,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,book jacket,"['book jacket', 'vase', 'hoopskirt', 'pitcher', 'comic book']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,hair slide,"['hair slide', 'sleeping bag', 'brassiere', 'stole', 'horned viper']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,airship,"['airship', 'stretcher', 'sunglasses', 'canoe', 'necklace']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,barn spider,"['barn spider', 'king crab', 'tick', 'scorpion', 'fiddler crab']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,necklace,"['necklace', 'chain', 'drum', 'swing', 'gong']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,alp,"['alp', 'sleeping bag', 'volcano', 'stole', 'cliff']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,stole,"['stole', 'ski mask', 'knee pad', 'bonnet', 'backpack']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,triceratops,"['triceratops', 'cradle', 'bassinet', 'rocking chair', 'park bench']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'holster', 'hatchet', 'knee pad', 'whistle']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,stole,"['stole', 'alp', 'American alligator', 'sleeping bag', 'wool']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,quill,"['quill', 'stole', 'swab', 'slide rule', 'bonnet']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'fire screen', 'mailbag']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'sandal', 'airship', 'stretcher', 'pencil box']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,bonnet,"['bonnet', 'sleeping bag', 'shower cap', 'head cabbage', 'mud turtle']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,tray,"['tray', 'drum', 'banjo', 'necklace', 'shield']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hatchet,"['hatchet', 'pedestal', 'crane', 'holster', 'hook']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,hatchet,"['hatchet', 'parachute', 'hand blower', 'bonnet', 'holster']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,nematode,"['nematode', 'fire screen', 'tray', 'envelope', 'wall clock']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,umbrella,"['umbrella', 'hair slide', 'daisy', 'monarch', 'electric fan']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'wallet', 'envelope', 'hard disc', 'tray']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,envelope,"['envelope', 'vulture', 'binder', 'triceratops', 'handkerchief']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'sliding door', 'pole', 'refrigerator', 'dock']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'throne', 'mousetrap', 'plate rack', 'bassinet']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'sundial', 'manhole cover', 'tray', 'wall clock']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'bow', 'hook', 'knot']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,great grey owl,"['great grey owl', 'curly-coated retriever', 'flat-coated retriever', 'triceratops', 'German short-haired pointer']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,drum,"['drum', 'shield', 'sundial', 'banjo', 'gong']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,stole,"['stole', 'bonnet', 'great grey owl', 'curly-coated retriever', 'black grouse']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'Indian cobra', 'sleeping bag', 'hook', 'knot']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,bonnet,"['bonnet', 'shield', 'shower cap', 'pick', 'handkerchief']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,Christmas stocking,"['Christmas stocking', 'book jacket', 'sleeping bag', 'comic book', 'mailbag']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,envelope,"['envelope', 'wall clock', 'binder', 'jigsaw puzzle', 'pick']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'knot', 'banded gecko', 'hair slide', 'nematode']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,rifle,"['rifle', 'holster', 'revolver', 'assault rifle', 'wallet']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,fire screen,"['fire screen', 'binder', 'mousetrap', 'tray', 'nematode']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'half track', 'chain saw']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,hair slide,"['hair slide', 'sleeping bag', 'sea cucumber', 'airship', 'chain mail']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,fire screen,"['fire screen', 'vase', 'pitcher', 'pick', 'hatchet']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,binder,"['binder', 'sundial', 'analog clock', 'nematode', 'shield']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bonnet,"['bonnet', 'shower cap', 'lampshade', 'table lamp', 'umbrella']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,triceratops,"['triceratops', 'prairie chicken', 'ruffed grouse', 'vulture', 'stole']"
