,image_path,top1_class,top5_class
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,nematode,"['nematode', 'black stork', 'ear', 'American alligator', 'chain saw']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'triumphal arch', 'holster']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,chain,"['chain', 'fire screen', 'bolo tie', 'kite', 'buckle']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'tripod', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'sea cucumber', 'American alligator', 'hair slide']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'binder', 'pitcher']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,analog clock,"['analog clock', 'kite', 'spider web', 'chain', 'bow']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,hoopskirt,"['hoopskirt', 'bloodhound', 'bonnet', 'mushroom', 'shower cap']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'knot', 'cauliflower', 'wood rabbit', 'ibex']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,black stork,"['black stork', 'whistle', 'maze', 'knot', 'nematode']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,bow,"['bow', 'black stork', 'kite', 'chain saw', 'quill']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,barometer,"['barometer', 'prairie chicken', 'tailed frog', 'spider web', 'analog clock']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,rifle,"['rifle', 'spider web', 'wombat', 'triceratops', 'assault rifle']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,prairie chicken,"['prairie chicken', 'spider web', 'chain saw', 'brassiere', 'leatherback turtle']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'komondor', 'hoopskirt', 'partridge', 'mud turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,chain saw,"['chain saw', 'analog clock', 'bow', 'comic book', 'rifle']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,chain,"['chain', 'frilled lizard', 'chain mail', 'spider web', 'caldron']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,assault rifle,"['assault rifle', 'warplane', 'space shuttle', 'chain saw', 'crane']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,American lobster,"['American lobster', 'scorpion', 'assault rifle', 'rifle', 'American alligator']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,sleeping bag,"['sleeping bag', 'kite', 'chain saw', 'black stork', 'trench coat']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sleeping bag,"['sleeping bag', 'scabbard', 'buckle', 'bow', 'chain saw']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,scorpion,"['scorpion', 'kite', 'bow', 'barn spider', 'sea snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,white stork,"['white stork', 'black stork', 'analog clock', 'spider web', 'lionfish']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'rock crab', 'scorpion', 'barn spider', 'isopod']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,hoopskirt,"['hoopskirt', 'comic book', 'hippopotamus', 'vase', 'chimpanzee']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,doormat,"['doormat', 'wallet', 'spider web', 'mailbag', 'buckle']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,croquet ball,"['croquet ball', 'wool', 'brassiere', 'swab', 'sleeping bag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,curly-coated retriever,"['curly-coated retriever', 'American alligator', 'banded gecko', 'swab', 'tripod']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,chain,"['chain', 'shield', 'kite', 'chime', 'scorpion']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,shield,"['shield', 'manhole cover', 'analog clock', 'frying pan', 'rugby ball']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hook']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,prairie chicken,"['prairie chicken', 'dowitcher', 'great grey owl', 'partridge', 'quail']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,chain saw,"['chain saw', 'jersey', 'chain mail', 'rifle', 'nail']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,chain saw,"['chain saw', 'chain', 'bow', 'brassiere', 'digital clock']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'sea snake', 'thunder snake', 'nail', 'whistle']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Irish water spaniel,"['Irish water spaniel', 'lynx', 'analog clock', 'giant schnauzer', 'wombat']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,kite,"['kite', 'slug', 'flatworm', 'cleaver', 'prairie chicken']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ant', 'solar dish', 'fire screen', 'tick']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'CD player', 'face powder', 'pick', 'scorpion']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,chain saw,"['chain saw', 'binder', 'book jacket', 'cockroach', 'wallet']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'clumber', 'spider web', 'chain saw', 'bonnet']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,barn spider,"['barn spider', 'fountain', 'comic book', 'lighter', 'scorpion']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'wool', 'monarch', 'custard apple']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,chain saw,"['chain saw', 'cougar', 'spider web', 'bonnet', 'nail']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'chain saw', 'sea cucumber', 'flatworm', 'swing']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,whistle,"['whistle', 'prairie chicken', 'bustard', 'black grouse', 'partridge']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,chain saw,"['chain saw', 'black stork', 'scorpion', 'sleeping bag', 'chimpanzee']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'sea urchin', 'chain saw']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,chain saw,"['chain saw', 'radio telescope', 'quill', 'prairie chicken', 'comic book']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,chain saw,"['chain saw', 'sleeping bag', 'black stork', 'quill', 'airship']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,swing,"['swing', 'mailbag', 'bow', 'sleeping bag', 'drum']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,Arabian camel,"['Arabian camel', 'fire screen', 'indri', 'black grouse', 'proboscis monkey']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,swimming trunks,"['swimming trunks', 'hatchet', 'wombat', 'wallet', 'rifle']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,sea urchin,"['sea urchin', 'knot', 'hook', 'pineapple', 'barn spider']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,rifle,"['rifle', 'chain', 'chain saw', 'assault rifle', 'kite']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,triceratops,"['triceratops', 'tiger', 'common iguana', 'sleeping bag', 'bow']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'Arabian camel', 'brassiere', 'chain', 'binoculars']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hook', 'hatchet', 'hammer', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'sleeping bag', 'bolo tie', 'clog', 'bow']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,face powder,"['face powder', 'shield', 'slide rule', 'gong', 'loupe']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,American alligator,"['American alligator', 'swab', 'broccoli', 'flatworm', 'bow']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'chain saw', 'space shuttle', 'assault rifle', 'airliner']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,airliner,"['airliner', 'warplane', 'folding chair', 'assault rifle', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'nail', 'chain saw', 'wombat', 'rock crab']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'kite', 'bustard', 'common iguana', 'hornbill']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,hoopskirt,"['hoopskirt', 'analog clock', 'chain saw', 'white stork', 'rifle']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'hoopskirt', 'triceratops', 'hip']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'corn', 'hoopskirt', 'kite']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,chain,"['chain', 'bolo tie', 'chain mail', 'banjo', 'swing']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,chain saw,"['chain saw', 'mailbag', 'binder', 'sock', 'wallet']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'fountain', 'radio telescope', 'earthstar', 'hip']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,assault rifle,"['assault rifle', 'chain saw', 'whistle', 'clog', 'scabbard']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,assault rifle,"['assault rifle', 'rifle', 'comic book', 'triceratops', 'African elephant']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,comic book,"['comic book', 'scorpion', 'rifle', 'rock crab', 'American lobster']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,spider web,"['spider web', 'chain saw', 'barn spider', 'hook', 'throne']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', ""yellow lady's slipper"", 'black-and-tan coonhound', 'curly-coated retriever', 'scorpion']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,whistle,"['whistle', 'pick', 'banjo', 'muzzle', 'acoustic guitar']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'rifle', 'comic book', 'assault rifle', 'punching bag']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,chain saw,"['chain saw', 'rifle', 'swab', 'bow', 'letter opener']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,swab,"['swab', 'sleeping bag', 'radio telescope', 'pedestal', 'hook']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,chain saw,"['chain saw', 'Loafer', 'sleeping bag', 'scabbard', 'clog']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,chime,"['chime', 'wall clock', 'analog clock', 'gong', 'chain']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,balloon,"['balloon', 'shovel', 'sweatshirt', ""yellow lady's slipper"", 'pick']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,chain saw,"['chain saw', 'Arabian camel', 'wombat', 'hartebeest', 'street sign']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,indri,"['indri', 'fire screen', 'three-toed sloth', 'wombat', 'tripod']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,knot,"['knot', 'komondor', 'hook', 'Irish water spaniel', 'bonnet']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,hyena,"['hyena', 'curly-coated retriever', 'Irish water spaniel', 'triceratops', 'bloodhound']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'pitcher', 'buckle']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,chain saw,"['chain saw', 'wombat', 'hair spray', 'comic book', 'cauliflower']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,prairie chicken,"['prairie chicken', 'partridge', 'curly-coated retriever', 'hyena', 'cauliflower']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'swing', 'power drill', 'airship', 'iron']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,chain saw,"['chain saw', 'African chameleon', 'African elephant', 'banded gecko', 'sunglass']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'cleaver']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'prairie chicken', 'ibex', 'black stork', 'teapot']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,spider web,"['spider web', 'chain saw', 'sunglass', 'chimpanzee', 'chain']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,rifle,"['rifle', 'chain saw', 'assault rifle', 'tripod', 'hatchet']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,knee pad,"['knee pad', 'loupe', 'cup', 'bloodhound', 'muzzle']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'chain saw', 'spider web', 'scorpion', 'wombat']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,spider web,"['spider web', 'white stork', 'cup', 'prairie chicken', 'shovel']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'plate rack', 'cradle', 'guillotine', 'tripod']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,croquet ball,"['croquet ball', 'face powder', 'sunglass', 'baseball', 'sleeping bag']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,lionfish,"['lionfish', 'triceratops', 'hoopskirt', 'sleeping bag', 'chain saw']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,chain saw,"['chain saw', 'American alligator', 'Irish wolfhound', 'tank', 'Arabian camel']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,hard disc,"['hard disc', 'loupe', 'sunglass', 'isopod', 'bathing cap']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,bonnet,"['bonnet', 'swab', 'chocolate sauce', 'fountain', 'artichoke']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,hip,"['hip', 'coucal', 'prairie chicken', 'nail', 'quail']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'cauliflower', 'chain saw', 'solar dish', 'bow']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,komondor,"['komondor', 'swab', 'Arabian camel', 'fur coat', 'brown bear']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,curly-coated retriever,"['curly-coated retriever', 'spider web', 'assault rifle', 'hatchet', 'bow']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,komondor,"['komondor', 'triceratops', 'swab', 'wool', 'sloth bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,chain,"['chain', 'jeep', 'buckle', 'sleeping bag', 'rock crab']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'rifle', 'assault rifle', 'hammer', 'African elephant']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,cauliflower,"['cauliflower', 'chain saw', 'face powder', 'fur coat', 'head cabbage']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,swing,"['swing', 'chain saw', 'spider web', 'nail', 'coffeepot']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,airliner,"['airliner', 'warplane', 'scorpion', 'folding chair', 'chain saw']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'Arabian camel', 'brassiere', 'pencil box', 'rifle']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'assault rifle', 'African elephant', 'comic book', 'rifle']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'Arabian camel', 'assault rifle', 'rifle']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,letter opener,"['letter opener', 'electric guitar', 'rifle', 'scorpion', 'hook']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,doormat,"['doormat', ""yellow lady's slipper"", 'sleeping bag', 'lionfish', 'wallet']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'steel drum', 'stopwatch', 'gong']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sandal,"['sandal', 'thimble', 'water bottle', 'bottlecap', 'bib']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'spider web', 'hip', 'cockroach', 'rhinoceros beetle']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,assault rifle,"['assault rifle', 'brassiere', 'chain', 'curly-coated retriever', 'chain saw']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,umbrella,"['umbrella', 'sleeping bag', 'triceratops', 'American alligator', 'assault rifle']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,sleeping bag,"['sleeping bag', 'cloak', 'hip', 'umbrella', 'lionfish']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,fire screen,"['fire screen', 'coffee mug', 'swing', 'drum', 'mailbag']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,black stork,"['black stork', 'spider web', 'quill', 'electric ray', 'bow']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'letter opener', 'pedestal', 'acoustic guitar', 'hook']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'spider web', 'tripod', 'cradle', 'bassinet']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,knot,"['knot', 'chain saw', 'hook', 'assault rifle', 'rifle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,banana,"['banana', 'jersey', 'sleeping bag', 'swimming trunks', 'shovel']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,lighter,"['lighter', 'wall clock', 'hoopskirt', 'saltshaker', 'throne']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,fire screen,"['fire screen', 'mailbag', 'kite', 'chime', 'pick']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chain saw,"['chain saw', 'carton', 'mailbag', 'radio', 'punching bag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,hook,"['hook', 'safety pin', 'knot', 'buckle', 'neck brace']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,hoopskirt,"['hoopskirt', 'wool', 'poncho', 'brassiere', 'stole']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,face powder,"['face powder', 'barometer', 'rifle', 'tick', 'lampshade']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'scorpion', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,kite,"['kite', 'comic book', 'bee eater', 'coucal', 'analog clock']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,sleeping bag,"['sleeping bag', 'ear', 'scabbard', 'American alligator', 'corn']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'Appenzeller', 'kite', 'indri', 'three-toed sloth']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,African elephant,"['African elephant', 'curly-coated retriever', 'rifle', 'Indian elephant', 'triceratops']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,kite,"['kite', 'black stork', 'lycaenid', 'envelope', 'vulture']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'curly-coated retriever', 'assault rifle']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'flatworm', 'sea cucumber', 'chain saw', 'airship']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,chain saw,"['chain saw', 'sleeping bag', 'cauliflower', 'black stork', 'airship']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,lampshade,"['lampshade', 'wig', 'face powder', 'rifle', 'scorpion']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,kite,"['kite', 'spider web', 'prairie chicken', 'fire screen', 'sunglass']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,knot,"['knot', 'tick', 'spider web', 'hip', 'assault rifle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'barn spider', 'whistle', 'red wolf', 'rifle']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,strainer,"['strainer', 'wall clock', 'chain saw', 'chimpanzee', 'fire screen']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,vase,"['vase', 'curly-coated retriever', 'meerkat', 'hornbill', 'bustard']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,shield,"['shield', 'bloodhound', 'chain', 'banjo', 'gong']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mailbag,"['mailbag', 'fire screen', 'binder', 'lighter', 'drum']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,American lobster,"['American lobster', 'great grey owl', 'komondor', 'swab', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'airship', 'chain saw', 'scabbard', 'stretcher']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'tick']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'hair slide', 'vulture', 'wing']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,balloon,"['balloon', 'brassiere', 'spider web', 'shower cap', 'black stork']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,curly-coated retriever,"['curly-coated retriever', 'prairie chicken', 'partridge', 'ruffed grouse', 'banana']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,scorpion,"['scorpion', 'Arabian camel', 'rock crab', 'banded gecko', 'African crocodile']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,canoe,"['canoe', 'clog', 'chain saw', 'sandal', 'scabbard']"
