,image_path,top1_class,top5_class
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,buckeye,"['buckeye', 'American alligator', 'park bench', 'African crocodile', 'swing']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,nematode,"['nematode', 'sea anemone', 'head cabbage', 'comic book', 'chiton']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,maze,"['maze', 'envelope', 'doormat', 'nematode', 'fire screen']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,brain coral,"['brain coral', 'maze', 'velvet', 'nematode', 'manhole cover']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,doormat,"['doormat', 'coffee mug', 'envelope', 'wallet', 'cup']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,spiny lobster,"['spiny lobster', 'prayer rug', 'chainlink fence', 'honeycomb', 'comic book']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,stole,"['stole', 'chainlink fence', 'honeycomb', 'wool', 'American alligator']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'nematode', 'tray', 'prayer rug']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,nematode,"['nematode', 'honeycomb', 'comic book', 'park bench', 'plastic bag']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,velvet,"['velvet', 'honeycomb', 'chiton', 'sea anemone', 'sea urchin']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,alp,"['alp', 'cliff dwelling', 'stone wall', 'valley', 'maze']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,sea anemone,"['sea anemone', 'stole', 'prayer rug', 'sea urchin', 'velvet']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,velvet,"['velvet', 'wool', 'prayer rug', 'handkerchief', 'stole']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,nematode,"['nematode', 'sea anemone', 'chambered nautilus', 'lionfish', 'flatworm']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'comic book', 'jigsaw puzzle', 'crossword puzzle', 'nematode']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,prayer rug,"['prayer rug', 'honeycomb', 'stone wall', 'quilt', 'sleeping bag']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'plastic bag', 'honeycomb', 'birdhouse']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,park bench,"['park bench', 'indri', 'nematode', 'proboscis monkey', 'howler monkey']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,lionfish,"['lionfish', 'triceratops', 'spiny lobster', 'solar dish', 'coil']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'nematode', 'maze', 'jigsaw puzzle', 'pick']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'swing', 'necklace', 'spider web', 'indri']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,indri,"['indri', 'howler monkey', 'proboscis monkey', 'park bench', 'web site']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'racer', 'jigsaw puzzle', 'alp', 'maze']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,prayer rug,"['prayer rug', 'maze', 'comic book', 'cassette', 'crossword puzzle']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,nematode,"['nematode', 'tray', 'maze', 'coil', 'buckle']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'jigsaw puzzle', 'window screen', 'barn']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,honeycomb,"['honeycomb', 'nematode', 'corn', 'stole', 'sea anemone']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,nematode,"['nematode', 'sea anemone', 'velvet', 'chambered nautilus', 'hoopskirt']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,prayer rug,"['prayer rug', 'platypus', 'comic book', 'nematode', 'paintbrush']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'sea anemone', 'honeycomb', 'ski', 'chiton']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,indri,"['indri', 'howler monkey', 'proboscis monkey', 'bald eagle', 'colobus']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,nematode,"['nematode', 'chainlink fence', 'honeycomb', 'plastic bag', 'prison']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,comic book,"['comic book', 'airship', 'warplane', 'web site', 'loupe']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,nematode,"['nematode', 'sea anemone', 'sax', 'comic book', 'flatworm']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,quilt,"['quilt', 'alp', 'park bench', 'sleeping bag', 'studio couch']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,tray,"['tray', 'sea anemone', 'lionfish', 'sea urchin', 'wall clock']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,nematode,"['nematode', 'park bench', 'indri', 'proboscis monkey', 'howler monkey']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,park bench,"['park bench', 'bald eagle', 'spider web', 'web site', 'maypole']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'necklace', 'orangutan', 'howler monkey', 'swing']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'stole', 'prayer rug', 'binder', 'honeycomb']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'kite', 'howler monkey', 'birdhouse']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,coil,"['coil', 'puck', 'tray', ""potter's wheel"", 'nematode']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,indri,"['indri', 'park bench', 'buckeye', 'proboscis monkey', 'howler monkey']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'sundial', 'barometer']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,nematode,"['nematode', 'maze', 'head cabbage', 'chambered nautilus', 'tray']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,mask,"['mask', 'safety pin', 'brassiere', 'iron', 'sunglass']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,stole,"['stole', 'velvet', 'sea anemone', 'brain coral', 'hoopskirt']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'plastic bag', 'bald eagle', 'howler monkey']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,indri,"['indri', 'howler monkey', 'park bench', 'bald eagle', 'proboscis monkey']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'jigsaw puzzle', 'nail', 'folding chair', 'comic book']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'indri', 'nematode', 'three-toed sloth']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'envelope', 'crossword puzzle', 'nematode', 'binder']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,sea anemone,"['sea anemone', 'stole', 'coral reef', 'honeycomb', 'chainlink fence']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,velvet,"['velvet', 'handkerchief', 'binder', 'shower curtain', 'stole']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'manhole cover', 'jigsaw puzzle', 'doormat', 'racket']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'envelope', 'binder', 'rubber eraser', 'book jacket']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,honeycomb,"['honeycomb', 'comic book', 'sea anemone', 'chiton', 'coral reef']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,park bench,"['park bench', 'comic book', 'chiton', 'alp', 'nematode']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,honeycomb,"['honeycomb', 'pineapple', 'sea urchin', 'lionfish', 'bee']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,nematode,"['nematode', 'park bench', 'proboscis monkey', 'indri', 'bald eagle']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,plate rack,"['plate rack', 'folding chair', 'chainlink fence', 'rocking chair', 'nematode']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,indri,"['indri', 'howler monkey', 'proboscis monkey', 'colobus', 'park bench']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,ant,"['ant', 'jigsaw puzzle', 'envelope', 'handkerchief', 'stole']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,indri,"['indri', 'howler monkey', 'buckeye', 'colobus', 'three-toed sloth']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'analog clock', 'wall clock', 'stopwatch', 'sundial']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,park bench,"['park bench', 'comic book', 'tray', 'maze', 'book jacket']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,sea urchin,"['sea urchin', 'sea anemone', 'shower curtain', 'safety pin', 'nail']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,sea anemone,"['sea anemone', 'stole', 'comic book', 'buckeye', 'velvet']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,nematode,"['nematode', 'comic book', 'chainlink fence', 'honeycomb', 'swing']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,menu,"['menu', 'crossword puzzle', 'web site', 'prayer rug', 'oboe']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,sleeping bag,"['sleeping bag', 'buckeye', 'alp', 'sea urchin', 'cockroach']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'envelope', 'spider web', 'slide rule', 'screw']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,chiton,"['chiton', 'American alligator', 'lionfish', 'nematode', 'stole']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'buckeye', 'stone wall']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,turnstile,"['turnstile', 'bullet train', 'syringe', 'passenger car', 'traffic light']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,nematode,"['nematode', 'sea anemone', 'comic book', 'velvet', 'volcano']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'howler monkey', 'proboscis monkey', 'indri', 'park bench']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,quilt,"['quilt', 'prayer rug', 'velvet', 'honeycomb', 'nematode']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'bald eagle', 'three-toed sloth']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'indri', 'colobus', 'park bench']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,howler monkey,"['howler monkey', 'nematode', 'bald eagle', 'proboscis monkey', 'indri']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'proboscis monkey', 'park bench', 'three-toed sloth']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,indri,"['indri', 'proboscis monkey', 'langur', 'plastic bag', 'nematode']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,nematode,"['nematode', 'proboscis monkey', 'howler monkey', 'plastic bag', 'birdhouse']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,stole,"['stole', 'sea anemone', 'wool', 'American alligator', 'knot']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,nematode,"['nematode', 'comic book', 'park bench', 'web site', 'honeycomb']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,alp,"['alp', 'nematode', 'web site', 'howler monkey', 'park bench']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,sea anemone,"['sea anemone', 'sea urchin', 'coral reef', 'starfish', 'brain coral']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,nematode,"['nematode', 'indri', 'bald eagle', 'comic book', 'howler monkey']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,sax,"['sax', 'comic book', 'safety pin', 'honeycomb', 'perfume']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,handkerchief,"['handkerchief', 'velvet', 'sea slug', 'stole', 'sea anemone']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,comic book,"['comic book', 'buckle', 'chiton', 'spider web', 'mask']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'maze', 'coil', 'slide rule']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,chainlink fence,"['chainlink fence', 'indri', 'honeycomb', 'howler monkey', 'park bench']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,soccer ball,"['soccer ball', 'honeycomb', 'chainlink fence', 'starfish', 'worm fence']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quilt,"['quilt', 'stole', 'nematode', 'ant', 'velvet']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,handkerchief,"['handkerchief', 'binder', 'shower curtain', 'prayer rug', 'stole']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'nematode', 'park bench', 'tile roof', 'volcano']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'jigsaw puzzle', 'carousel', 'swing']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'tray', 'comic book', 'wallet', 'binder']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,nematode,"['nematode', 'pick', 'envelope', 'bib', 'handkerchief']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,indri,"['indri', 'bald eagle', 'howler monkey', 'proboscis monkey', 'three-toed sloth']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'chiton', 'comic book', 'box turtle', 'mud turtle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,comic book,"['comic book', 'handkerchief', 'chambered nautilus', 'tray', 'velvet']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,velvet,"['velvet', 'stole', 'handkerchief', 'sea anemone', 'sea slug']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,honeycomb,"['honeycomb', 'comic book', 'howler monkey', 'indri', 'nematode']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,sea urchin,"['sea urchin', 'spider web', 'dome', 'monarch', 'sea anemone']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'wreck', 'prayer rug', 'nail', 'jigsaw puzzle']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,nematode,"['nematode', 'swing', 'safety pin', 'wall clock', 'analog clock']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,tile roof,"['tile roof', 'chainlink fence', 'nematode', 'honeycomb', 'comic book']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,park bench,"['park bench', 'indri', 'proboscis monkey', 'koala', 'howler monkey']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,handkerchief,"['handkerchief', 'shower curtain', 'stole', 'wool', 'velvet']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,nematode,"['nematode', 'comic book', 'handkerchief', 'envelope', 'pick']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea anemone,"['sea anemone', 'sea urchin', 'brain coral', 'stole', 'flatworm']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,cockroach,"['cockroach', 'American alligator', 'honeycomb', 'stole', 'sea urchin']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'coil', 'loupe', 'park bench', 'web site']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'web site', 'howler monkey', 'bald eagle', 'park bench']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'tray', 'envelope', 'nematode', 'handkerchief']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,nematode,"['nematode', 'maze', 'honeycomb', 'park bench', 'soccer ball']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,coral reef,"['coral reef', 'comic book', 'honeycomb', 'indri', 'buckeye']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,sea urchin,"['sea urchin', 'sea anemone', 'cockroach', 'coral reef', 'starfish']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,wreck,"['wreck', 'comic book', 'lumbermill', 'jigsaw puzzle', 'nail']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'envelope', 'comic book', 'handkerchief', 'wallet']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,doormat,"['doormat', 'velvet', 'coil', 'wallet', 'maze']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,indri,"['indri', 'park bench', 'nematode', 'bald eagle', 'comic book']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'howler monkey', 'indri', 'colobus']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'coil', 'sea anemone', 'chainlink fence', 'pole']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,sea anemone,"['sea anemone', 'comic book', 'safety pin', 'spiny lobster', 'nematode']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,velvet,"['velvet', 'prayer rug', 'trilobite', 'sea anemone', 'wool']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'nematode', 'coil', 'book jacket', 'rubber eraser']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,chime,"['chime', 'swing', 'coil', ""potter's wheel"", 'guillotine']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,park bench,"['park bench', 'bald eagle', 'barn', 'seashore', 'lakeside']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,maze,"['maze', 'prayer rug', 'Band Aid', 'thimble', 'rubber eraser']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,honeycomb,"['honeycomb', 'chiton', 'buckeye', 'sea urchin', 'coral reef']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,howler monkey,"['howler monkey', 'indri', 'proboscis monkey', 'capuchin', 'three-toed sloth']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,stole,"['stole', 'sea anemone', 'honeycomb', 'coral reef', 'sea urchin']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,nematode,"['nematode', 'head cabbage', 'honeycomb', 'chainlink fence', 'coil']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,park bench,"['park bench', 'howler monkey', 'proboscis monkey', 'bald eagle', 'birdhouse']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,pole,"['pole', 'prison', 'nematode', 'chainlink fence', 'loupe']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,indri,"['indri', 'sea anemone', 'nematode', 'chiton', 'park bench']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,park bench,"['park bench', 'nematode', 'chainlink fence', 'plastic bag', 'howler monkey']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'chainlink fence', 'strainer', 'honeycomb', 'coil']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,nematode,"['nematode', 'maze', 'bald eagle', 'tile roof', 'binoculars']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'mask', 'radio telescope', 'prison', 'worm fence']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'maze', 'jigsaw puzzle', 'book jacket', 'comic book']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'envelope', 'web site', 'red wine', 'bald eagle']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'envelope', 'nematode', 'plastic bag']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chainlink fence', 'stole', 'honeycomb', 'park bench']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'prayer rug', 'doormat', 'maze']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,starfish,"['starfish', 'chiton', 'velvet', 'brain coral', 'coral reef']"
