,image_path,top1_class,top5_class
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'crayfish', 'ground beetle', 'ant', 'sleeping bag']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,sandal,"['sandal', 'clog', 'knee pad', 'sleeping bag', 'running shoe']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'jay', 'kite', 'vulture', 'American coot']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,wallet,"['wallet', 'microwave', 'binder', 'notebook', 'guillotine']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'mud turtle', 'mask', 'terrapin', 'vase']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,airliner,"['airliner', 'submarine', 'parachute', 'airship', 'wing']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,water jug,"['water jug', 'pitcher', 'coffeepot', 'whiskey jug', 'cup']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'swab', 'knot', 'cannon']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,wing,"['wing', 'warplane', 'macaw', 'airliner', 'stretcher']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,water buffalo,"['water buffalo', 'breastplate', 'ox', 'Great Dane', 'Arabian camel']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,scorpion,"['scorpion', 'crayfish', 'American lobster', 'king crab', 'fiddler crab']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,American alligator,"['American alligator', 'warplane', 'African crocodile', 'agama', 'airliner']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'crayfish', 'ant', 'scorpion', 'sandal']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,three-toed sloth,"['three-toed sloth', 'triceratops', 'kite', 'vulture', 'great grey owl']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'joystick', 'bucket', 'backpack']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'ground beetle', 'moped']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,shield,"['shield', 'breastplate', 'crash helmet', 'gasmask', 'cuirass']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'space heater', 'oscilloscope', 'radio']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'Great Dane']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'scorpion', 'king crab', 'fiddler crab']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,sleeping bag,"['sleeping bag', 'Egyptian cat', 'stole', 'sarong', 'peacock']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,cash machine,"['cash machine', 'printer', 'screen', 'photocopier', 'desktop computer']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'ice bear']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'velvet', 'plastic bag', 'sarong', 'stole']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,pencil box,"['pencil box', 'sleeping bag', 'modem', 'banana', 'remote control']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'gar', 'sturgeon', 'eel']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'lycaenid', 'swab', 'sundial']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,spotlight,"['spotlight', 'maraca', 'vase', 'balloon', 'acorn']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,microphone,"['microphone', 'hammer', 'hatchet', 'whistle', 'scabbard']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,water bottle,"['water bottle', 'vase', 'sarong', 'ice lolly', 'stole']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,ice bear,"['ice bear', 'standard schnauzer', 'triceratops', 'hog', 'bath towel']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'jeep', 'police van']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,street sign,"['street sign', 'hook', 'airliner', 'knot', 'crane']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,breastplate,"['breastplate', 'piggy bank', 'tiger shark', 'great white shark', 'hammerhead']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'holster', 'reel', 'corkscrew', 'whistle']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'spotlight', 'football helmet', 'mouse', 'knee pad']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'sea cucumber', 'nematode', 'sock', 'sleeping bag']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'barometer', 'nail']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'zebra', 'tiger cat', 'Egyptian cat', 'tabby']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'Mexican hairless', 'tusker', 'warthog']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,warplane,"['warplane', 'wing', 'albatross', 'pelican', 'black stork']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,shower cap,"['shower cap', 'pinwheel', 'chambered nautilus', 'hair slide', 'vase']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'pot', 'pinwheel', 'vase', 'sea anemone']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'Persian cat', 'tiger cat', 'triceratops']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'corkscrew']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'pinwheel', 'pot', 'artichoke', 'cardoon']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,jay,"['jay', 'European gallinule', 'macaw', 'triceratops', 'indigo bunting']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'loggerhead', 'box turtle']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,peacock,"['peacock', 'little blue heron', 'gar', 'electric ray', 'nematode']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'terrapin', 'mud turtle', 'diaper']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'snow leopard', 'tabby', 'Egyptian cat', 'tiger cat']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,Saluki,"['Saluki', 'whippet', 'muzzle', 'sleeping bag', 'Mexican hairless']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'bathing cap', 'golf ball', 'Petri dish', 'gong']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Great Dane', 'English setter', 'standard schnauzer', 'Bedlington terrier']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'can opener']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'ocarina', 'pick', 'clog', 'wall clock']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'Norwegian elkhound']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,microphone,"['microphone', 'spotlight', 'scorpion', 'hair slide', 'American lobster']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'mortar', 'velvet', 'knot', 'bonnet']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'ringneck snake', 'sea snake']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'hair slide', 'handkerchief', 'plastic bag', 'bolo tie']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,motor scooter,"['motor scooter', 'iron', 'vacuum', 'moped', 'snowmobile']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,ice bear,"['ice bear', 'sloth bear', 'brown bear', 'briard', 'standard schnauzer']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,dragonfly,"['dragonfly', 'damselfly', 'cicada', 'lacewing', 'fly']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,shower cap,"['shower cap', 'mixing bowl', 'bathing cap', 'croquet ball', 'wool']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'hoopskirt', 'diaper', 'pitcher', 'sleeping bag']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,hammer,"['hammer', 'scabbard', 'pole', 'hatchet', 'catamaran']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'swab', 'caldron', 'necklace', 'wool']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'jay', 'kite', 'ptarmigan', 'black grouse']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,parachute,"['parachute', 'sleeping bag', 'water bottle', 'sarong', 'vase']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'croquet ball', 'candle', 'gong', 'shield']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'tabby', 'snow leopard']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'bathtub', 'sleeping bag', 'toilet seat', 'quill']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'gasmask', 'oxygen mask', 'neck brace', 'knee pad']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'electric ray']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'nematode', 'water snake', 'king snake', 'night snake']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'punching bag', 'vase', 'pencil sharpener', 'knee pad']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,tick,"['tick', 'barn spider', 'garden spider', 'tarantula', 'wolf spider']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'common iguana', 'water ouzel', 'triceratops']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,shower cap,"['shower cap', 'lemon', 'orange', 'mixing bowl', 'Petri dish']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'mailbag', 'iron']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,hare,"['hare', 'wood rabbit', 'lynx', 'wallaby', 'fox squirrel']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,triceratops,"['triceratops', 'Newfoundland', 'American black bear', 'ice bear', 'flat-coated retriever']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'Egyptian cat', 'knot']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'nematode', 'knot', 'peacock', 'green mamba']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,vase,"['vase', 'balloon', 'pick', 'sleeping bag', 'water bottle']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'thimble', 'microphone', 'spotlight', 'strainer']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'vase', 'pinwheel', 'hair slide', 'candle']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Arabian camel,"['Arabian camel', 'Mexican hairless', 'Great Dane', 'albatross', 'sea lion']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,microphone,"['microphone', 'hand blower', 'spotlight', 'strainer', 'loudspeaker']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'pitcher', 'water jug']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,croquet ball,"['croquet ball', 'shower cap', 'golf ball', 'bathing cap', 'vase']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'vase', 'thimble', 'hair slide', 'pot']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'pedestal', 'stole', 'shower cap', 'electric ray']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'sunglass', 'knee pad', 'football helmet']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'triceratops', 'great grey owl', 'Kerry blue terrier']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'coil', 'joystick', 'frying pan', 'strainer']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,triceratops,"['triceratops', 'Great Dane', 'Mexican hairless', 'Saluki', 'groenendael']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,kelpie,"['kelpie', 'Staffordshire bullterrier', 'American black bear', 'American Staffordshire terrier', 'brown bear']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'mailbag']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,cassette player,"['cassette player', 'CD player', 'running shoe', 'tape player', 'washer']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,Labrador retriever,"['Labrador retriever', 'kuvasz', 'golden retriever', 'Weimaraner', 'clumber']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'water bottle', 'water jug', 'clog', 'whistle']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'hair slide', 'lycaenid', 'necklace', 'parachute']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,backpack,"['backpack', 'water jug', 'sandal', 'mailbag', 'pitcher']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,shower cap,"['shower cap', 'acorn squash', 'head cabbage', 'breastplate', 'electric ray']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,hammerhead,"['hammerhead', 'great white shark', 'knee pad', 'hand blower', 'triceratops']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,wall clock,"['wall clock', 'analog clock', 'odometer', 'barometer', 'magnetic compass']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'tick', 'sea lion', 'leaf beetle', 'fly']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,black widow,"['black widow', 'barn spider', 'tick', 'ground beetle', 'garden spider']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,warplane,"['warplane', 'wing', 'projectile', 'power drill', 'missile']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'white wolf', 'borzoi', 'timber wolf', 'Bedlington terrier']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,shower cap,"['shower cap', 'head cabbage', 'bolo tie', 'goblet', 'sleeping bag']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,great white shark,"['great white shark', 'tiger shark', 'coho', 'gown', 'barracouta']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'vase', 'sea anemone', 'pot', 'pinwheel']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'kite', 'ruddy turnstone', 'partridge', 'corkscrew']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'shield', 'gong', 'chambered nautilus', 'wok']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,Labrador retriever,"['Labrador retriever', 'flat-coated retriever', 'Great Dane', 'Indian elephant', 'Staffordshire bullterrier']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,mixing bowl,"['mixing bowl', 'balloon', 'croquet ball', 'bathing cap', 'vase']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'keeshond', 'Dandie Dinmont', 'collie', 'Eskimo dog']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'power drill']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'hoopskirt', 'sarong', 'parachute', 'overskirt']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'feather boa', 'vase', 'peacock', 'stole']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,shower cap,"['shower cap', 'sarong', 'velvet', 'shower curtain', 'Windsor tie']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,coil,"['coil', 'nematode', 'toilet seat', 'hook', 'chain']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,guenon,"['guenon', 'baboon', 'patas', 'macaque', 'jay']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,piggy bank,"['piggy bank', 'electric ray', 'stingray', 'hog', 'mask']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'bolo tie', 'leatherback turtle']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,African chameleon,"['African chameleon', 'tailed frog', 'bullfrog', 'gar', 'crayfish']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'horned viper', 'night snake', 'hognose snake', 'pretzel']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,electric ray,"['electric ray', 'brassiere', 'triceratops', 'African chameleon', 'hummingbird']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'football helmet', 'muzzle', 'cradle']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'leatherback turtle', 'shower cap', 'goblet', 'terrapin']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,ice bear,"['ice bear', 'Mexican hairless', 'standard schnauzer', 'gorilla', 'Afghan hound']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'microphone', 'spotlight', 'can opener', 'space heater']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'ice bear', 'albatross', 'ptarmigan', 'pedestal']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'acorn squash', 'chambered nautilus', 'coil']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'mouse', 'swab']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,tile roof,"['tile roof', 'stole', 'sandbar', 'abacus', 'parachute']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'grey fox', 'timber wolf']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'Great Dane', 'triceratops', 'Mexican hairless', 'muzzle']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,warplane,"['warplane', 'wing', 'airliner', 'space shuttle', 'stretcher']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'photocopier', 'printer', 'cash machine', 'oscilloscope']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,great white shark,"['great white shark', 'hammerhead', 'electric ray', 'dugong', 'piggy bank']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'dragonfly', 'scorpion']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,rock crab,"['rock crab', 'crayfish', 'scorpion', 'fiddler crab', 'Dungeness crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'tarantula', 'wolf spider', 'leatherback turtle', 'tick']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,scorpion,"['scorpion', 'triceratops', 'banded gecko', 'oxygen mask', 'necklace']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'sports car', 'beach wagon', 'amphibian', 'convertible']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Arctic fox,"['Arctic fox', 'Maltese dog', 'Persian cat', 'ice bear', 'white wolf']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,swab,"['swab', 'broom', 'shovel', 'table lamp', 'pole']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'hook', 'banjo']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,grey fox,"['grey fox', 'fox squirrel', 'mongoose', 'peacock', 'American alligator']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'hatchet', 'shovel', 'crutch', 'letter opener']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'hook', 'swab']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'plastic bag', 'velvet']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,dumbbell,"['dumbbell', 'Indian cobra', 'mortar', 'joystick', 'hook']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'bottlecap']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'knee pad', 'holster']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'digital watch', 'digital clock']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'Mexican hairless', 'sea lion', 'jellyfish']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'Maltese dog', 'Arctic fox']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,breastplate,"['breastplate', 'cuirass', 'crash helmet', 'cello', 'pickelhaube']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,fountain pen,"['fountain pen', 'hand blower', 'hammer', 'projectile', 'warplane']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,hand blower,"['hand blower', 'water jug', 'nipple', 'lotion', 'sunscreen']"
