,image_path,top1_class,top5_class
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,Irish terrier,"['Irish terrier', 'soft-coated wheaten terrier', 'muzzle', 'Border terrier', 'Brabancon griffon']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,honeycomb,"['honeycomb', 'lemon', 'coral reef', 'jellyfish', 'spaghetti squash']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,wig,"['wig', 'stole', 'chain mail', 'necklace', 'hair slide']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,holster,"['holster', 'velvet', 'hand blower', 'can opener', 'reel']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'oxygen mask', 'cucumber', 'banana', 'grocery store']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'triceratops']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'triceratops', 'Sealyham terrier', 'squirrel monkey', 'Old English sheepdog']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hog,"['hog', 'Dandie Dinmont', 'tarantula', 'wild boar', 'Arabian camel']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,wig,"['wig', 'three-toed sloth', 'standard schnauzer', 'fox squirrel', 'hare']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,crash helmet,"['crash helmet', 'coffeepot', 'breastplate', 'espresso maker', 'water jug']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,scabbard,"['scabbard', 'banded gecko', 'muzzle', 'leatherback turtle', 'terrapin']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,bulletproof vest,"['bulletproof vest', 'Yorkshire terrier', 'fox squirrel', 'Lakeland terrier', 'Egyptian cat']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,jellyfish,"['jellyfish', 'electric ray', 'conch', 'spotlight', 'sea slug']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,spotlight,"['spotlight', 'sewing machine', 'stretcher', 'microwave', 'restaurant']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'hamper', 'ocarina', 'golf ball', 'Windsor tie']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,diaper,"['diaper', 'hog', 'Great Dane', 'gyromitra', 'Weimaraner']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Arabian camel', 'Mexican hairless', 'triceratops', 'bloodhound']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Lakeland terrier,"['Lakeland terrier', 'Yorkshire terrier', 'Airedale', 'fox squirrel', 'Brabancon griffon']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,chain,"['chain', 'nail', 'warplane', 'kite', 'knot']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,tailed frog,"['tailed frog', 'Airedale', 'Yorkshire terrier', 'gyromitra', 'Irish setter']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'pot', 'custard apple', 'cardoon']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,flat-coated retriever,"['flat-coated retriever', 'Gordon setter', 'Labrador retriever', 'electric ray', 'vulture']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,banded gecko,"['banded gecko', 'triceratops', 'wood rabbit', 'fox squirrel', 'frilled lizard']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,bee eater,"['bee eater', 'African chameleon', 'isopod', 'fox squirrel', 'loggerhead']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'sleeping bag', 'clog', 'holster', 'Loafer']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,lacewing,"['lacewing', 'common newt', 'cockroach', 'alligator lizard', 'garden spider']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,triceratops,"['triceratops', 'acorn', 'broccoli', 'cauliflower', 'pineapple']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'paintbrush', 'shower cap', 'cocktail shaker', 'plastic bag']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'Newfoundland', 'triceratops', 'schipperke']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,garden spider,"['garden spider', 'black and gold garden spider', 'barn spider', 'wolf spider', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,tiger shark,"['tiger shark', 'water buffalo', 'dugong', 'sturgeon', 'hammerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'dining table', 'bulletproof vest', 'bassinet', 'four-poster']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'Maltese dog', 'broccoli', 'cucumber']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,holster,"['holster', 'revolver', 'neck brace', 'assault rifle', 'chain']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'Granny Smith', 'bell pepper']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,carpenter's kit,"[""carpenter's kit"", 'water bottle', 'nipple', 'paper towel', 'knee pad']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,vizsla,"['vizsla', 'gyromitra', 'sorrel', 'panpipe', 'candle']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'acorn', 'bakery', 'ant']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Border terrier,"['Border terrier', 'Irish wolfhound', 'feather boa', 'Arabian camel', 'Irish setter']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,miniature schnauzer,"['miniature schnauzer', 'giant schnauzer', 'Scotch terrier', 'tabby', 'snow leopard']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'power drill', 'assault rifle', 'rifle', 'crane']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'triceratops', 'African chameleon', 'bell pepper']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Lakeland terrier,"['Lakeland terrier', 'triceratops', 'Border terrier', 'Norfolk terrier', 'Brabancon griffon']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,punching bag,"['punching bag', 'Great Dane', 'triceratops', 'dumbbell', 'flat-coated retriever']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'fly', 'terrapin', 'ground beetle', 'cricket']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'snowmobile', 'spotlight', 'pickup', 'minivan']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'bee', 'hen-of-the-woods', 'honeycomb', 'ant']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'pencil sharpener', 'wool', 'zucchini', 'stole']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'Granny Smith', 'acorn', 'ski mask', 'triceratops']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'triceratops', 'cockroach', 'box turtle', 'Gordon setter']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,night snake,"['night snake', 'Indian cobra', 'vine snake', 'ringneck snake', 'vacuum']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'kelpie', 'bluetick', 'Great Dane', 'Mexican hairless']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,barber chair,"['barber chair', 'shoe shop', 'triceratops', 'can opener', 'sandal']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'necklace', 'mailbag', 'backpack', 'screw']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'orangutan', 'wire-haired fox terrier', 'Shih-Tzu']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,fountain pen,"['fountain pen', 'scabbard', 'letter opener', 'warplane', 'dragonfly']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'conch', 'Mexican hairless', 'tusker']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,harvestman,"['harvestman', 'ant', 'Madagascar cat', 'brambling', 'partridge']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Great Dane,"['Great Dane', 'Mexican hairless', 'Border terrier', 'Staffordshire bullterrier', 'hamster']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,American Staffordshire terrier,"['American Staffordshire terrier', 'apron', 'bobsled', 'Great Dane', 'Christmas stocking']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'revolver', 'half track', 'hook', 'rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'hair slide', 'knot', 'custard apple', 'hognose snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'three-toed sloth', 'ant']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'strawberry', 'pomegranate', 'vase', 'Christmas stocking']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'conch', 'bald eagle', 'candle', 'agaric']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'perfume', 'refrigerator', 'passenger car', 'microwave']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'missile', 'airliner', 'projectile', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,agama,"['agama', 'knot', 'banded gecko', 'flat-coated retriever', 'frilled lizard']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'diaper', 'toyshop', 'parallel bars', 'barbell']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hatchet,"['hatchet', 'balance beam', 'Indian cobra', 'hammer', 'desk']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,sturgeon,"['sturgeon', 'banded gecko', 'hen-of-the-woods', 'holster', 'platypus']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'kite', 'honeycomb', 'Brabancon griffon']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,wolf spider,"['wolf spider', 'barn spider', 'garden spider', 'hip', 'banjo']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'ant', 'crayfish', 'honeycomb']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'shopping basket', 'black widow', 'radio', 'rocking chair']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,knot,"['knot', 'ear', 'isopod', 'banana', 'horned viper']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,goldfish,"['goldfish', 'mushroom', 'bee eater', 'pencil sharpener', 'triceratops']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,chain,"['chain', 'rifle', 'hook', 'jigsaw puzzle', 'assault rifle']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'projectile', 'hand blower', 'can opener', 'spotlight']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,Pembroke,"['Pembroke', 'Mexican hairless', 'hog', 'triceratops', 'kelpie']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,garden spider,"['garden spider', 'honeycomb', 'bee', 'barn spider', 'chiton']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,birdhouse,"['birdhouse', 'chime', 'hatchet', 'switch', 'corkscrew']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'lotion', 'pineapple', 'triceratops', 'artichoke']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'goldfinch', 'toucan', 'eggnog', 'lemon']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'tarantula', 'wolf spider', 'garden spider', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'hair slide', 'tick', 'banded gecko', 'snowmobile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'cliff', 'stone wall', 'alp', 'valley']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,Great Dane,"['Great Dane', 'dogsled', 'whippet', 'wolf spider', 'triceratops']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'screw', 'chain', 'hair slide', 'corkscrew']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Japanese spaniel', 'Cardigan', 'Border collie', 'wire-haired fox terrier']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,toucan,"['toucan', 'horizontal bar', 'albatross', 'frying pan', 'conch']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,espresso maker,"['espresso maker', 'switch', 'medicine chest', 'space heater', 'desk']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'African elephant', 'Indian elephant', 'Mexican hairless', 'coral reef']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'screw', 'king snake', 'can opener', 'bow tie']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,isopod,"['isopod', 'banana', 'hen-of-the-woods', 'mushroom', 'maraca']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'custard apple', 'acorn', 'fig']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'fur coat', 'Leonberg', 'tiger cat', 'leopard']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,snowmobile,"['snowmobile', 'crash helmet', 'bobsled', 'football helmet', 'mask']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,pomegranate,"['pomegranate', 'strawberry', 'sea cucumber', 'custard apple', 'electric ray']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Shih-Tzu', 'Norfolk terrier', 'Dandie Dinmont', 'Maltese dog']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'gyromitra', 'electric ray', 'pineapple']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'buckeye', 'shower cap', 'hamper', 'sleeping bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'coral reef', 'ant', 'acorn', 'cauliflower']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'Norwich terrier', 'fox squirrel', 'teddy']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'dugong', 'tusker', 'hog']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'triceratops', 'banded gecko', 'necklace', 'mailbag']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'meat loaf', 'agaric', 'electric ray']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,fiddler crab,"['fiddler crab', 'triceratops', 'barn spider', 'banded gecko', 'loggerhead']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,spotlight,"['spotlight', 'triceratops', 'joystick', 'grand piano', 'typewriter keyboard']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,promontory,"['promontory', 'water ouzel', 'beacon', 'valley', 'breakwater']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'gasmask', 'mask', 'black-and-tan coonhound', 'knee pad']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,Norwich terrier,"['Norwich terrier', 'wild boar', 'long-horned beetle', 'Border terrier', 'horned viper']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'gyromitra', 'vizsla', 'redbone', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,artichoke,"['artichoke', 'head cabbage', 'broccoli', 'cauliflower', 'cucumber']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,banded gecko,"['banded gecko', 'triceratops', 'hen-of-the-woods', 'platypus', 'African chameleon']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,can opener,"['can opener', 'snowmobile', 'crash helmet', 'spotlight', 'mountain tent']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,diaper,"['diaper', 'whistle', 'can opener', 'handkerchief', 'shower cap']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,potter's wheel,"[""potter's wheel"", 'tench', 'mask', 'gasmask', 'oxygen mask']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,corkscrew,"['corkscrew', 'chain', 'buckle', 'pedestal', 'whistle']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'oxygen mask', 'digital watch', 'disk brake']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,triceratops,"['triceratops', 'chain', 'long-horned beetle', 'banded gecko', 'standard poodle']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'acorn', 'coral reef', 'cliff']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'hip', 'pomegranate', 'head cabbage']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'bell pepper', 'head cabbage', 'chambered nautilus', 'golf ball']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'solar dish', 'acorn']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,admiral,"['admiral', 'bee', 'triceratops', 'European fire salamander', 'honeycomb']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'proboscis monkey', 'standard schnauzer', 'breastplate', 'purse']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,clog,"['clog', 'holster', 'panpipe', 'banana', 'bulletproof vest']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'scorpion', 'dung beetle', 'ground beetle', 'rock crab']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,acorn,"['acorn', 'ant', 'hen-of-the-woods', 'buckeye', 'tarantula']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,miniature schnauzer,"['miniature schnauzer', 'standard schnauzer', 'Egyptian cat', 'snow leopard', 'giant schnauzer']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,assault rifle,"['assault rifle', 'Doberman', 'rifle', 'revolver', 'miniature pinscher']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Border terrier,"['Border terrier', 'Norfolk terrier', 'Dandie Dinmont', 'Norwich terrier', 'Irish wolfhound']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,necklace,"['necklace', 'pineapple', 'hair slide', 'chain', 'acorn']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'Granny Smith', 'slug', 'bagel', 'snail']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,European fire salamander,"['European fire salamander', 'terrapin', 'warplane', 'kite', 'matchstick']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Maltese dog,"['Maltese dog', 'West Highland white terrier', 'Angora', 'Sealyham terrier', 'hog']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,red wolf,"['red wolf', 'African hunting dog', 'hen-of-the-woods', 'German shepherd', 'Leonberg']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,tarantula,"['tarantula', 'triceratops', 'wild boar', 'wool', 'howler monkey']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Mexican hairless,"['Mexican hairless', 'cowboy hat', 'miniature schnauzer', 'wig', 'Shih-Tzu']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'banded gecko', 'monarch', 'wild boar']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'muzzle', 'buckle', 'backpack', 'sunglass']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,garden spider,"['garden spider', 'wolf spider', 'barn spider', 'king crab', 'fiddler crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,corn,"['corn', 'ear', 'slide rule', 'banana', 'rule']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,Brabancon griffon,"['Brabancon griffon', 'Yorkshire terrier', 'Dandie Dinmont', 'miniature schnauzer', 'Border terrier']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,custard apple,"['custard apple', 'vase', 'triceratops', 'artichoke', 'acorn']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,neck brace,"['neck brace', 'holster', 'crash helmet', 'hand blower', 'power drill']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,hognose snake,"['hognose snake', 'night snake', 'king snake', 'necklace', 'diamondback']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,pajama,"['pajama', 'overskirt', 'buckle', 'diaper', 'hoopskirt']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'Sealyham terrier', 'wire-haired fox terrier', 'earthstar']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'wild boar', 'hog']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,ibex,"['ibex', 'triceratops', 'red wolf', 'bulletproof vest', 'bighorn']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'shopping basket', 'agaric', 'fig']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'cucumber', 'triceratops', 'bell pepper']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Dandie Dinmont', 'miniature schnauzer', 'triceratops', 'standard schnauzer']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'Rottweiler', 'Appenzeller', 'bee']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'box turtle', 'honeycomb', 'Yorkshire terrier', 'stole']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,electric ray,"['electric ray', 'wild boar', 'Kerry blue terrier', 'affenpinscher', 'sidewinder']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,pineapple,"['pineapple', 'nail', 'honeycomb', 'isopod', 'chiton']"
