,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,nail,"['nail', 'poncho', 'stole', 'purse', 'handkerchief']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,stole,"['stole', 'hair slide', 'panpipe', 'screw', 'African chameleon']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,screw,"['screw', 'honeycomb', 'nail', 'shower cap', 'solar dish']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,window screen,"['window screen', 'stole', 'prayer rug', 'poncho', 'honeycomb']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,screw,"['screw', 'binder', 'banded gecko', 'oboe', 'sea snake']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'screw', 'hard disc', 'honeycomb']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,stole,"['stole', 'nail', 'honeycomb', 'poncho', 'window screen']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,panpipe,"['panpipe', 'hair slide', 'screw', 'solar dish', 'stole']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,poncho,"['poncho', 'window screen', 'honeycomb', 'stole', 'prayer rug']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,screw,"['screw', 'oboe', 'banded gecko', 'panpipe', 'African chameleon']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,poncho,"['poncho', 'prayer rug', 'stole', 'window screen', 'jigsaw puzzle']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'oboe', 'lakeside', 'palace']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'banded gecko', 'binder', 'spider web']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'palace', 'lakeside', 'airship']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'prayer rug', 'stole', 'poncho']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'lakeside', 'airship', 'aircraft carrier']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,screw,"['screw', 'nail', 'panpipe', 'solar dish', 'strainer']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,screw,"['screw', 'aircraft carrier', 'corkscrew', 'banded gecko', 'oboe']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'nail', 'chain mail', 'strainer', 'broom']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'stole', 'window screen', 'prayer rug']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'nail', 'oboe', 'strainer', 'chain mail']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'hair slide', 'American alligator', 'window screen']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,prayer rug,"['prayer rug', 'window screen', 'honeycomb', 'handkerchief', 'poncho']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,screw,"['screw', 'window screen', 'airship', 'honeycomb', 'panpipe']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,screw,"['screw', 'panpipe', 'window screen', 'aircraft carrier', 'electric guitar']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,screw,"['screw', 'panpipe', 'jigsaw puzzle', 'window screen', 'oboe']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,stole,"['stole', 'Windsor tie', 'nail', 'chain mail', 'screw']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'oboe', 'panpipe', 'aircraft carrier', 'banded gecko']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,hair slide,"['hair slide', 'nail', 'window screen', 'screw', 'stole']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,screw,"['screw', 'electric guitar', 'aircraft carrier', 'parachute', 'stole']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,poncho,"['poncho', 'honeycomb', 'screw', 'prayer rug', 'stole']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,screw,"['screw', 'binder', 'strainer', 'banded gecko', 'aircraft carrier']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,screw,"['screw', 'binder', 'aircraft carrier', 'whistle', 'stole']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,screw,"['screw', 'panpipe', 'hair slide', 'window screen', 'stole']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,screw,"['screw', 'panpipe', 'window screen', 'skunk', 'jigsaw puzzle']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'oboe', 'drilling platform', 'electric guitar', 'banjo']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,honeycomb,"['honeycomb', 'prayer rug', 'chain mail', 'handkerchief', 'poncho']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,screw,"['screw', 'aircraft carrier', 'stole', 'panpipe', 'airship']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,honeycomb,"['honeycomb', 'nail', 'solar dish', 'strainer', 'shower cap']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,screw,"['screw', 'binder', 'stole', 'nail', 'window screen']"
