,image_path,top1_class,top5_class
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'oscilloscope', 'shopping basket']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'screw', 'nail', 'corkscrew']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'screw', 'fire screen', 'plate rack']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'prayer rug', 'handkerchief']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'strainer', 'handkerchief']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'handkerchief', 'necklace']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'prayer rug', 'handkerchief']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'oscilloscope', 'warplane', 'fire screen']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'fire screen', 'crossword puzzle', 'grasshopper', 'coral fungus']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'prayer rug', 'handkerchief']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'handkerchief', 'oscilloscope']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,oscilloscope,"['oscilloscope', 'crossword puzzle', 'nematode', 'screw', 'handkerchief']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'necklace', 'fire screen', 'screw']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,window screen,"['window screen', 'fire screen', 'strainer', 'prayer rug', 'pick']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'handkerchief', 'screw']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'plate rack', 'screw']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,window screen,"['window screen', 'screw', 'crossword puzzle', 'nail', 'corkscrew']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'handkerchief', 'screw']"
