,image_path,top1_class,top5_class
0,Ori_mug_ILSVRC2012_val_00025893_o.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'coffeepot']"
1,Ori_clock_ILSVRC2012_val_00017693_o.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'scale', 'stopwatch']"
2,Ori_hippopotamus_ILSVRC2012_val_00045847_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'bloodhound', 'hog', 'ox']"
3,Ori_bear_ILSVRC2012_val_00020441_o.jpg,ice bear,"['ice bear', 'brown bear', 'Siamese cat', 'Labrador retriever', 'polecat']"
4,Ori_flower_ILSVRC2012_val_00022139_o.jpg,daisy,"['daisy', 'hair slide', 'bee', 'bolo tie', 'binder']"
5,Ori_mushroom_ILSVRC2012_val_00009394_o.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'maraca', 'earthstar']"
6,Ori_horse_ILSVRC2012_val_00008317_o.jpg,sorrel,"['sorrel', 'redbone', 'vizsla', 'Rhodesian ridgeback', 'bloodhound']"
7,Ori_mushroom_ILSVRC2012_val_00040625_o.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'earthstar', 'agaric', 'maraca']"
8,Ori_chair_ILSVRC2012_val_00044181_o.jpg,folding chair,"['folding chair', 'barber chair', 'barrow', 'rocking chair', 'mailbag']"
9,Ori_lobster_ILSVRC2012_val_00002502_o.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'fiddler crab', 'banded gecko']"
10,Ori_bee_ILSVRC2012_val_00045227_o.jpg,fly,"['fly', 'barn spider', 'bee', 'cricket', 'isopod']"
11,Ori_butterfly_ILSVRC2012_val_00025307_o.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'electric ray', 'admiral']"
12,Ori_bee_ILSVRC2012_val_00002566_o.jpg,snail,"['snail', 'fly', 'conch', 'bee', 'cockroach']"
13,Ori_chair_ILSVRC2012_val_00041720_o.jpg,cradle,"['cradle', 'throne', 'rocking chair', 'folding chair', 'bassinet']"
14,Ori_lemon_ILSVRC2012_val_00028823_o.jpg,lemon,"['lemon', 'orange', 'fig', 'spaghetti squash', 'shower cap']"
15,Ori_hammer_ILSVRC2012_val_00001110_o.jpg,hammer,"['hammer', 'hatchet', 'nail', 'scabbard', 'pedestal']"
16,Ori_clock_ILSVRC2012_val_00035392_o.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'digital clock', 'shield']"
17,Ori_corn_ILSVRC2012_val_00007467_o.jpg,ear,"['ear', 'corn', 'panpipe', 'hotdog', 'knot']"
18,Ori_microwave_ILSVRC2012_val_00047421_o.jpg,space heater,"['space heater', 'microwave', 'modem', 'projector', 'tape player']"
19,Ori_crab_ILSVRC2012_val_00011922_o.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'tick', 'rock crab', 'weevil']"
20,Ori_snail_ILSVRC2012_val_00045031_o.jpg,snail,"['snail', 'electric ray', 'barn spider', 'maraca', 'gong']"
21,Ori_strawberry_ILSVRC2012_val_00023739_o.jpg,strawberry,"['strawberry', 'mushroom', 'agaric', 'pineapple', 'trifle']"
22,Ori_camel_ILSVRC2012_val_00015872_o.jpg,Arabian camel,"['Arabian camel', 'Chesapeake Bay retriever', 'ibex', 'standard poodle', 'warthog']"
23,Ori_car_ILSVRC2012_val_00010455_o.jpg,convertible,"['convertible', 'sports car', 'minivan', 'car wheel', 'racer']"
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'tick', 'hair slide']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'snail']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'Dungeness crab', 'king crab']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,sandal,"['sandal', 'clog', 'muzzle', 'whistle', 'Band Aid']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'ruffed grouse', 'kite', 'partridge', 'bulbul']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,wallet,"['wallet', 'bassinet', 'buckle', 'harmonica', 'guillotine']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'pedestal', 'drum']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,pitcher,"['pitcher', 'water jug', 'mixing bowl', 'cup', 'coffee mug']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'ear']"
34,Ori_airplane_ILSVRC2012_val_00049097_o.jpg,bow,"['bow', 'warplane', 'projectile', 'screwdriver', 'stretcher']"
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,bloodhound,"['bloodhound', 'American Staffordshire terrier', 'sorrel', 'redbone', 'malinois']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,rock crab,"['rock crab', 'spiny lobster', 'tick', 'king crab', 'crayfish']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,otter,"['otter', 'agama', 'American alligator', 'mink', 'vulture']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'scorpion', 'fiddler crab', 'ant', 'rock crab']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,American alligator,"['American alligator', 'common iguana', 'African crocodile', 'leatherback turtle', 'knot']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,backpack,"['backpack', 'switch', 'electric guitar', 'acoustic guitar', 'buckle']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'cockroach', 'hair slide', 'rock crab', 'ant']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,crash helmet,"['crash helmet', 'football helmet', 'gasmask', 'knee pad', 'spotlight']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'rotisserie', 'space heater', 'cassette player', 'tape player']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'soft-coated wheaten terrier']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'American lobster']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,Egyptian cat,"['Egyptian cat', 'red wolf', 'hare', 'tabby', 'red fox']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,microwave,"['microwave', 'solar dish', 'photocopier', 'tape player', 'turnstile']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'warthog', 'triceratops']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'lemon', 'strawberry']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'lemon', 'paddle', 'spaghetti squash', 'bucket']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'electric ray', 'coho', 'gar', 'tench']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'broom']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,buckeye,"['buckeye', 'acorn', 'maraca', 'hip', 'Granny Smith']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,screw,"['screw', 'electric guitar', 'whistle', 'power drill', 'hammer']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'abacus', 'whistle', 'honeycomb']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'hyena', 'ice bear', 'brown bear', 'whippet']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'limousine', 'minibus', 'police van', 'pickup']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'harp', 'guillotine', 'rocking chair', 'muzzle']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,barracouta,"['barracouta', 'electric ray', 'common newt', 'banded gecko', 'bullfrog']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'whistle']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'oxygen mask', 'cuirass', 'spotlight']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'clog', 'maraca', 'slug', 'hook']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'magnetic compass', 'solar dish']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'bloodhound']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'Weimaraner', 'bull mastiff']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'wing']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,strawberry,"['strawberry', 'Granny Smith', 'chambered nautilus', 'custard apple', 'wall clock']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'bee', 'fly', 'lemon', 'sulphur butterfly']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Dandie Dinmont', 'tabby', 'Scottish deerhound', 'affenpinscher']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'whistle', 'corkscrew', 'assault rifle', 'rifle']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'acorn', 'custard apple']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,sorrel,"['sorrel', 'bloodhound', 'redbone', 'Rhodesian ridgeback', 'tennis ball']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'electric ray', 'hen-of-the-woods', 'conch', 'chambered nautilus']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,terrapin,"['terrapin', 'loggerhead', 'leatherback turtle', 'mud turtle', 'box turtle']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,Egyptian cat,"['Egyptian cat', 'lynx', 'tabby', 'snow leopard', 'tiger cat']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'ox', 'hartebeest', 'basenji', 'Rhodesian ridgeback']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'lemon', 'spaghetti squash', 'gong']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'soft-coated wheaten terrier', 'Scottish deerhound', 'Lakeland terrier', 'Dandie Dinmont']"
