,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,vase,"['vase', 'hoopskirt', 'sarong', 'fire screen', 'book jacket']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,hair slide,"['hair slide', 'boa constrictor', 'sandal', 'neck brace', 'alp']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,airship,"['airship', 'steel drum', 'radio telescope', 'cradle', 'solar dish']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'rock crab', 'scorpion', 'king crab']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,drum,"['drum', 'chain', 'shield', 'fire screen', 'necklace']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,alp,"['alp', 'volcano', 'valley', 'mountain tent', 'American alligator']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,balloon,"['balloon', 'airship', 'sombrero', 'wool', 'golf ball']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Great Dane', 'African elephant', 'mailbag']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hatchet,"['hatchet', 'hand blower', 'knee pad', 'scabbard', 'strainer']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sleeping bag,"['sleeping bag', 'alp', 'nematode', 'sea cucumber', 'valley']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,bonnet,"['bonnet', 'handkerchief', 'pillow', 'velvet', 'ski mask']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'measuring cup', 'whiskey jug']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'airship', 'flatworm', 'nematode', 'alp']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'buckle', 'electric ray']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,drum,"['drum', 'shield', 'rugby ball', 'lampshade', 'baseball']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,radio telescope,"['radio telescope', 'crane', 'hand blower', 'hatchet', 'crutch']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,hammer,"['hammer', 'hatchet', 'electric fan', 'bolete', 'handkerchief']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,steel drum,"['steel drum', 'toilet seat', 'mouse', 'artichoke', 'drum']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'daisy', 'chambered nautilus', 'wall clock', 'screwdriver']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'hard disc', 'oscilloscope', 'menu', 'mousetrap']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,alp,"['alp', 'valley', 'electric ray', 'volcano', 'mountain tent']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,cassette,"['cassette', 'binder', 'cassette player', 'hard disc', 'book jacket']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'throne', 'folding chair', 'park bench', 'mousetrap']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lampshade,"['lampshade', 'shield', 'vase', 'drum', 'sundial']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'American lobster', 'hair slide', 'bow', 'rifle']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'dalmatian', 'golden retriever', 'Labrador retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,shield,"['shield', 'drum', 'face powder', 'drumstick', 'gong']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,curly-coated retriever,"['curly-coated retriever', 'banded gecko', 'letter opener', 'hatchet', 'kite']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'hook', 'knot', 'stole', 'sandal']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'face powder', 'baseball', 'vase', 'rugby ball']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'book jacket', 'sarong', 'flagpole', 'sundial']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,wall clock,"['wall clock', 'shower cap', 'head cabbage', 'pick', 'plate']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'quill', 'scorpion', 'letter opener', 'knot']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'wallet']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'mailbag', 'safety pin', 'rugby ball', 'binder']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bulletproof vest', 'half track']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'sleeping bag', 'nematode', 'buckle']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'water jug', 'pitcher', 'holster', 'pick']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,drum,"['drum', 'steel drum', 'binder', 'airship', 'alp']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,shower cap,"['shower cap', 'bonnet', 'table lamp', 'spotlight', 'lampshade']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Egyptian cat', 'hen', 'prairie chicken']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,buckle,"['buckle', 'great grey owl', 'maze', 'chambered nautilus', 'snail']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,Windsor tie,"['Windsor tie', 'rule', 'iron', 'barometer', 'projectile']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,swab,"['swab', 'ruffed grouse', 'airship', 'cowboy boot', 'ocarina']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'book jacket', 'bonnet', 'hoopskirt', 'wig']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,nematode,"['nematode', 'alp', 'sleeping bag', 'bonnet', 'mailbag']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'triceratops', 'mud turtle', 'leatherback turtle', 'shower cap']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,cowboy boot,"['cowboy boot', 'alp', 'book jacket', 'valley', 'rifle']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,swing,"['swing', 'drum', 'brassiere', 'mailbag', 'backpack']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'airliner', 'warplane', 'wing', 'crane']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'American lobster', 'assault rifle', 'king crab', 'spiny lobster']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,buckle,"['buckle', 'pick', 'nematode', 'rugby ball', 'letter opener']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,buckle,"['buckle', 'stretcher', 'wallet', 'half track', 'mousetrap']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sea snake,"['sea snake', 'king snake', 'sidewinder', 'banded gecko', 'water snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,hoopskirt,"['hoopskirt', 'comic book', 'book jacket', 'timber wolf', 'snow leopard']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'scorpion', 'rock crab', 'barn spider', 'king crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,hoopskirt,"['hoopskirt', 'stole', 'comic book', 'cloak', 'fur coat']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,chambered nautilus,"['chambered nautilus', 'wool', 'electric ray', 'vase', 'pillow']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,shower cap,"['shower cap', 'hoopskirt', 'electric ray', 'lampshade', 'wool']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,African chameleon,"['African chameleon', 'knot', 'banded gecko', 'frilled lizard', 'Egyptian cat']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,bathing cap,"['bathing cap', 'drum', 'CD player', 'sleeping bag', 'solar dish']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'wall clock', 'nail', 'analog clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'corkscrew', 'holster', 'rifle', 'assault rifle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'ruffed grouse', 'prairie chicken', 'partridge', 'red-backed sandpiper']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,lampshade,"['lampshade', 'jersey', 'chain', 'poncho', 'mailbag']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,drum,"['drum', 'bassinet', 'folding chair', 'brassiere', 'cuirass']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'Indian cobra', 'sidewinder']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'sarong', 'breastplate', 'lynx', 'snow leopard']"
