,image_path,top1_class,top5_class
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,electric ray,"['electric ray', 'chambered nautilus', 'hen-of-the-woods', 'mushroom', 'gyromitra']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,sturgeon,"['sturgeon', 'banded gecko', 'barracouta', 'electric ray', 'platypus']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Pembroke', 'Saint Bernard', 'proboscis monkey', 'Labrador retriever']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'water snake', 'diamondback', 'night snake', 'sidewinder']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,acoustic guitar,"['acoustic guitar', 'banjo', 'violin', 'muzzle', 'electric guitar']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'Indian elephant', 'electric ray', 'Weimaraner']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,ocarina,"['ocarina', 'racer', 'banded gecko', 'clog', 'warplane']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'pick', 'violin']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,starfish,"['starfish', 'brain coral', 'hen-of-the-woods', 'nematode', 'conch']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'plane', 'sewing machine', 'desk', 'hook']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,redbone,"['redbone', 'Rhodesian ridgeback', 'Irish setter', 'bloodhound', 'golden retriever']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'custard apple', 'cauliflower', 'lemon']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'bittern', 'prairie chicken', 'ptarmigan', 'kite']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,power drill,"['power drill', 'whistle', 'hook', 'vacuum', 'muzzle']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,velvet,"['velvet', 'brain coral', 'jigsaw puzzle', 'swab', 'green mamba']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'triceratops']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Great Pyrenees,"['Great Pyrenees', 'malamute', 'collie', 'Arctic fox', 'Siberian husky']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'pug', 'Irish wolfhound', 'Labrador retriever', 'hen-of-the-woods']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hare,"['hare', 'three-toed sloth', 'hen-of-the-woods', 'triceratops', 'mask']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,toilet seat,"['toilet seat', 'crash helmet', 'gasmask', 'snorkel', 'oxygen mask']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,bow,"['bow', 'cannon', 'mousetrap', 'breastplate', 'ski']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'tabby', 'Egyptian cat', 'Yorkshire terrier']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'stinkhorn', 'spotlight', 'jellyfish', 'golf ball']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'dining table', 'library', 'entertainment center', 'vault']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'agaric', 'golf ball', 'mushroom', 'pomegranate']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,clumber,"['clumber', 'hog', 'triceratops', 'Cardigan', 'Sealyham terrier']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'hen-of-the-woods', 'Chesapeake Bay retriever', 'Weimaraner']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Yorkshire terrier', 'Airedale', 'Norwich terrier', 'soft-coated wheaten terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'quill', 'bow', 'flute']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'coral fungus', 'mushroom']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'diaper', 'broccoli']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'bloodhound', 'electric ray', 'leatherback turtle']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,frilled lizard,"['frilled lizard', 'triceratops', 'banded gecko', 'prairie chicken', 'Egyptian cat']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'marmoset', 'titi', 'electric ray', 'squirrel monkey']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'rifle', 'assault rifle', 'scabbard', 'holster']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,centipede,"['centipede', 'lacewing', 'banded gecko', 'spiny lobster', 'American lobster']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'African chameleon', 'broccoli', 'acorn', 'tree frog']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'bee', 'fly', 'shower cap', 'handkerchief']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'cardoon', 'artichoke', 'three-toed sloth']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'wolf spider', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,sturgeon,"['sturgeon', 'barracouta', 'tiger shark', 'electric ray', 'hammerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'throne', 'cradle', 'dining table']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'broccoli', 'plastic bag']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'scabbard']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,bell pepper,"['bell pepper', ""yellow lady's slipper"", 'lemon', 'Granny Smith', 'horned viper']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,soap dispenser,"['soap dispenser', 'coffee mug', 'toilet seat', 'neck brace', 'lighter']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'Pembroke', 'triceratops', 'swimming trunks']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'acorn', 'artichoke', 'Granny Smith', 'custard apple']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,triceratops,"['triceratops', 'vizsla', 'Rhodesian ridgeback', 'bloodhound', 'gyromitra']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'tabby', 'cocker spaniel', 'Bouvier des Flandres']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,rifle,"['rifle', 'bow', 'revolver', 'assault rifle', 'crane']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'zucchini']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'triceratops', 'Newfoundland', 'Leonberg', 'cocker spaniel']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Italian greyhound', 'Weimaraner', 'hen-of-the-woods', 'Great Dane']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'chambered nautilus', 'hair slide', 'triceratops', 'brassiere']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'amphibian', 'plow', 'chain', 'disk brake']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'artichoke', 'head cabbage', 'cauliflower']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'ear', 'fountain pen', 'sulphur butterfly', 'parachute']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,brain coral,"['brain coral', 'Granny Smith', 'custard apple', 'jackfruit', 'bagel']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'ringlet', 'hen-of-the-woods', 'lycaenid', 'triceratops']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,Indian cobra,"['Indian cobra', 'sidewinder', 'diamondback', 'night snake', 'sea snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'African hunting dog', 'hen-of-the-woods', 'cougar', 'cauliflower']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,running shoe,"['running shoe', 'oxygen mask', 'neck brace', 'bow', 'crash helmet']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hatchet', 'bow', 'violin']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,gyromitra,"['gyromitra', 'Welsh springer spaniel', 'hippopotamus', 'jellyfish', 'whippet']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,hatchet,"['hatchet', 'hammer', 'scabbard', 'reel', 'shovel']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'conch', 'gyromitra', 'triceratops', 'custard apple']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,ringlet,"['ringlet', 'ptarmigan', 'prairie chicken', 'sea slug', 'hen-of-the-woods']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'miniature schnauzer', 'standard schnauzer', 'cocker spaniel', 'Sealyham terrier']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,puck,"['puck', 'shower cap', 'ski', 'parachute', 'ski mask']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'bow']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,diamondback,"['diamondback', 'horned viper', 'hognose snake', 'sidewinder', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'artichoke', 'pot']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'gyromitra', 'earthstar']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,bow,"['bow', 'parachute', 'sea slug', 'mushroom', 'balance beam']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'espresso maker', 'desk', 'dining table', 'washbasin']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'stretcher', 'wing']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,bow,"['bow', 'ski', 'cliff', 'pole', 'alp']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'diaper', 'shower cap', 'bathing cap', 'bow']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'hatchet', 'plow', 'hammer', 'banded gecko']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'hatchet', 'plane', 'banded gecko', 'scabbard']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'hair slide', 'earthstar']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'bow', 'dragonfly', 'crayfish']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,artichoke,"['artichoke', 'cardoon', 'pineapple', 'hen-of-the-woods', 'earthstar']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'swing', 'steel drum']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'French loaf', 'space shuttle', 'hotdog']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,agaric,"['agaric', 'mushroom', 'table lamp', 'bow', 'parachute']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hatchet', 'disk brake', ""carpenter's kit"", 'screw']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,Loafer,"['Loafer', 'can opener', 'warplane', 'scabbard', 'rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'earthstar', 'hen-of-the-woods', 'conch', 'Ibizan hound']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,hair slide,"['hair slide', 'warplane', 'kite', 'ski', 'jay']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'shovel', 'bow', 'matchstick']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'head cabbage', 'Granny Smith', 'banana', 'tennis ball']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,earthstar,"['earthstar', 'acorn', 'custard apple', 'hen-of-the-woods', 'Granny Smith']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'stretcher', 'lifeboat', 'missile', 'projectile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,swab,"['swab', 'volcano', 'knot', 'shower cap', 'tray']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,Madagascar cat,"['Madagascar cat', 'proboscis monkey', 'indri', 'hen-of-the-woods', 'brambling']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'bee', 'snowmobile', 'banded gecko', 'brambling']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Cardigan', 'malamute', 'Dandie Dinmont', 'Saint Bernard']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'mask', 'neck brace', 'car wheel', 'football helmet']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'washbasin', 'photocopier', 'espresso maker', 'lifeboat']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'Indian elephant', 'coral fungus', 'Weimaraner']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'banded gecko', 'can opener', 'hook']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'French loaf', 'chiton', 'ear', 'cheeseburger']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'head cabbage', 'custard apple', 'jackfruit', 'artichoke']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'tabby', 'Egyptian cat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'parachute', 'snowmobile', 'mask', 'shower cap']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'stinkhorn', 'knot', 'dragonfly']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Labrador retriever', 'Great Pyrenees', 'pug', 'bull mastiff']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'bloodhound', 'lion', 'Sussex spaniel']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'sleeping bag', 'jackfruit', 'parachute', 'custard apple']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'artichoke', 'zucchini']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'cocker spaniel', 'otterhound', 'golden retriever']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'Rhodesian ridgeback', 'redbone', 'Weimaraner']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'sulphur butterfly', 'flatworm', 'nematode']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'agaric', 'stinkhorn', 'shower cap', 'pomegranate']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,chambered nautilus,"['chambered nautilus', 'hermit crab', 'earthstar', 'snail', 'triceratops']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,amphibian,"['amphibian', 'bulletproof vest', 'warplane', 'motor scooter', 'photocopier']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'volcano', 'African crocodile', 'alp', 'geyser']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'disk brake', 'shield', 'oxygen mask', 'mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,fox squirrel,"['fox squirrel', 'three-toed sloth', 'weasel', 'beaver', 'marmoset']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'vizsla', 'Rhodesian ridgeback', 'redbone', 'Ibizan hound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'zucchini', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,African chameleon,"['African chameleon', 'chambered nautilus', 'shower cap', 'banded gecko', 'triceratops']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,crash helmet,"['crash helmet', 'hair slide', 'warplane', 'sunglasses', 'buckle']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'oxygen mask', 'hook', 'carousel', 'hammerhead']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,toilet seat,"['toilet seat', 'chambered nautilus', 'coffee mug', 'tray', 'vase']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,bow,"['bow', 'hatchet', 'mushroom', 'banded gecko', 'knot']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'bulletproof vest', 'cannon', 'assault rifle', 'rifle']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'triceratops', 'bull mastiff', 'tiger cat', 'long-horned beetle']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'vase', 'pedestal', 'artichoke']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'broccoli', 'plate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'electric ray', 'strawberry', 'steel drum', 'Granny Smith']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'banana', 'orange', 'lemon']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bee,"['bee', 'goldfinch', 'prairie chicken', 'rock beauty', 'macaw']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'indri', 'Madagascar cat', 'tabby']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,bulletproof vest,"['bulletproof vest', 'disk brake', ""carpenter's kit"", 'wall clock', 'hoopskirt']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'tiger beetle', 'parachute', 'bow']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'artichoke', 'cauliflower', 'head cabbage', 'custard apple']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'standard schnauzer', 'Norwegian elkhound', 'giant schnauzer']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,cocker spaniel,"['cocker spaniel', 'ice bear', 'Afghan hound', 'Shih-Tzu', 'hen-of-the-woods']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'vase', 'ear', 'honeycomb', 'artichoke']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'whiptail', 'conch', 'chambered nautilus']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'plow', 'hair slide']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Siamese cat,"['Siamese cat', 'custard apple', 'Maltese dog', 'borzoi', 'cocker spaniel']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'tiger', 'fur coat', 'earthstar']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'three-toed sloth', 'coral reef']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,jellyfish,"['jellyfish', 'Cardigan', 'basset', 'parachute', 'triceratops']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'tabby', 'African hunting dog']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'sandal', 'scabbard', 'muzzle', 'hair slide']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'scorpion', 'tick', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'spaghetti squash', 'honeycomb']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'chambered nautilus', 'terrapin', 'leatherback turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,triceratops,"['triceratops', 'broccoli', 'three-toed sloth', 'diaper', 'head cabbage']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'crash helmet', 'knee pad', 'hand blower', 'holster']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'diamondback', 'sidewinder', 'night snake', 'water snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'wool', 'swab', 'head cabbage', 'poncho']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chambered nautilus', 'head cabbage', 'triceratops', 'gyromitra']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'Chesapeake Bay retriever', 'triceratops', 'bloodhound', 'African hunting dog']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,bloodhound,"['bloodhound', 'hartebeest', 'African hunting dog', 'Lakeland terrier', 'meerkat']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'stinkhorn', 'hen-of-the-woods']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'bulletproof vest', 'artichoke']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Dandie Dinmont', 'borzoi', 'cocker spaniel', 'Afghan hound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'common newt', 'banded gecko', 'black grouse']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'stinkhorn', 'agaric']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,gyromitra,"['gyromitra', 'electric ray', 'hen-of-the-woods', 'triceratops', 'chambered nautilus']"
