,image_path,top1_class,top5_class
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,fox squirrel,"['fox squirrel', 'assault rifle', 'chain saw', 'unicycle', 'revolver']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'axolotl', 'tailed frog', 'common newt', 'African chameleon']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Brabancon griffon', 'siamang', 'Staffordshire bullterrier', 'Labrador retriever']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,reflex camera,"['reflex camera', 'knee pad', 'binoculars', 'assault rifle', 'power drill']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,platypus,"['platypus', 'dugong', 'electric ray', 'beaver', 'hippopotamus']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,plane,"['plane', 'assault rifle', 'black grouse', 'can opener', 'chain saw']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'gong', 'face powder', 'ping-pong ball', 'loupe']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'garden spider', 'black and gold garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'bearskin', 'shower cap', 'ski mask', 'electric ray']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'hook', 'eel', 'thunder snake', 'sea snake']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,pick,"['pick', 'knee pad', 'ocarina', 'mortar', 'chambered nautilus']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'Dungeness crab', 'king crab']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,cabbage butterfly,"['cabbage butterfly', 'lycaenid', 'sulphur butterfly', 'ringlet', 'admiral']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,cougar,"['cougar', 'jaguar', 'lynx', 'leopard', 'snow leopard']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'breastplate', 'assault rifle', 'knee pad', 'binder']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,candle,"['candle', 'gong', 'puck', 'Granny Smith', 'caldron']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pineapple,"['pineapple', 'quill', 'vase', 'bearskin', 'milk can']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,cabbage butterfly,"['cabbage butterfly', 'lycaenid', 'ringlet', 'sulphur butterfly', 'admiral']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'gong', 'face powder', 'ping-pong ball', 'loupe']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'bathing cap', 'wool', 'crash helmet', 'bonnet']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'airship']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,platypus,"['platypus', 'assault rifle', 'can opener', 'rifle', 'submarine']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,can opener,"['can opener', 'knee pad', 'nipple', 'mailbag', 'bulletproof vest']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,jaguar,"['jaguar', 'Kerry blue terrier', 'American black bear', 'cougar', 'curly-coated retriever']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,electric ray,"['electric ray', 'lemon', 'ski mask', 'crash helmet', 'pickelhaube']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,desk,"['desk', 'folding chair', 'barber chair', ""potter's wheel"", 'throne']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,whistle,"['whistle', 'electric ray', 'ocarina', 'piggy bank', 'frying pan']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,triceratops,"['triceratops', 'assault rifle', 'hatchet', 'bow', 'sulphur-crested cockatoo']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'isopod', 'strawberry', 'stinkhorn', 'custard apple']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'plunger']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,clog,"['clog', 'sandal', 'Loafer', 'mouse', 'loupe']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'ski mask', 'pickelhaube', 'neck brace', 'knee pad']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'crash helmet', 'trilobite', 'ski mask', 'mask']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'affenpinscher', 'chow', 'Newfoundland', 'briard']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,custard apple,"['custard apple', 'chiton', 'trilobite', 'megalith', 'gyromitra']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,tick,"['tick', 'isopod', 'platypus', 'electric ray', 'ground beetle']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,patas,"['patas', 'macaque', 'guenon', 'titi', 'marmoset']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hatchet,"['hatchet', 'bolete', 'hen-of-the-woods', 'mushroom', 'plunger']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'barber chair', 'throne']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'affenpinscher', 'toy poodle', 'assault rifle', 'cauliflower']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Egyptian cat,"['Egyptian cat', 'schipperke', 'tabby', 'Persian cat', 'groenendael']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'Kerry blue terrier', 'Sealyham terrier', 'wire-haired fox terrier', 'Bedlington terrier']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'sloth bear']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'affenpinscher', 'Bedlington terrier', 'flat-coated retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,mushroom,"['mushroom', 'nail', 'hen-of-the-woods', 'plunger', 'hatchet']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'cello', 'banjo']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'thunder snake', 'Indian cobra', 'night snake', 'hook']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'Boston bull', 'plate', 'Dungeness crab']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'analog clock', 'pinwheel', 'vase', 'earthstar']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'cello']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'abaya', 'llama', 'muzzle', 'meerkat']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,platypus,"['platypus', 'limousine', 'skunk', 'beaver', 'bison']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'power drill', 'revolver', 'hatchet', 'hand blower']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,airship,"['airship', 'quill', 'projectile', 'cleaver', 'warplane']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'chiton', 'gong', 'electric ray', 'bearskin']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Angora,"['Angora', 'Persian cat', 'schipperke', 'affenpinscher', 'Newfoundland']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'dumbbell', 'plunger']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,axolotl,"['axolotl', 'common newt', 'banded gecko', 'quill', 'eel']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'tick', 'barn spider']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,platypus,"['platypus', 'curly-coated retriever', 'dugong', 'triceratops', 'hippopotamus']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,platypus,"['platypus', 'terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'ringneck snake', 'sea snake', 'night snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,Loafer,"['Loafer', 'clog', 'mitten', 'wool', 'sandal']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,bee,"['bee', 'ant', 'platypus', 'frilled lizard', 'honeycomb']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'terrapin', 'chiton', 'platypus', 'lemon']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'assault rifle', 'tripod', 'rocking chair', 'rifle']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'conch', 'electric ray', 'nematode']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,bell pepper,"['bell pepper', 'electric ray', 'platypus', 'acorn squash', 'spaghetti squash']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,Chihuahua,"['Chihuahua', 'kelpie', 'Mexican hairless', 'schipperke', 'miniature pinscher']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'power drill', 'maraca', 'ocarina', 'spotlight']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'wombat', 'wild boar']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Bouvier des Flandres', 'Irish wolfhound', 'Newfoundland']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'binder', 'fire screen', 'loudspeaker', 'space heater']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,macaque,"['macaque', 'patas', 'langur', 'guenon', 'titi']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screwdriver', 'shovel']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'accordion', 'stretcher']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,lycaenid,"['lycaenid', 'cabbage butterfly', 'ringlet', 'admiral', 'sulphur butterfly']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'terrapin', 'mud turtle', 'leatherback turtle', 'electric ray']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,hog,"['hog', 'triceratops', 'schipperke', 'wild boar', 'Scotch terrier']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'abaya', 'muzzle', 'African chameleon', 'scorpion']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,mud turtle,"['mud turtle', 'terrapin', 'leatherback turtle', 'platypus', 'loggerhead']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'American alligator', 'African crocodile', 'axolotl', 'common newt']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,platypus,"['platypus', 'skunk', 'Sealyham terrier', 'weasel', 'mink']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'wombat', 'mink', 'Egyptian cat', 'Scotch terrier']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'zucchini', 'cucumber', 'spaghetti squash']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'strawberry', 'cardoon', 'banana', 'pot']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'chow', 'Newfoundland', 'affenpinscher', 'giant schnauzer']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'mitten', 'knee pad', 'bearskin', 'abaya']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'electric ray', 'beaver', 'dugong', 'otter']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'bonnet', 'wool', 'shower cap', 'Newfoundland']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'chain saw']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'cleaver']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'fox squirrel', 'mink']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'conch', 'three-toed sloth', 'nematode']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,hand blower,"['hand blower', 'whistle', 'maraca', 'hatchet', 'miniature poodle']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,spatula,"['spatula', 'can opener', 'letter opener', 'cleaver', 'screwdriver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'sloth bear', 'triceratops']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,standard poodle,"['standard poodle', 'miniature poodle', 'Irish water spaniel', 'Newfoundland', 'assault rifle']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'throne', 'accordion']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'eft', 'barracouta']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Bouvier des Flandres', 'affenpinscher', 'schipperke', 'groenendael']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'Irish water spaniel']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'axolotl', 'common newt', 'European fire salamander', 'banded gecko']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,tench,"['tench', 'rock beauty', 'platypus', 'coho', 'electric ray']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Egyptian cat,"['Egyptian cat', 'Doberman', 'Great Dane', 'tabby', 'Scotch terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'fire screen', 'loudspeaker', 'safe', 'space heater']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,hog,"['hog', 'triceratops', 'schipperke', 'wild boar', 'kelpie']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,muzzle,"['muzzle', 'sorrel', 'Mexican hairless', 'Arabian camel', 'Doberman']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'pitcher', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'puck', 'ping-pong ball', 'pick', 'ski mask']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'briard', 'acorn squash']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Bouvier des Flandres', 'Newfoundland']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,toaster,"['toaster', 'space heater', 'loudspeaker', 'stove', 'fire screen']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,sorrel,"['sorrel', 'muzzle', 'groenendael', 'Bouvier des Flandres', 'curly-coated retriever']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'gong', 'face powder', 'ping-pong ball', 'loupe']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'mushroom', 'stinkhorn']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'fire screen', 'binder', 'bulletproof vest', 'mailbag']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,pick,"['pick', 'bearskin', 'gong', 'ski mask', 'Newfoundland']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'ibex', 'rhinoceros beetle', 'long-horned beetle', 'barn spider']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,minivan,"['minivan', 'minibus', 'moving van', 'cassette player', 'limousine']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'oystercatcher', 'redshank', 'ruddy turnstone']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,custard apple,"['custard apple', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'electric ray']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,black widow,"['black widow', 'barn spider', 'tick', 'harvestman', 'ant']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'projectile', 'airship']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,pick,"['pick', 'ocarina', 'volcano', 'knee pad', 'plane']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,broccoli,"['broccoli', 'cauliflower', 'miniature poodle', 'standard poodle', 'head cabbage']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'affenpinscher', 'flat-coated retriever', 'Irish water spaniel']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,electric ray,"['electric ray', 'caldron', 'custard apple', 'fig', 'strawberry']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'triceratops']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,waffle iron,"['waffle iron', 'knee pad', 'affenpinscher', 'schipperke', 'space heater']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'thunder snake', 'hook', 'vine snake', 'bassoon']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,electric ray,"['electric ray', 'caldron', 'frying pan', 'lemon', 'gong']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,ski mask,"['ski mask', 'pick', 'puck', 'bearskin', 'knee pad']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'long-horned beetle', 'ground beetle', 'isopod', 'lacewing']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,sandal,"['sandal', 'clog', 'Loafer', 'muzzle', 'buckle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'American black bear', 'skunk', 'fox squirrel', 'weasel']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'wombat']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ant,"['ant', 'bee', 'ground beetle', 'cockroach', 'long-horned beetle']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'earthstar', 'hair slide', 'pinwheel', 'pot']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'book jacket']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'cleaver']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'American lobster', 'can opener', 'crayfish', 'loupe']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'strawberry', 'paper towel', 'banana', 'whiskey jug']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'face powder', 'loupe', 'pick', 'analog clock']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'electric ray', 'bonnet', 'caldron']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,kite,"['kite', 'great grey owl', 'black grouse', 'platypus', 'water ouzel']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'conch', 'nematode', 'three-toed sloth']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hatchet', 'pick', 'cello']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,ski mask,"['ski mask', 'knee pad', 'bearskin', 'bulletproof vest', 'sleeping bag']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,standard poodle,"['standard poodle', 'miniature poodle', 'toy poodle', 'Kerry blue terrier', 'Irish water spaniel']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,measuring cup,"['measuring cup', 'pitcher', 'beaker', 'water jug', 'cup']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,banana,"['banana', 'nematode', 'flatworm', 'hook', 'eel']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,pitcher,"['pitcher', 'whiskey jug', 'water jug', 'measuring cup', 'cup']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,cleaver,"['cleaver', 'chain saw', 'sea cucumber', 'spatula', 'assault rifle']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'earthstar', 'pinwheel', 'pot', 'sea anemone']"
