,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'jellyfish', 'candle', 'face powder', 'eggnog']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'holster', 'muzzle', 'switch', 'reel']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,Greater Swiss Mountain dog,"['Greater Swiss Mountain dog', 'EntleBucher', 'Appenzeller', 'Boston bull', 'Siamese cat']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,borzoi,"['borzoi', 'hog', 'Saint Bernard', 'clumber', 'Siamese cat']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'space shuttle', 'projectile', 'airliner', 'missile']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Siamese cat,"['Siamese cat', 'breastplate', 'EntleBucher', 'indri', 'Brittany spaniel']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Labrador retriever', 'Sussex spaniel', 'standard schnauzer', 'cocker spaniel']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'isopod', 'spider web']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'kite', 'goose', 'vulture', 'albatross']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'lipstick', 'candle', 'chocolate sauce', 'French loaf']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'hen-of-the-woods', 'barn spider', 'rock crab', 'spiny lobster']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,conch,"['conch', 'potpie', 'hen-of-the-woods', 'head cabbage', 'isopod']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,platypus,"['platypus', 'coho', 'electric ray', 'kite', 'fiddler crab']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Siamese cat', 'proboscis monkey', 'Welsh springer spaniel', 'English foxhound']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,rock python,"['rock python', 'night snake', 'sea snake', 'boa constrictor', 'eel']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'violin', 'buckle', 'sunglass', 'whistle']"
