,image_path,top1_class,top5_class
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,kite,"['kite', 'ruddy turnstone', 'chain', 'redshank', 'platypus']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'standard schnauzer', 'miniature schnauzer', 'patas']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,night snake,"['night snake', 'sea snake', 'water snake', 'king snake', 'boa constrictor']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'hair slide', 'electric ray', 'violin']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'cuirass', 'breastplate', 'Indian elephant']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,chain,"['chain', 'parachute', 'hook', 'warplane', 'agama']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'French loaf', 'nematode', 'knot']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,cliff dwelling,"['cliff dwelling', 'recreational vehicle', 'entertainment center', 'crate', 'mobile home']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'dingo', 'Rhodesian ridgeback', 'red wolf', 'cougar']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'jigsaw puzzle', 'spaghetti squash', 'corn', 'bagel']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ptarmigan,"['ptarmigan', 'ruddy turnstone', 'terrapin', 'leatherback turtle', 'kite']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,Windsor tie,"['Windsor tie', 'hair slide', 'holster', 'velvet', 'buckle']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'ear', 'corn', 'studio couch', 'sleeping bag']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'African chameleon', 'cucumber']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,triceratops,"['triceratops', 'frilled lizard', 'African chameleon', 'great grey owl', 'meerkat']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,meerkat,"['meerkat', 'clumber', 'megalith', 'conch', 'mongoose']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,African chameleon,"['African chameleon', 'loggerhead', 'hare', 'three-toed sloth', 'wood rabbit']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'necklace', 'water jug', 'goblet', 'pitcher']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,holster,"['holster', 'muzzle', 'scabbard', 'assault rifle', 'rifle']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'lynx', 'grey fox', 'coyote', 'snow leopard']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'corn', 'eggnog']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,microwave,"['microwave', 'medicine chest', 'sliding door', 'refrigerator', 'china cabinet']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'ice lolly', 'sarong', 'umbrella', 'envelope']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Arabian camel,"['Arabian camel', 'hog', 'Weimaraner', 'clumber', 'ice bear']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'ibex', 'bighorn', 'Rhodesian ridgeback']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'frilled lizard', 'banded gecko', 'African chameleon']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,American alligator,"['American alligator', 'African crocodile', 'knot', 'chain', 'otter']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,African chameleon,"['African chameleon', 'stole', 'frilled lizard', 'terrapin', 'poncho']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'custard apple', 'Granny Smith']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'triceratops', 'otter', 'Cardigan', 'bluetick']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,fox squirrel,"['fox squirrel', 'pedestal', 'frilled lizard', 'grey fox', 'great grey owl']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'fox squirrel', 'marmoset', 'frilled lizard', 'electric ray']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'knee pad', 'scabbard', 'American alligator', 'hair slide']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'crayfish', 'ant', 'cockroach', 'scorpion']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'green lizard', 'common iguana', 'tree frog', 'American chameleon']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'plastic bag', 'paper towel', 'corn', 'ant']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,chain mail,"['chain mail', 'mask', 'triceratops', 'electric ray', 'cuirass']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,garden spider,"['garden spider', 'barn spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,projectile,"['projectile', 'ice bear', 'missile', 'warplane', 'American alligator']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'throne', 'muzzle', 'cradle', 'mailbag']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Granny Smith', 'plastic bag', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,holster,"['holster', 'revolver', 'assault rifle', 'rifle', 'plane']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'spaghetti squash', 'plastic bag', 'bell pepper', 'balloon']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,mailbag,"['mailbag', 'purse', 'buckle', 'soap dispenser', 'coffee mug']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'gyromitra', 'cowboy boot', 'triceratops', 'ocarina']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'artichoke', 'broccoli']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'ibex', 'hartebeest', 'sorrel']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'cougar', 'snow leopard']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'scabbard', 'chain saw']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'acorn']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'brown bear', 'ice bear', 'three-toed sloth', 'timber wolf']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'breastplate', 'cuirass', 'parachute', 'Indian elephant']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'hummingbird', 'black stork', 'Indian cobra', 'snail']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'go-kart', 'snowmobile', 'racer', 'aircraft carrier']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,honeycomb,"['honeycomb', 'bee', 'ant', 'isopod', 'pot']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'airship', 'parachute', 'paddle', 'ski']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'jackfruit', 'Granny Smith']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'sulphur butterfly', 'electric ray']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,king snake,"['king snake', 'sea snake', 'night snake', 'nematode', 'Indian cobra']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'breastplate', 'cuirass', 'Great Dane', 'Border collie']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,cuirass,"['cuirass', 'breastplate', 'parachute', 'kimono', 'chain mail']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'banjo', 'cello']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,cuirass,"['cuirass', 'breastplate', 'chiton', 'mask', 'hippopotamus']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,scabbard,"['scabbard', 'letter opener', 'pole', 'ski', 'buckle']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'hen-of-the-woods', 'Indian elephant', 'hog', 'triceratops']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'admiral', 'necklace', 'lacewing', 'ringlet']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,standard schnauzer,"['standard schnauzer', 'miniature schnauzer', 'Eskimo dog', 'malamute', 'dogsled']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,plastic bag,"['plastic bag', 'parachute', 'brassiere', 'shower cap', 'knee pad']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,holster,"['holster', 'revolver', 'bulletproof vest', 'assault rifle', 'rifle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'king snake', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'strawberry', 'vase', 'cardoon']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,kimono,"['kimono', 'agaric', 'mushroom', 'pajama', 'hair slide']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,projectile,"['projectile', 'missile', 'warplane', 'parachute', 'space shuttle']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,mobile home,"['mobile home', 'prison', 'library', 'boathouse', 'patio']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'airship']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,kite,"['kite', 'American alligator', 'parachute', 'albatross', 'knot']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,purse,"['purse', 'mailbag', 'backpack', 'apron', 'bib']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'pole', 'reel', 'scabbard', 'hatchet']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,kite,"['kite', 'Indian cobra', 'boa constrictor', 'water snake', 'nematode']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'frilled lizard', 'hen-of-the-woods', 'scorpion', 'gyromitra']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'long-horned beetle', 'rock crab', 'king crab', 'tarantula']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pinwheel,"['pinwheel', 'pineapple', 'pot', 'cardoon', 'hen-of-the-woods']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'mailbag', 'barrow']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,honeycomb,"['honeycomb', 'French loaf', 'megalith', 'nematode', 'knot']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'bolete', 'agaric', 'kite', 'table lamp']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chocolate sauce', 'buckle', 'hook', 'wall clock']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'Loafer', 'scabbard', 'holster', 'wing']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'conch', 'earthstar', 'hen-of-the-woods', 'gyromitra']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'warplane', 'magpie', 'wing']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'pole', 'pedestal', 'scabbard', 'chain']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'custard apple', 'diaper', 'artichoke']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'hen-of-the-woods', 'ice bear', 'earthstar', 'mask']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'garden spider', 'fiddler crab', 'rock crab', 'wolf spider']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'parachute', 'space shuttle']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'ptarmigan', 'alp']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,barn spider,"['barn spider', 'parachute', 'tarantula', 'long-horned beetle', 'Madagascar cat']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'king snake', 'necklace', 'dragonfly', 'parachute']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Shih-Tzu', 'breastplate', 'Dandie Dinmont']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,breastplate,"['breastplate', 'solar dish', 'cuirass', 'parachute', 'bulletproof vest']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,Band Aid,"['Band Aid', 'perfume', 'medicine chest', 'face powder', 'refrigerator']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'African elephant', 'tusker', 'chain mail']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,king snake,"['king snake', 'hair slide', 'kimono', 'Christmas stocking', 'night snake']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,chain,"['chain', 'hotdog', 'French loaf', 'banana', 'stinkhorn']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'gong', 'chime', 'custard apple', 'electric ray']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'cuirass', 'fur coat', 'breastplate']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'crash helmet', 'parachute', 'ski', 'breastplate']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'spiny lobster', 'fiddler crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'sea lion', 'otter', 'ptarmigan', 'goose']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,megalith,"['megalith', 'chiton', 'tailed frog', 'custard apple', 'African chameleon']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'ant', 'lycaenid', 'apron', 'sleeping bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'African chameleon', 'custard apple']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mongoose', 'gyromitra', 'fox squirrel']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'platypus', 'triceratops', 'tusker', 'hog']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'parachute', 'nematode', 'flatworm', 'hook']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'poncho', 'stole', 'Christmas stocking', 'velvet']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'banded gecko', 'fiddler crab', 'African chameleon', 'frilled lizard']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,breastplate,"['breastplate', 'cuirass', 'bulletproof vest', 'warplane', 'tile roof']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'alp', 'chain', 'leatherback turtle']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,mud turtle,"['mud turtle', 'terrapin', 'electric ray', 'shield', 'cuirass']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,flatworm,"['flatworm', 'African chameleon', 'leopard', 'cheetah', 'hen-of-the-woods']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'dhole', 'hartebeest', 'ox']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'custard apple', 'pot']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,scorpion,"['scorpion', 'banded gecko', 'African crocodile', 'necklace', 'kite']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,breastplate,"['breastplate', 'knee pad', 'cuirass', 'totem pole', 'parachute']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,necklace,"['necklace', 'goblet', 'parachute', 'perfume', 'hook']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pitcher,"['pitcher', 'teapot', 'water jug', 'breastplate', 'bib']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'table lamp', 'mushroom', 'pole', 'mosque']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'bulletproof vest', 'tank', 'holster', 'amphibian']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,bloodhound,"['bloodhound', 'Sussex spaniel', 'tiger cat', 'tiger', 'Irish setter']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hair slide', 'necklace', 'African chameleon', 'American alligator']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'bell pepper', 'broccoli', 'meat loaf', 'pick']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'electric ray', 'custard apple', 'shield', 'stingray']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'fig', 'custard apple']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,goldfinch,"['goldfinch', 'kite', 'macaw', 'European fire salamander', 'dragonfly']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,overskirt,"['overskirt', 'tiger', 'hoopskirt', 'sarong', 'pajama']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shield,"['shield', 'wall clock', 'parachute', 'sandal', 'backpack']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'spotted salamander', 'long-horned beetle', 'European fire salamander']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'common iguana', 'green lizard', 'tree frog']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'miniature schnauzer', 'breastplate', 'cuirass', 'lynx']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'scabbard']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'clumber', 'ice bear', 'Welsh springer spaniel', 'cocker spaniel']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'African chameleon', 'frilled lizard', 'vase', 'ear']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'hen-of-the-woods', 'tailed frog', 'custard apple', 'tree frog']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'aircraft carrier', 'stretcher']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,albatross,"['albatross', 'ptarmigan', 'ice bear', 'weasel', 'goose']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dingo', 'red wolf', 'cougar', 'dhole']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'gyromitra', 'earthstar', 'electric ray']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hippopotamus,"['hippopotamus', 'platypus', 'triceratops', 'Mexican hairless', 'mask']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'snow leopard', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,mailbag,"['mailbag', 'purse', 'sandal', 'apron', 'backpack']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'barn spider', 'scorpion', 'garden spider']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'screwdriver', 'ice lolly', 'obelisk']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'leatherback turtle', 'mud turtle', 'hen-of-the-woods']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,bolete,"['bolete', 'mushroom', 'stinkhorn', 'Indian cobra', 'gyromitra']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,parachute,"['parachute', 'puck', 'ski', 'knee pad', 'snowmobile']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'night snake', 'sea snake', 'hognose snake', 'diamondback']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'necklace', 'pinwheel', 'safety pin', 'feather boa']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,clumber,"['clumber', 'cocker spaniel', 'hen-of-the-woods', 'banded gecko', 'loggerhead']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'ibex', 'triceratops', 'hartebeest']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,German shepherd,"['German shepherd', 'Airedale', 'bluetick', 'Lakeland terrier', 'otterhound']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'bell pepper', 'candle', 'meat loaf']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cucumber', 'zucchini', 'chain']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Bedlington terrier', 'standard schnauzer', 'Scottish deerhound', 'English setter']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'lycaenid', 'monarch', 'lacewing', 'sulphur butterfly']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,chiton,"['chiton', 'mask', 'terrapin', 'mud turtle', 'box turtle']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'chiton', 'electric ray', 'flatworm']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,Gila monster,"['Gila monster', 'hair slide', 'isopod', 'sandal', 'running shoe']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'quail', 'black grouse', 'kite']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,piggy bank,"['piggy bank', 'Arctic fox', 'teddy', 'mask', 'white wolf']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'bee', 'rapeseed', 'vase', 'cauliflower']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'garden spider', 'long-horned beetle', 'black and gold garden spider', 'wolf spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'proboscis monkey', 'ptarmigan', 'Arabian camel', 'Christmas stocking']"
