,image_path,top1_class,top5_class
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'whistle', 'leatherback turtle', 'starfish', 'warplane']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'envelope', 'fire screen', 'leatherback turtle', 'nematode']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,safety pin,"['safety pin', 'coffee mug', 'chain mail', 'nipple', 'chain']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,starfish,"['starfish', 'Kerry blue terrier', 'ant', 'hair slide', 'warplane']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'parachute', 'airship', 'envelope']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'whistle', 'airship', 'Band Aid', 'hair slide']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sea cucumber', 'nematode', 'leatherback turtle', 'parachute']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'Kerry blue terrier', 'skunk', 'flatworm']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,whistle,"['whistle', 'maraca', 'hand blower', 'platypus', 'loupe']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,ant,"['ant', 'Kerry blue terrier', 'nematode', 'whistle', 'skunk']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,handkerchief,"['handkerchief', 'window screen', 'Kerry blue terrier', 'envelope', 'starfish']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,sea cucumber,"['sea cucumber', 'Kerry blue terrier', 'parachute', 'briard', 'nematode']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'tick', 'leatherback turtle']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain,"['chain', 'doormat', 'bib', 'Petri dish', 'jersey']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,plunger,"['plunger', 'whistle', 'hair slide', 'hand blower', 'microphone']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'briard', 'Bouvier des Flandres']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'jigsaw puzzle', 'Bouvier des Flandres', 'airship']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,leatherback turtle,"['leatherback turtle', 'ant', 'scorpion', 'nematode', 'Kerry blue terrier']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'leatherback turtle', 'hammerhead', 'grey whale', 'nematode']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,hammerhead,"['hammerhead', 'common newt', 'grey whale', 'warplane', 'nematode']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'ant', 'nematode', 'analog clock', 'airship']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,nail,"['nail', 'screw', 'hammer', 'hatchet', 'hammerhead']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nematode,"['nematode', 'Kerry blue terrier', 'hook', 'parachute', 'sea cucumber']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,warplane,"['warplane', 'Kerry blue terrier', 'analog clock', 'banded gecko', 'space shuttle']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'strainer', 'whistle', 'electric ray', 'briard']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,airship,"['airship', 'warplane', 'analog clock', 'window screen', 'wall clock']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Arabian camel', 'Irish water spaniel', 'parachute', 'standard poodle']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'sea cucumber', 'analog clock', 'ant', 'curly-coated retriever']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'Lakeland terrier', 'briard']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'common newt', 'grey whale', 'nematode']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'hammer', 'hatchet', 'syringe']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'whistle', 'analog clock', 'bib']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,starfish,"['starfish', 'airship', 'leatherback turtle', 'electric ray', 'hair slide']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,parachute,"['parachute', 'leatherback turtle', 'warplane', 'hair slide', 'grey whale']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'ant', 'curly-coated retriever', 'parachute', 'sea cucumber']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'grey whale', 'Kerry blue terrier', 'sea cucumber', 'curly-coated retriever']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'whistle', 'Kerry blue terrier', 'Band Aid', 'banded gecko']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'leatherback turtle', 'scuba diver', 'analog clock']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Lakeland terrier', 'Bouvier des Flandres', 'Scottish deerhound', 'soft-coated wheaten terrier']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'briard', 'analog clock', 'chain']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'whistle', 'leatherback turtle', 'Kerry blue terrier', 'envelope']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'leatherback turtle', 'whistle']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'hair slide', 'nematode', 'platypus']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'jigsaw puzzle', 'airship', 'warplane']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'cellular telephone', 'hook', 'analog clock', 'parachute']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'whistle', 'hair slide', 'skunk', 'ant']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,brain coral,"['brain coral', 'electric ray', 'maze', 'sea urchin', 'strainer']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'banded gecko', 'warplane', 'starfish', 'analog clock']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Gila monster', 'sea cucumber', 'hair slide', 'nematode']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nematode,"['nematode', 'cleaver', 'hook', 'sea cucumber', 'screw']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'coral reef', 'honeycomb', 'Irish water spaniel']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'ant', 'analog clock', 'envelope', 'nematode']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'briard', 'jigsaw puzzle']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'spider web', 'tick']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'toy poodle', 'Bouvier des Flandres', 'miniature poodle']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American alligator', 'Irish water spaniel', 'Bouvier des Flandres', 'platypus']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'skunk', 'nematode', 'whistle']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'briard', 'Irish water spaniel', 'hair slide', 'Bouvier des Flandres']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'curly-coated retriever', 'skunk']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'grey whale', 'flatworm', 'slug']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nematode', 'American alligator', 'parachute', 'banded gecko']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,warplane,"['warplane', 'Kerry blue terrier', 'parachute', 'airship', 'grey whale']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'ant', 'nematode', 'hair slide']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,nematode,"['nematode', 'ant', 'parachute', 'skunk', 'Kerry blue terrier']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'analog clock', 'cleaver', 'rule']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'sea cucumber', 'briard']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'whistle', 'hair slide', 'Irish water spaniel']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,electric ray,"['electric ray', 'strainer', 'brain coral', 'sea urchin', 'maze']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,electric ray,"['electric ray', 'brain coral', 'maze', 'hair slide', 'sea urchin']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'Kerry blue terrier', 'Irish water spaniel', 'hammerhead', 'analog clock']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,maze,"['maze', 'doormat', 'brain coral', 'strainer', 'chain mail']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'parachute', 'nail', 'starfish', 'analog clock']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'parachute', 'briard', 'hair slide']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,warplane,"['warplane', 'parachute', 'Kerry blue terrier', 'curly-coated retriever', 'starfish']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,coffee mug,"['coffee mug', 'chain mail', 'cup', 'measuring cup', 'safety pin']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,chain,"['chain', 'warplane', 'Kerry blue terrier', 'analog clock', 'ant']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,starfish,"['starfish', 'warplane', 'barn spider', 'wolf spider', 'tarantula']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'maze', 'strainer', 'dome', 'gong']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'briard', 'sea cucumber', 'leatherback turtle', 'grey whale']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,leatherback turtle,"['leatherback turtle', 'Kerry blue terrier', 'parachute', 'flatworm', 'sea cucumber']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'parachute', 'starfish', 'warplane']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'warplane', 'screw', 'hammerhead', 'Kerry blue terrier']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,nematode,"['nematode', 'leatherback turtle', 'starfish', 'whistle', 'sea cucumber']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,analog clock,"['analog clock', 'screw', 'starfish', 'warplane', 'nematode']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'airship', 'space shuttle', 'warplane']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'parachute', 'nematode', 'barn spider', 'envelope']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,leatherback turtle,"['leatherback turtle', 'sea cucumber', 'electric ray', 'nematode', 'parachute']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'warplane', 'nail', 'loupe', 'letter opener']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,envelope,"['envelope', 'warplane', 'airship', 'jersey', 'assault rifle']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,airship,"['airship', 'Kerry blue terrier', 'parachute', 'Irish water spaniel', 'flatworm']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,sea cucumber,"['sea cucumber', 'Kerry blue terrier', 'nematode', 'Scottish deerhound', 'ant']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'safety pin', 'chain', 'bib', 'coffee mug']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'parachute', 'guillotine', 'ant', 'warplane']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,parachute,"['parachute', 'chain mail', 'honeycomb', 'airship', 'balloon']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'parachute', 'airship', 'honeycomb', 'Irish water spaniel']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'ant', 'warplane', 'leatherback turtle']"
