,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'head cabbage', 'cardoon']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'custard apple', 'ptarmigan', 'broccoli', 'acorn']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,assault rifle,"['assault rifle', 'power drill', 'warplane', 'tripod', 'revolver']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kite', 'triceratops', 'black grouse', 'vulture']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,albatross,"['albatross', 'ptarmigan', 'great white shark', 'Great Dane', 'volcano']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'black grouse', 'snowmobile', 'ptarmigan', 'airliner']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Italian greyhound,"['Italian greyhound', 'African grey', 'Mexican hairless', 'whippet', 'Madagascar cat']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'Afghan hound', 'Irish wolfhound', 'curly-coated retriever']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'black and gold garden spider']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'albatross', 'ptarmigan', 'oystercatcher', 'vulture']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'meat loaf', 'lipstick', 'bell pepper', 'velvet']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'African chameleon', 'barn spider']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,loggerhead,"['loggerhead', 'barn spider', 'conch', 'hen-of-the-woods', 'frilled lizard']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,hummingbird,"['hummingbird', 'ant', 'banded gecko', 'Italian greyhound', 'kite']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,standard schnauzer,"['standard schnauzer', 'wire-haired fox terrier', 'kite', 'macaque', 'patas']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sidewinder,"['sidewinder', 'rock python', 'night snake', 'horned viper', 'vine snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'barn spider', 'tick', 'ant', 'black widow']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'Mexican hairless', 'Weimaraner', 'hog']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,European fire salamander,"['European fire salamander', 'Walker hound', 'Rhodesian ridgeback', 'ladybug', 'bluetick']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pedestal', 'totem pole', 'banjo']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,knot,"['knot', 'ear', 'corn', 'Indian cobra', 'horned viper']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,cash machine,"['cash machine', 'photocopier', 'recreational vehicle', 'printer', 'stretcher']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,redbone,"['redbone', 'Irish setter', 'Rhodesian ridgeback', 'Irish terrier', 'bloodhound']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'shower cap', 'honeycomb', 'rock python', 'tennis ball']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruddy turnstone,"['ruddy turnstone', 'ptarmigan', 'kite', 'otter', 'prairie chicken']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,muzzle,"['muzzle', 'parachute', 'flagpole', 'whistle', 'kite']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,custard apple,"['custard apple', 'artichoke', 'Granny Smith', 'cucumber', 'green mamba']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'volcano', 'custard apple']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,kite,"['kite', 'meerkat', 'fox squirrel', 'triceratops', 'Madagascar cat']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hog,"['hog', 'warthog', 'badger', 'three-toed sloth', 'Irish wolfhound']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'ibex', 'three-toed sloth']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'neck brace', 'toilet seat', 'crash helmet', 'football helmet']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,chain saw,"['chain saw', 'ski', 'spider monkey', 'assault rifle', 'howler monkey']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'triceratops', 'loggerhead', 'terrapin', 'grey fox']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,lemon,"['lemon', 'chambered nautilus', 'shower cap', 'spaghetti squash', 'orange']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,printer,"['printer', 'cash machine', 'mobile home', 'snowplow', 'recreational vehicle']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'lorikeet', 'bell pepper', 'pomegranate', 'macaw']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'Weimaraner', 'bighorn', 'triceratops', 'ram']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'bighorn', 'Great Dane', 'bloodhound']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,fox squirrel,"['fox squirrel', 'Airedale', 'Lakeland terrier', 'hen-of-the-woods', 'grey fox']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'American alligator', 'chain', 'African crocodile', 'agama']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,barn spider,"['barn spider', 'hen-of-the-woods', 'rotisserie', 'honeycomb', 'admiral']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'custard apple']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,bluetick,"['bluetick', 'kite', 'German short-haired pointer', 'Gordon setter', 'black-and-tan coonhound']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'frilled lizard', 'wood rabbit', 'hare']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,fox squirrel,"['fox squirrel', 'kite', 'African chameleon', 'jacamar', 'marmoset']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'muzzle', 'submarine', 'assault rifle', 'wreck']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'bee', 'cockroach', 'African hunting dog', 'barn spider']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,cauliflower,"['cauliflower', 'artichoke', 'broccoli', 'acorn', 'head cabbage']"
