,image_path,top1_class,top5_class
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chainlink fence', 'handkerchief']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'chainlink fence']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'stole']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,pirate,"['pirate', 'aircraft carrier', 'warplane', 'crane', 'pole']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'chainlink fence', 'handkerchief']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'shower curtain', 'handkerchief']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'shower curtain']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'strainer']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'handkerchief']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'shower curtain', 'stole']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'pirate', 'crane', 'screw']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'menu', 'handkerchief']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'menu']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,aircraft carrier,"['aircraft carrier', 'window screen', 'jigsaw puzzle', 'pirate', 'airship']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,window screen,"['window screen', 'aircraft carrier', 'airship', 'drilling platform', 'pirate']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'shower curtain']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'ant', 'aircraft carrier']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'menu']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'shower curtain']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chainlink fence', 'shower curtain']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'warplane']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'aircraft carrier', 'window screen', 'crossword puzzle', 'pirate']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'handkerchief']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,aircraft carrier,"['aircraft carrier', 'window screen', 'jigsaw puzzle', 'airship', 'drilling platform']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'chainlink fence']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'stole']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'handkerchief']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'menu', 'handkerchief']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'white stork', 'airship']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'menu', 'chainlink fence']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'menu', 'aircraft carrier', 'screw']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,aircraft carrier,"['aircraft carrier', 'window screen', 'airship', 'pirate', 'drilling platform']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'menu', 'handkerchief', 'window screen']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'shower curtain', 'handkerchief']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'aircraft carrier', 'drilling platform', 'window screen', 'crane']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'handkerchief', 'crossword puzzle', 'aircraft carrier']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'shower curtain', 'handkerchief']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,window screen,"['window screen', 'aircraft carrier', 'jigsaw puzzle', 'airship', 'crossword puzzle']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'shower curtain']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'handkerchief', 'screw']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'shower curtain', 'menu']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'shower curtain', 'menu']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'shower curtain']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'shower curtain']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'aircraft carrier']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'shower curtain', 'menu']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'airship', 'aircraft carrier']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'shower curtain', 'handkerchief']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'shower curtain', 'chainlink fence']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'menu', 'envelope', 'window screen']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'menu', 'handkerchief']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'handkerchief', 'menu']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'window screen', 'pirate']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'window screen', 'pirate']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'aircraft carrier', 'airship', 'crossword puzzle']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'handkerchief', 'ant']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,aircraft carrier,"['aircraft carrier', 'airship', 'drilling platform', 'pirate', 'dogsled']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,chain,"['chain', 'necklace', 'envelope', 'screw', 'oboe']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'handkerchief', 'aircraft carrier']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'shower curtain']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,pirate,"['pirate', 'warplane', 'crossword puzzle', 'aircraft carrier', 'menu']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'shower curtain', 'strainer']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'shower curtain']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'shower curtain']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'pirate', 'aircraft carrier', 'warplane']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,aircraft carrier,"['aircraft carrier', 'pirate', 'warplane', 'window screen', 'airship']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'pirate', 'warplane', 'airship', 'window screen']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'handkerchief']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'aircraft carrier', 'handkerchief']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'chainlink fence']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'aircraft carrier', 'airship', 'crossword puzzle']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'shower curtain']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,aircraft carrier,"['aircraft carrier', 'pirate', 'screw', 'drilling platform', 'crane']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chainlink fence', 'aircraft carrier']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,window screen,"['window screen', 'aircraft carrier', 'jigsaw puzzle', 'crossword puzzle', 'airship']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'shower curtain']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'handkerchief', 'radio telescope', 'aircraft carrier']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'handkerchief', 'shower curtain']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'menu', 'handkerchief']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'aircraft carrier', 'pirate']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'chainlink fence']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'handkerchief', 'screw']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'handkerchief', 'aircraft carrier']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'apron']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'handkerchief', 'shower curtain']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'jigsaw puzzle', 'window screen', 'crossword puzzle', 'pirate']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'menu', 'ant']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'chainlink fence']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'aircraft carrier', 'pirate', 'warplane']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'handkerchief', 'shower curtain']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'stole']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'menu', 'handkerchief']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'shower curtain', 'handkerchief']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'aircraft carrier', 'pirate', 'jigsaw puzzle']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'handkerchief', 'shower curtain']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'shower curtain', 'handkerchief']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'shower curtain']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'shower curtain']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'chainlink fence', 'shower curtain']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'menu', 'aircraft carrier']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'menu', 'shower curtain']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,window screen,"['window screen', 'airship', 'jigsaw puzzle', 'crossword puzzle', 'shower curtain']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'airship']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chainlink fence', 'menu']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,aircraft carrier,"['aircraft carrier', 'window screen', 'pirate', 'airship', 'drilling platform']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'chainlink fence']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'shower curtain']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'shower curtain', 'airship']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'shower curtain']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chainlink fence', 'handkerchief']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'aircraft carrier', 'airship', 'crossword puzzle']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'shower curtain']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'shower curtain']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'chainlink fence']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'screw', 'handkerchief']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'shower curtain']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,window screen,"['window screen', 'aircraft carrier', 'jigsaw puzzle', 'airship', 'chainlink fence']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'strainer']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'shower curtain']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,window screen,"['window screen', 'aircraft carrier', 'jigsaw puzzle', 'airship', 'crossword puzzle']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'shower curtain']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'shower curtain']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'shower curtain', 'handkerchief']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'aircraft carrier', 'handkerchief']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'strainer', 'apron']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'menu', 'handkerchief']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'chainlink fence']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,aircraft carrier,"['aircraft carrier', 'pirate', 'warplane', 'window screen', 'jigsaw puzzle']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'handkerchief', 'shower curtain']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'chainlink fence', 'shower curtain']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'shower curtain']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'aircraft carrier', 'chainlink fence']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,pirate,"['pirate', 'aircraft carrier', 'warplane', 'jigsaw puzzle', 'menu']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chainlink fence', 'shower curtain']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'menu', 'handkerchief']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'window screen', 'menu', 'handkerchief']"
