,image_path,top1_class,top5_class
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,African hunting dog,"['African hunting dog', 'German short-haired pointer', 'whippet', 'triceratops', 'corkscrew']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,pick,"['pick', 'bee', 'hair slide', 'sulphur butterfly', 'parachute']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,kite,"['kite', 'African grey', 'conch', 'breastplate', 'albatross']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'parachute', 'balloon', 'pinwheel', 'piggy bank']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,switch,"['switch', 'sewing machine', 'power drill', 'refrigerator', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,ram,"['ram', 'albatross', 'bighorn', 'ox', 'whippet']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'king snake', 'parachute', 'flagpole', 'buckle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,banana,"['banana', 'hotdog', 'pretzel', 'French loaf', 'corn']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'artichoke', 'spindle']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'mask', 'wall clock']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'parachute', 'crash helmet', 'balloon', 'puck']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'knot', 'stole', 'sandal']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Weimaraner,"['Weimaraner', 'ice bear', 'sea lion', 'whippet', 'earthstar']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,custard apple,"['custard apple', 'guacamole', 'carbonara', 'hen-of-the-woods', 'artichoke']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'shower cap', 'ringlet']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'guacamole', 'custard apple']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'earthstar', 'conch', 'Arabian camel']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'kite', 'vulture', 'African grey', 'black grouse']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'nematode', 'sock', 'parachute']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'plastic bag', 'pomegranate', 'bonnet']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,scorpion,"['scorpion', 'fiddler crab', 'barn spider', 'rock crab', 'Dungeness crab']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,warplane,"['warplane', 'bulletproof vest', 'half track', 'backpack', 'traffic light']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'ptarmigan', 'platypus', 'red-breasted merganser']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,pencil sharpener,"['pencil sharpener', 'crash helmet', 'shield', 'chocolate sauce', 'ladybug']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'banded gecko', 'tailed frog', 'fox squirrel']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'vizsla', 'Arabian camel', 'Ibizan hound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'pot', 'guacamole']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,scorpion,"['scorpion', 'parachute', 'conch', 'kite', 'banded gecko']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'warplane', 'crash helmet', 'snowmobile', 'buckle']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,necklace,"['necklace', 'hair slide', 'nipple', 'parachute', 'diaper']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,pitcher,"['pitcher', 'coffee mug', 'water jug', 'cup', 'buckle']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,table lamp,"['table lamp', 'lampshade', 'spotlight', 'pedestal', 'mushroom']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'switch', 'knee pad', 'bulletproof vest', 'spotlight']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'long-horned beetle', 'bloodhound', 'lacewing']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,necklace,"['necklace', 'hair slide', 'vase', 'pineapple', 'mask']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'plate', 'broccoli', 'consomme']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'bell pepper', 'fig', 'cucumber']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'artichoke', 'piggy bank', 'cucumber']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'goldfinch', 'European fire salamander', 'power drill', 'bee']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,teddy,"['teddy', 'tiger', 'dogsled', 'Christmas stocking', 'pajama']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shower cap,"['shower cap', 'wall clock', 'toilet seat', 'crash helmet', 'balloon']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'parachute', 'ski', 'long-horned beetle', 'snowmobile']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,artichoke,"['artichoke', 'African chameleon', 'tailed frog', 'tree frog', 'banded gecko']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,standard schnauzer,"['standard schnauzer', 'miniature schnauzer', 'mask', 'feather boa', 'breastplate']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'binoculars']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Siamese cat', 'earthstar', 'goose', 'ptarmigan']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'necklace', 'monarch', 'pineapple', 'pot']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,tree frog,"['tree frog', 'tailed frog', 'bee eater', 'acorn', 'banana']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,ptarmigan,"['ptarmigan', 'albatross', 'conch', 'whippet', 'pencil sharpener']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'tiger cat', 'pencil sharpener', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'conch', 'coral reef', 'brain coral']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,jay,"['jay', 'bluetick', 'Mexican hairless', 'bloodhound', 'Great Dane']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'hyena', 'triceratops', 'leopard']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,pencil box,"['pencil box', 'purse', 'sandal', 'mailbag', 'clog']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'Dungeness crab', 'king crab', 'tick']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'screwdriver', 'whistle', 'nematode']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'terrapin', 'mud turtle', 'box turtle']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,artichoke,"['artichoke', 'custard apple', 'cauliflower', 'gyromitra', 'banana']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,parachute,"['parachute', 'power drill', 'warplane', 'tripod', 'bow']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sea snake', 'night snake', 'hognose snake', 'water snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,vase,"['vase', 'feather boa', 'hair slide', 'picket fence', 'swab']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,conch,"['conch', 'hen-of-the-woods', 'hair slide', 'loggerhead', 'piggy bank']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'kite', 'bighorn', 'vulture']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'vulture', 'kite', 'ibex', 'prairie chicken']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pomegranate', 'American lobster', 'crayfish', 'meat loaf']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cucumber', 'mortar']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'English setter', 'standard schnauzer', 'Great Dane', 'timber wolf']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'admiral', 'spotted salamander', 'snowmobile', 'ladybug']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower cap', 'mushroom', 'stole', 'honeycomb']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'custard apple', 'head cabbage', 'artichoke']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,chain,"['chain', 'necklace', 'stole', 'hair slide', 'chain mail']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'prairie chicken', 'water ouzel', 'brambling']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,piggy bank,"['piggy bank', 'saltshaker', 'mask', 'teddy', 'diaper']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'lycaenid', 'handkerchief', 'sulphur butterfly', 'shower cap']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'garden spider', 'black widow', 'wolf spider', 'black and gold garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Ibizan hound,"['Ibizan hound', 'hoopskirt', 'whippet', 'diaper', 'toilet tissue']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,crayfish,"['crayfish', 'scorpion', 'American lobster', 'ant', 'spiny lobster']"
