,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,book jacket,"['book jacket', 'comic book', 'velvet', 'hoopskirt', 'gown']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,bottlecap,"['bottlecap', 'buckle', 'sleeping bag', 'manhole cover', 'electric ray']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,solar dish,"['solar dish', 'airship', 'ski', 'chain saw', 'scabbard']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,scorpion,"['scorpion', 'American lobster', 'barn spider', 'fiddler crab', 'wolf spider']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,quill,"['quill', 'manhole cover', 'chiton', 'drum', 'sweatshirt']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,knot,"['knot', 'swab', 'ski', 'sleeping bag', 'alp']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,manhole cover,"['manhole cover', 'pick', 'sombrero', 'book jacket', 'sweatshirt']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,comic book,"['comic book', 'ski', 'book jacket', 'triceratops', 'stretcher']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,manhole cover,"['manhole cover', 'stopwatch', 'hatchet', 'maraca', 'Band Aid']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sea cucumber,"['sea cucumber', 'Gila monster', 'American alligator', 'brassiere', 'electric ray']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,book jacket,"['book jacket', 'comic book', 'velvet', 'head cabbage', 'diaper']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,manhole cover,"['manhole cover', 'coffee mug', 'jersey', 'doormat', 'sweatshirt']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,book jacket,"['book jacket', 'pick', 'comic book', 'Band Aid', 'sweatshirt']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,manhole cover,"['manhole cover', 'book jacket', 'head cabbage', 'comic book', 'bottlecap']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,drum,"['drum', 'wall clock', 'sweatshirt', 'pick', 'manhole cover']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hatchet,"['hatchet', 'corkscrew', 'nail', 'cleaver', 'hammer']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,hook,"['hook', 'nail', 'nematode', 'starfish', 'knot']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,sweatshirt,"['sweatshirt', 'manhole cover', 'bathing cap', 'nematode', 'lemon']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,chambered nautilus,"['chambered nautilus', 'parachute', 'manhole cover', 'book jacket', 'umbrella']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'wallet', 'carton', 'hard disc', 'tray']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,book jacket,"['book jacket', 'sweatshirt', 'comic book', 'bathing cap', 'manhole cover']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'mousetrap', 'carton', 'guillotine', 'book jacket']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,throne,"['throne', 'rocking chair', 'folding chair', 'buckle', 'cradle']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'manhole cover', 'lemon', 'sundial', 'tray']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'stretcher', 'assault rifle', 'brassiere']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,ski,"['ski', 'book jacket', 'chain saw', 'Egyptian cat', 'buckle']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'shield', 'punching bag', 'maraca', 'gong']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,banded gecko,"['banded gecko', 'electric ray', 'nail', 'slug', 'hatchet']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'slug', 'nematode', 'buckle', 'hook']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'head cabbage', 'electric ray', 'wool', 'shower cap']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'book jacket', 'sweatshirt', 'punching bag', 'revolver']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'shield', 'sweatshirt', 'comic book']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'nail', 'matchstick', 'banded gecko', 'common newt']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'corkscrew', 'holster']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,nematode,"['nematode', 'sweatshirt', 'manhole cover', 'punching bag', 'fire screen']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'corkscrew']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,buckle,"['buckle', 'knot', 'matchstick', 'ear', 'nail']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'punching bag', 'sweatshirt', 'coffee mug', 'book jacket']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,punching bag,"['punching bag', 'manhole cover', 'analog clock', 'sweatshirt', 'quill']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,manhole cover,"['manhole cover', 'maraca', 'bottlecap', 'drum', 'comic book']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,electric ray,"['electric ray', 'head cabbage', 'maraca', 'ski mask', 'brassiere']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,slug,"['slug', 'snail', 'maze', 'hair slide', 'sombrero']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'quill', 'ski', 'Band Aid', 'pick']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,electric ray,"['electric ray', 'tailed frog', 'mitten', 'sea cucumber', 'pick']"
