,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'sea anemone', 'candle']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,carpenter's kit,"[""carpenter's kit"", 'jigsaw puzzle', 'hatchet', 'screw', 'hammer']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'honeycomb', 'common newt', 'flatworm']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,solar dish,"['solar dish', 'coho', 'jay', 'goose', 'tiger shark']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,velvet,"['velvet', 'beer bottle', 'electric guitar', 'wine bottle', 'coral reef']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,holster,"['holster', ""carpenter's kit"", 'screw', 'chain', 'half track']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,restaurant,"['restaurant', 'shoe shop', 'library', 'cinema', 'vault']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,sea slug,"['sea slug', 'coral fungus', 'gyromitra', 'stinkhorn', 'hen-of-the-woods']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,espresso maker,"['espresso maker', 'recreational vehicle', 'desk', 'coffeepot', 'dining table']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'stinkhorn', 'Windsor tie']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,coral reef,"['coral reef', 'golden retriever', 'hen-of-the-woods', 'Irish setter', 'cocker spaniel']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'acoustic guitar', 'drum', 'electric guitar', 'sea anemone']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'bee', 'honeycomb', 'lemon', 'strawberry']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea slug', 'coral fungus', 'stinkhorn', 'coral reef']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cucumber', 'cauliflower', 'zucchini']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'electric ray', 'comic book', 'scuba diver']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,gibbon,"['gibbon', 'indri', 'squirrel monkey', 'Madagascar cat', 'three-toed sloth']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mask', 'feather boa', 'grey fox', 'corn']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'coral reef', 'brain coral']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,head cabbage,"['head cabbage', 'custard apple', 'Granny Smith', 'cauliflower', 'cucumber']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'grey fox', 'jigsaw puzzle']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'assault rifle', ""carpenter's kit"", 'revolver', 'hatchet']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'sea anemone', 'Windsor tie', 'candle', 'backpack']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'geyser', 'cliff', 'alp', 'volcano']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'valley', 'cliff', 'coral fungus', 'seashore']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,tank,"['tank', 'bulletproof vest', 'half track', 'missile', 'amphibian']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'wing']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,Blenheim spaniel,"['Blenheim spaniel', 'collie', 'titi', 'patas', 'wire-haired fox terrier']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,Afghan hound,"['Afghan hound', 'cocker spaniel', 'Arabian camel', 'hen-of-the-woods', 'komondor']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'grocery store', 'earthstar', 'head cabbage']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'washbasin', 'hook', 'can opener', 'medicine chest']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'Shih-Tzu', 'kuvasz']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'honeycomb', 'African hunting dog', 'tiger cat']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'hen-of-the-woods', 'bee', 'African hunting dog', 'cardoon']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,hatchet,"['hatchet', 'lumbermill', 'maze', 'jigsaw puzzle', 'hammer']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,buckeye,"['buckeye', 'head cabbage', 'earthstar', 'pot', 'cardoon']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Siberian husky,"['Siberian husky', 'Dandie Dinmont', 'malamute', 'Old English sheepdog', 'Eskimo dog']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'jigsaw puzzle', 'earthstar']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'cucumber', 'velvet', 'head cabbage', 'artichoke']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,velvet,"['velvet', 'ant', 'honeycomb', 'hen-of-the-woods', 'shower curtain']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,palace,"['palace', 'throne', 'quilt', 'restaurant', 'velvet']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,screw,"['screw', 'hammer', 'desk', 'desktop computer', 'hard disc']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'zucchini', 'artichoke', 'spaghetti squash']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,sewing machine,"['sewing machine', 'desk', 'photocopier', 'recreational vehicle', 'monitor']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,carpenter's kit,"[""carpenter's kit"", 'hatchet', 'hammer', 'cleaver', 'jigsaw puzzle']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'holster', 'military uniform', 'rifle', 'bow']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'coral fungus', 'honeycomb', 'starfish']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,velvet,"['velvet', 'Granny Smith', 'coral reef', 'consomme', 'cucumber']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,coral reef,"['coral reef', 'electric ray', 'velvet', 'head cabbage', 'custard apple']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'pineapple', 'coral reef', 'Leonberg']"
