,image_path,top1_class,top5_class
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'American alligator', 'bow', 'African crocodile', 'letter opener']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'poncho', 'wool', 'parachute']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'custard apple', 'shower cap']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'triceratops', 'German short-haired pointer', 'black grouse', 'Great Dane']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,grey fox,"['grey fox', 'red wolf', 'coyote', 'frilled lizard', 'dhole']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'grey fox', 'squirrel monkey', 'fox squirrel']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,holster,"['holster', 'rifle', 'assault rifle', 'revolver', 'scabbard']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,long-horned beetle,"['long-horned beetle', 'honeycomb', 'centipede', 'ant', 'bee']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'artichoke', 'cauliflower', 'acorn', 'head cabbage']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'hair slide', 'bee', 'candle', 'paper towel']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'mask', 'hippopotamus', 'puffer', 'sea urchin']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'wolf spider']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,jay,"['jay', 'warplane', 'indigo bunting', 'European gallinule', 'barracouta']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,dining table,"['dining table', 'rocking chair', 'throne', 'grand piano', 'cradle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'shower cap', 'plastic bag']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bow']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'bell pepper', 'spaghetti squash']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,Band Aid,"['Band Aid', 'soap dispenser', 'oil filter', 'lighter', 'buckle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'pencil sharpener', 'jigsaw puzzle', 'hog']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'broccoli', 'candle', 'cucumber']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bow', 'Chihuahua', 'fox squirrel']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'Egyptian cat', 'Bouvier des Flandres', 'standard schnauzer', 'Cardigan']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'revolver', 'plow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'mashed potato', 'head cabbage']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,brown bear,"['brown bear', 'lion', 'Airedale', 'triceratops', 'otterhound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Great Dane', 'whippet', 'breastplate', 'Weimaraner']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'black stork', 'snail', 'crane bird', 'African chameleon']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'triceratops', 'joystick', 'seashore']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'banana', 'artichoke', 'soft-coated wheaten terrier']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'swab', 'ear', 'corn']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'Granny Smith', 'dough', 'jackfruit', 'custard apple']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,Doberman,"['Doberman', 'triceratops', 'admiral', 'ringlet', 'miniature pinscher']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nail,"['nail', 'matchstick', 'night snake', 'coil', 'water snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'hog', 'wild boar', 'Kerry blue terrier', 'warthog']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'mask', 'jigsaw puzzle', 'hair slide', 'spindle']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,hair slide,"['hair slide', 'bolo tie', 'bow', 'quill', 'hook']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hippopotamus,"['hippopotamus', 'orangutan', 'shield', 'gyromitra', 'wall clock']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,scabbard,"['scabbard', 'hatchet', 'hammer', 'snorkel', 'fountain pen']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,gyromitra,"['gyromitra', 'chiton', 'hippopotamus', 'trilobite', 'conch']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'shower cap', 'ringlet', 'stretcher', 'sleeping bag']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Saint Bernard', 'Brittany spaniel', 'Welsh springer spaniel', 'borzoi']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'bonnet', 'kimono', 'pinwheel']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'hognose snake', 'diamondback', 'coil']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'banana', 'cardoon', 'custard apple', 'strawberry']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'hair slide', 'velvet']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,pencil sharpener,"['pencil sharpener', 'washbasin', 'stretcher', 'tray', 'shower cap']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,medicine chest,"['medicine chest', 'dining table', 'desk', 'entertainment center', 'bookcase']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,Kerry blue terrier,"['Kerry blue terrier', 'bluetick', 'German short-haired pointer', 'triceratops', 'stole']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'diaper', 'swimming trunks', 'bib', 'hair slide']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'scabbard', 'hammer', 'flute', 'pole']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,banded gecko,"['banded gecko', 'sturgeon', 'hammer', 'hatchet', 'bow']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'frilled lizard', 'rock crab', 'kite']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'American lobster', 'spider web', 'spiny lobster', 'tick']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'banana', 'jackfruit']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'swing', 'barrow', 'rocking chair', 'ground beetle']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'knot', 'French loaf', 'horned viper']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'pedestal', 'pencil sharpener']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,bottlecap,"['bottlecap', 'wall clock', 'shield', 'pick', 'mask']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,shovel,"['shovel', 'muzzle', 'holster', 'can opener', 'hair slide']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'earthstar', 'conch', 'gyromitra', 'acorn']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'warplane', 'indigo bunting', 'hair slide', 'hummingbird']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'scabbard', 'bow', 'hatchet', 'hammer']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'cauliflower', 'head cabbage', 'Granny Smith', 'artichoke']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'trifle', 'Granny Smith', 'candle', 'eggnog']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'barn spider', 'king crab', 'Dungeness crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,banded gecko,"['banded gecko', 'warplane', 'chain', 'plane', 'hair slide']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,American alligator,"['American alligator', 'volcano', 'African crocodile', 'leatherback turtle', 'trilobite']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,whippet,"['whippet', 'Saluki', 'Italian greyhound', 'muzzle', 'Walker hound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,bee,"['bee', 'honeycomb', 'goldfinch', 'rock beauty', 'banded gecko']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Old English sheepdog', 'keeshond', 'indri', 'warplane']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'mask', 'shield', 'bathing cap', 'breastplate']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,refrigerator,"['refrigerator', 'switch', 'binder', 'medicine chest', 'toaster']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African chameleon', 'pedestal', 'African elephant']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', 'necklace', 'chain', 'pick']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'banana', 'nematode', 'parachute']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'lemon', 'orange', 'artichoke']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'tabby']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'crash helmet', 'pencil sharpener', 'bathing cap', 'shower cap']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'isopod', 'crayfish', 'chiton', 'rock crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Great Pyrenees', 'Irish wolfhound', 'Sealyham terrier', 'Labrador retriever']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,pineapple,"['pineapple', 'custard apple', 'potpie', 'honeycomb', 'hen-of-the-woods']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,jackfruit,"['jackfruit', 'sulphur butterfly', 'custard apple', 'mailbag', 'dhole']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hammerhead', 'meat loaf']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'earthstar', 'coral fungus', 'gyromitra']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'Mexican hairless', 'rotisserie']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'lemon', 'hook', 'orange', 'parachute']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pomegranate', 'fig', 'agaric', 'electric ray']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'horned viper', 'triceratops', 'banded gecko']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,breastplate,"['breastplate', 'cuirass', 'triceratops', 'plow', 'muzzle']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,knot,"['knot', 'American alligator', 'banded gecko', 'African crocodile', 'volcano']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'shield', 'football helmet', 'chambered nautilus']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,frilled lizard,"['frilled lizard', 'African chameleon', 'horned viper', 'fox squirrel', 'banded gecko']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bow', 'hartebeest', 'vizsla', 'bikini']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'hen-of-the-woods']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'horned viper', 'sidewinder', 'hognose snake']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,warplane,"['warplane', 'parachute', 'snowmobile', 'stretcher', 'half track']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'candle', 'shower cap', 'lampshade', 'buckle']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'jigsaw puzzle', 'teapot']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,table lamp,"['table lamp', 'pedestal', 'drum', 'goblet', 'letter opener']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,half track,"['half track', 'tank', 'cannon', 'projectile', 'triceratops']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'banded gecko', 'African chameleon', 'common iguana']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'parachute', 'hen-of-the-woods', 'acorn', 'table lamp']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'cucumber', 'broccoli', 'Granny Smith']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'broccoli', 'head cabbage']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'orange', 'banana', 'fig']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,goldfinch,"['goldfinch', 'rock beauty', 'honeycomb', 'prairie chicken', 'bee']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'cheetah', 'fur coat', 'prairie chicken']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shield,"['shield', 'bolo tie', 'wall clock', 'spindle', 'pick']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'African hunting dog', 'bow', 'warplane', 'parachute']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'kite', 'hen-of-the-woods', 'tailed frog', 'bulbul']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'Bouvier des Flandres', 'snow leopard', 'bulletproof vest']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'violin']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'ice bear', 'brown bear', 'briard', 'wire-haired fox terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'pot', 'broccoli', 'hair slide', 'custard apple']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'hen-of-the-woods', 'consomme', 'plate', 'African chameleon']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'stretcher', 'airliner', 'harvester']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Maltese dog,"['Maltese dog', 'Persian cat', 'Arctic fox', 'weasel', 'Shih-Tzu']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'tabby', 'bee']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'triceratops', 'brown bear', 'coral fungus']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Shih-Tzu,"['Shih-Tzu', 'miniature schnauzer', 'whippet', 'borzoi', 'Weimaraner']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'zebra', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'clog', 'muzzle', 'hair slide', 'plane']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'fiddler crab', 'king crab', 'tick']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'broom', 'American lobster', 'spaghetti squash']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,loggerhead,"['loggerhead', 'terrapin', 'honeycomb', 'leatherback turtle', 'triceratops']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,jackfruit,"['jackfruit', 'African chameleon', 'custard apple', 'frilled lizard', 'buckeye']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'knee pad', 'hammer', 'warplane']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'hognose snake', 'night snake', 'horned viper', 'sidewinder']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'feather boa', 'head cabbage', 'wig', 'velvet']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'conch', 'honeycomb', 'frilled lizard']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'dogsled', 'bighorn']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'otterhound', 'wire-haired fox terrier', 'Airedale', 'ibex']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'mushroom', 'trifle', 'fig']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'bell pepper', 'poncho']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'giant schnauzer', 'Norwegian elkhound', 'timber wolf']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'black grouse', 'prairie chicken', 'European fire salamander', 'hen-of-the-woods']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,pineapple,"['pineapple', 'stole', 'mask', 'swimming trunks', ""jack-o'-lantern""]"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,electric ray,"['electric ray', 'chiton', 'gyromitra', 'hen-of-the-woods', 'triceratops']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,Windsor tie,"['Windsor tie', 'Indian cobra', 'stinkhorn', 'frilled lizard', 'honeycomb']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'prairie chicken', 'partridge', 'black grouse', 'quail']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,gyromitra,"['gyromitra', 'fur coat', 'triceratops', 'Labrador retriever', 'mask']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'cauliflower', 'face powder', 'bonnet', 'hamper']"
