,image_path,top1_class,top5_class
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,hatchet,"['hatchet', 'quill', 'cleaver', 'nail', 'letter opener']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'black widow', 'tick']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,mushroom,"['mushroom', 'nail', 'hen-of-the-woods', 'bolete', 'earthstar']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'paper towel', 'maze', 'coral reef']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'corkscrew', 'screwdriver']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'letter opener', 'paintbrush', 'safety pin']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,paper towel,"['paper towel', 'crossword puzzle', 'fire screen', 'strainer', 'matchstick']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,toy poodle,"['toy poodle', 'Kerry blue terrier', 'miniature poodle', 'standard poodle', 'leatherback turtle']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'briard', 'Kerry blue terrier', 'affenpinscher']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'Scottish deerhound', 'Bedlington terrier']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'paper towel', 'handkerchief']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'handkerchief', 'paper towel']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,paintbrush,"['paintbrush', 'quill', 'nematode', 'letter opener', 'cleaver']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,paper towel,"['paper towel', 'matchstick', 'handkerchief', 'nematode', 'nail']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'lacewing', 'monarch']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,snail,"['snail', 'slug', 'electric ray', 'tick', 'weevil']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'paper towel', 'bassinet', 'matchstick']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,mink,"['mink', 'porcupine', 'handkerchief', 'quill', 'tick']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,bee,"['bee', 'fly', 'ant', 'handkerchief', 'honeycomb']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'handkerchief']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,buckeye,"['buckeye', 'custard apple', 'strawberry', 'acorn', 'matchstick']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'sidewinder', 'hook', 'sea snake', 'banded gecko']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,sea cucumber,"['sea cucumber', 'slug', 'nematode', 'flatworm', 'paintbrush']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,rocking chair,"['rocking chair', 'throne', 'barber chair', 'folding chair', 'cradle']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'vine snake', 'thunder snake', 'sea snake', 'ringneck snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,nail,"['nail', 'broccoli', 'hatchet', 'handkerchief', 'hen-of-the-woods']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,mink,"['mink', 'handkerchief', 'paper towel', 'skunk', 'weasel']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Arabian camel,"['Arabian camel', 'scorpion', 'tick', 'dung beetle', 'fiddler crab']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'curly-coated retriever', 'affenpinscher', 'handkerchief']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,ice lolly,"['ice lolly', 'paintbrush', 'whistle', 'mousetrap', 'electric ray']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'lacewing', 'monarch']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,paper towel,"['paper towel', 'handkerchief', 'jigsaw puzzle', 'crossword puzzle', 'coral reef']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,handkerchief,"['handkerchief', 'lakeside', 'matchstick', 'paper towel', 'envelope']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'quill', 'handkerchief']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chiton,"['chiton', 'trilobite', 'microphone', 'sea urchin', 'paintbrush']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'slug', 'flatworm', 'nematode', 'sea slug']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'water jug', 'teapot']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'paper towel', 'fire screen', 'maze']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,banjo,"['banjo', 'electric guitar', 'tick', 'maraca', 'acoustic guitar']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,quill,"['quill', 'parachute', 'nematode', 'candle', 'handkerchief']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,tick,"['tick', 'weevil', 'dung beetle', 'fiddler crab', 'ground beetle']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'maze', 'envelope', 'matchstick']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'quill', 'pillow']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'handkerchief', 'slug', 'matchstick']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,mushroom,"['mushroom', 'quill', 'nail', 'hen-of-the-woods', 'paintbrush']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,handkerchief,"['handkerchief', 'envelope', 'paper towel', 'rubber eraser', 'safety pin']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'affenpinscher', 'briard', 'Irish water spaniel']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'ant', 'centipede', 'banded gecko', 'handkerchief']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'handkerchief']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,electric ray,"['electric ray', 'snail', 'tick', 'handkerchief', 'leatherback turtle']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,earthstar,"['earthstar', 'paper towel', 'analog clock', 'fire screen', 'jigsaw puzzle']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sea cucumber', 'slug', 'paper towel', 'nematode']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'ski mask']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,paintbrush,"['paintbrush', 'mitten', 'quill', 'rubber eraser', 'matchstick']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,quail,"['quail', 'handkerchief', 'ruffed grouse', 'partridge', 'paper towel']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'jigsaw puzzle', 'whistle']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'tick', 'king crab']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'teapot', 'espresso']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ringlet,"['ringlet', 'handkerchief', 'cabbage butterfly', 'envelope', 'paper towel']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,handkerchief,"['handkerchief', 'safety pin', 'Bouvier des Flandres', 'paper towel', 'Kerry blue terrier']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,paintbrush,"['paintbrush', 'paper towel', 'rubber eraser', 'handkerchief', 'safety pin']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,banded gecko,"['banded gecko', 'African chameleon', 'tailed frog', 'sea cucumber', 'electric ray']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sandal,"['sandal', 'sea cucumber', 'ground beetle', 'clog', 'ant']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,maraca,"['maraca', 'nail', 'electric ray', 'gong', 'nematode']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,bee,"['bee', 'ant', 'fly', 'cockroach', 'cicada']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'paper towel', 'strawberry', 'handkerchief', 'rubber eraser']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,bison,"['bison', 'dugong', 'porcupine', 'Irish water spaniel', 'sea cucumber']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'black widow']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,ski mask,"['ski mask', 'puck', 'mask', 'lens cap', 'microphone']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'mouse', 'strainer', 'stingray', 'whistle']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'affenpinscher', 'Newfoundland', 'Bouvier des Flandres']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'curly-coated retriever', 'affenpinscher']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,bee,"['bee', 'ant', 'fly', 'honeycomb', 'dragonfly']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'nail', 'bolete', 'nematode']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,quill,"['quill', 'brambling', 'nematode', 'paper towel', 'rule']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,paper towel,"['paper towel', 'handkerchief', 'bath towel', 'tick', 'envelope']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hammer', 'screwdriver', 'corkscrew']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'lighter']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,affenpinscher,"['affenpinscher', 'briard', 'jigsaw puzzle', 'papillon', 'Kerry blue terrier']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,microphone,"['microphone', 'joystick', 'switch', 'electric ray', 'screw']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Egyptian cat', 'affenpinscher', 'groenendael', 'giant schnauzer']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'ostrich', 'prayer rug', 'Scottish deerhound']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'sea cucumber', 'screw', 'handkerchief', 'slug']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Scottish deerhound', 'Newfoundland', 'affenpinscher']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,tailed frog,"['tailed frog', 'banded gecko', 'African chameleon', 'tree frog', 'handkerchief']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', 'shovel']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,paintbrush,"['paintbrush', 'screw', 'lipstick', 'rubber eraser', 'quill']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'sulphur butterfly', 'cabbage butterfly']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,handkerchief,"['handkerchief', 'paper towel', 'ant', 'rubber eraser', 'screw']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,sloth bear,"['sloth bear', 'American black bear', 'ice bear', 'brown bear', 'skunk']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'lipstick', 'quill', 'nematode', 'paintbrush']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,pineapple,"['pineapple', 'paper towel', 'vase', 'hare', 'quill']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'sloth bear']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'sorrel', 'Irish water spaniel', 'bath towel', 'Irish wolfhound']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'crossword puzzle', 'porcupine']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,handkerchief,"['handkerchief', 'paper towel', 'bath towel', 'groenendael', 'dishrag']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever', 'tailed frog', 'Bouvier des Flandres']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'loggerhead', 'leatherback turtle']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,sorrel,"['sorrel', 'paper towel', 'horse cart', 'candle', 'quill']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,face powder,"['face powder', 'paintbrush', 'nematode', 'paper towel', 'quill']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wood rabbit,"['wood rabbit', 'Angora', 'hare', 'handkerchief', 'paper towel']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'electric ray', 'face powder', 'paintbrush', 'chiton']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,groenendael,"['groenendael', 'Irish water spaniel', 'affenpinscher', 'Newfoundland', 'briard']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'paintbrush', 'Irish water spaniel', 'Newfoundland', 'curly-coated retriever']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,lipstick,"['lipstick', 'ballpoint', 'paintbrush', 'screw', 'rubber eraser']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'paper towel', 'jigsaw puzzle', 'hen-of-the-woods', 'pot']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,handkerchief,"['handkerchief', 'screw', 'paper towel', 'wing', 'parachute']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever', 'Bouvier des Flandres', 'briard']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'black widow']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'affenpinscher', 'Kerry blue terrier', 'Newfoundland']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'groenendael', 'curly-coated retriever', 'American black bear']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,can opener,"['can opener', 'hair slide', 'corkscrew', 'safety pin', 'hook']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,briard,"['briard', 'Irish water spaniel', 'Tibetan terrier', 'Kerry blue terrier', 'toy poodle']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Scottish deerhound', 'curly-coated retriever', 'Bouvier des Flandres', 'Kerry blue terrier']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'sea cucumber', 'nematode', 'trilobite', 'sea urchin']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,paintbrush,"['paintbrush', 'screw', 'rubber eraser', 'safety pin', 'handkerchief']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'starfish', 'paintbrush', 'envelope']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,sea cucumber,"['sea cucumber', 'banded gecko', 'nematode', 'African chameleon', 'skunk']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'banded gecko', 'African chameleon']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,nail,"['nail', 'hammer', 'screw', 'screwdriver', 'hatchet']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'curly-coated retriever', 'Newfoundland', 'affenpinscher']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,terrapin,"['terrapin', 'mud turtle', 'platypus', 'box turtle', 'loggerhead']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,custard apple,"['custard apple', 'buckeye', 'strawberry', 'acorn', 'fig']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'electric ray', 'strainer', 'paintbrush', 'brain coral']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres', 'Newfoundland']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'electric ray', 'brain coral', 'nematode', 'buckeye']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'bolete', 'earthstar', 'agaric']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,airship,"['airship', 'volcano', 'maze', 'Sussex spaniel', 'crossword puzzle']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,handkerchief,"['handkerchief', 'magpie', 'quail', 'water ouzel', 'jay']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'strainer', 'espresso', 'coffeepot']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'slug', 'jersey', 'handkerchief', 'envelope']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'garden spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'Petri dish', 'analog clock', 'honeycomb', 'nematode']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'affenpinscher', 'Bouvier des Flandres', 'Newfoundland', 'Irish water spaniel']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,face powder,"['face powder', 'paintbrush', 'paper towel', 'handkerchief', 'strainer']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'briard', 'Kerry blue terrier', 'whistle', 'Bouvier des Flandres']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'power drill', 'corkscrew', 'screw', 'revolver']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,quill,"['quill', 'handkerchief', 'mitten', 'nematode', 'knot']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,analog clock,"['analog clock', 'traffic light', 'matchstick', 'corkscrew', 'oboe']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'power drill', 'rifle']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'rock crab', 'ant', 'king crab']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,paintbrush,"['paintbrush', 'electric ray', 'sea cucumber', 'face powder', 'sea urchin']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,fiddler crab,"['fiddler crab', 'tick', 'barn spider', 'scorpion', 'wolf spider']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,oboe,"['oboe', 'warplane', 'letter opener', 'wing', 'projectile']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,terrapin,"['terrapin', 'loggerhead', 'porcupine', 'leatherback turtle', 'platypus']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'cheetah', 'lynx', 'Scottish deerhound', 'jaguar']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,cup,"['cup', 'coffee mug', 'strainer', 'coffeepot', 'espresso']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'bottlecap', 'sandbar', 'park bench']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,thimble,"['thimble', 'pick', 'paintbrush', 'vase', 'rubber eraser']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'Airedale', 'Kerry blue terrier', 'giant schnauzer', 'jigsaw puzzle']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,parachute,"['parachute', 'wing', 'paper towel', 'revolver', 'warplane']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'ant', 'banded gecko', 'handkerchief', 'scorpion']"
