,image_path,top1_class,top5_class
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,snail,"['snail', 'conch', 'brain coral', 'slug', 'coil']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,barber chair,"['barber chair', 'forklift', 'television', 'desk', 'park bench']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,corn,"['corn', 'ear', 'maze', 'caldron', 'American lobster']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,acorn,"['acorn', 'safety pin', 'nail', 'envelope', 'wooden spoon']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,doormat,"['doormat', 'chainlink fence', 'maze', 'jigsaw puzzle', 'prayer rug']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,Lakeland terrier,"['Lakeland terrier', 'Sealyham terrier', 'wombat', 'hare', 'wire-haired fox terrier']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,dung beetle,"['dung beetle', 'teddy', 'hook', 'barn spider', 'quill']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,ibex,"['ibex', 'kuvasz', 'ice bear', 'Arctic fox', 'alp']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'custard apple', 'earthstar']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'warthog', 'piggy bank', 'Norwich terrier']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,trilobite,"['trilobite', 'stone wall', 'maze', 'swab', 'coil']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,spoonbill,"['spoonbill', 'quail', 'hen', 'goose', 'pelican']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,hog,"['hog', 'ox', 'shower curtain', 'chainlink fence', 'Arctic fox']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,cliff,"['cliff', 'wreck', 'cockroach', 'promontory', 'stone wall']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,head cabbage,"['head cabbage', 'cauliflower', 'dung beetle', 'dough', 'custard apple']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'book jacket', 'lynx', 'hare']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,coffee mug,"['coffee mug', 'coffeepot', 'paper towel', 'thimble', 'cup']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,chain mail,"['chain mail', 'chain', 'knot', 'eel', 'doormat']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,coffee mug,"['coffee mug', 'cup', 'menu', 'comic book', 'eggnog']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,book jacket,"['book jacket', 'tray', 'envelope', 'comic book', 'maze']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'beaver', 'Angora']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,shoe shop,"['shoe shop', 'running shoe', 'clog', 'sandal', 'Loafer']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,cockroach,"['cockroach', 'ear', 'corn', 'book jacket', 'comic book']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,pillow,"['pillow', 'safety pin', 'handkerchief', 'shower curtain', 'ant']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,volcano,"['volcano', 'cliff', 'alp', 'valley', 'cliff dwelling']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,isopod,"['isopod', 'ant', 'cockroach', 'maze', 'centipede']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,isopod,"['isopod', 'doormat', 'box turtle', 'nematode', 'cockroach']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,tiger,"['tiger', 'tiger cat', 'komondor', 'fur coat', 'hen-of-the-woods']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,strawberry,"['strawberry', 'custard apple', 'fig', 'pineapple', 'banana']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'nail', 'megalith', 'maze', 'cliff']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'prison', 'padlock', 'greenhouse']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,ox,"['ox', 'oxcart', 'clumber', 'Sussex spaniel', 'dugong']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,cabbage butterfly,"['cabbage butterfly', 'ringlet', 'sulphur butterfly', 'lycaenid', 'admiral']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'book jacket', 'shoe shop', 'envelope']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,spider web,"['spider web', 'slug', 'chainlink fence', 'chain', 'maze']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,safety pin,"['safety pin', 'padlock', 'chain', 'plastic bag', 'hen-of-the-woods']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,minivan,"['minivan', 'beach wagon', 'cab', 'convertible', 'grille']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'maze', 'carton', 'matchstick']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'cucumber', 'hen-of-the-woods']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,corn,"['corn', 'ear', 'stone wall', 'maze', 'thimble']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,banana,"['banana', 'swab', 'nematode', 'knot', 'ant']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'padlock', 'doormat', 'safety pin', 'paintbrush']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,brambling,"['brambling', 'book jacket', 'junco', 'chickadee', 'comic book']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,cliff,"['cliff', 'valley', 'alp', 'ibex', 'megalith']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,pineapple,"['pineapple', 'cauliflower', 'hen-of-the-woods', 'acorn', 'custard apple']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,milk can,"['milk can', 'punching bag', 'cuirass', 'breastplate', 'water jug']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'tank', 'airship', 'cannon']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,electric guitar,"['electric guitar', 'comic book', 'acoustic guitar', 'banjo', 'pick']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,valley,"['valley', 'promontory', 'lakeside', 'alp', 'ram']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'tray', 'vase', 'hair slide', 'doormat']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'warthog', 'hen-of-the-woods']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,daisy,"['daisy', 'pillow', 'sulphur butterfly', 'tray', 'velvet']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,spider web,"['spider web', 'wall clock', 'chainlink fence', 'hook', 'sunglass']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'chain', 'padlock', 'jigsaw puzzle', 'tile roof']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'megalith', 'cliff', 'wall clock']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,barrel,"['barrel', 'snail', 'hamper', 'rain barrel', 'book jacket']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,cliff,"['cliff', 'stone wall', 'cliff dwelling', 'megalith', 'bighorn']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'sundial', 'barometer']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'orange', 'packet', 'strainer', 'pomegranate']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'buckeye', 'plunger', 'mask', 'swab']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,tiger,"['tiger', 'shower curtain', 'tiger cat', 'zebra', 'maze']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,pineapple,"['pineapple', 'envelope', 'artichoke', 'comic book', 'padlock']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,Old English sheepdog,"['Old English sheepdog', 'Sealyham terrier', 'Dandie Dinmont', 'West Highland white terrier', 'wire-haired fox terrier']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,folding chair,"['folding chair', 'maze', 'crate', 'wreck', 'shopping cart']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,artichoke,"['artichoke', 'head cabbage', 'hen-of-the-woods', 'cardoon', 'cauliflower']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,pillow,"['pillow', 'quilt', 'comic book', 'crossword puzzle', 'jigsaw puzzle']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'birdhouse', 'greenhouse', 'maze']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,pomegranate,"['pomegranate', 'orange', 'lemon', 'fig', 'tray']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,typewriter keyboard,"['typewriter keyboard', 'tile roof', 'whistle', 'radiator', 'cannon']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,jersey,"['jersey', 'comic book', 'shower curtain', 'packet', 'toilet tissue']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,fur coat,"['fur coat', 'teddy', 'cocker spaniel', 'comic book', 'three-toed sloth']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,beaver,"['beaver', 'marmot', 'Arctic fox', 'fox squirrel', 'weasel']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'orange', 'washbasin', 'golf ball']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,ox,"['ox', 'clumber', 'Weimaraner', 'triceratops', 'bighorn']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'golfcart', 'screen']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,artichoke,"['artichoke', 'cardoon', 'alp', 'hen-of-the-woods', 'mushroom']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'maze', 'quill', 'paper towel']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,stone wall,"['stone wall', 'chiton', 'nematode', 'pineapple', 'acorn']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'loupe', 'magnetic compass', 'scale', 'binoculars']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'vase', 'handkerchief', 'envelope', 'hair slide']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,isopod,"['isopod', 'screw', 'ant', 'nail', 'centipede']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,box turtle,"['box turtle', 'terrapin', 'Gila monster', 'brain coral', 'envelope']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'artichoke', 'king crab', 'isopod']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,carton,"['carton', 'refrigerator', 'dishwasher', 'crate', 'envelope']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,slug,"['slug', 'nail', 'ladybug', 'ant', 'thunder snake']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,cassette,"['cassette', 'zucchini', 'tick', 'safety pin', 'pencil box']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,brown bear,"['brown bear', 'ice bear', 'teddy', 'fur coat', 'Arctic fox']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'coral fungus', 'cliff dwelling', 'valley', 'megalith']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,refrigerator,"['refrigerator', 'microwave', 'medicine chest', 'file', 'safe']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,envelope,"['envelope', 'banana', 'quill', 'book jacket', 'macaw']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,book jacket,"['book jacket', 'comic book', 'sorrel', 'ox', 'hartebeest']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,safety pin,"['safety pin', 'nail', 'trilobite', 'book jacket', 'paintbrush']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,cliff,"['cliff', 'television', 'screen', 'dam', 'cliff dwelling']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'comic book', 'triceratops']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,teddy,"['teddy', 'cocker spaniel', 'West Highland white terrier', 'Maltese dog', 'pug']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'broccoli', 'dugong']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,Indian elephant,"['Indian elephant', 'comic book', 'Arabian camel', 'ibex', 'book jacket']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,Granny Smith,"['Granny Smith', 'orange', 'lemon', 'banana', 'fig']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,red-backed sandpiper,"['red-backed sandpiper', 'quail', 'dowitcher', 'partridge', 'ruddy turnstone']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,bighorn,"['bighorn', 'ibex', 'ram', 'cliff', 'ice bear']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,volcano,"['volcano', 'quill', 'cliff', 'sea lion', 'valley']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,barracouta,"['barracouta', 'eel', 'gar', 'isopod', 'tench']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,banana,"['banana', 'isopod', 'scorpion', 'jigsaw puzzle', 'handkerchief']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,paintbrush,"['paintbrush', 'book jacket', 'spatula', 'safety pin', 'cassette']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,brain coral,"['brain coral', 'honeycomb', 'maze', 'box turtle', 'coral reef']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'bolete', 'earthstar']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,trilobite,"['trilobite', 'ear', 'corn', 'chiton', 'isopod']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,Arabian camel,"['Arabian camel', 'abaya', 'llama', 'balloon', 'Indian elephant']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,artichoke,"['artichoke', 'cardoon', 'acorn', 'custard apple', 'pineapple']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,pomegranate,"['pomegranate', 'brain coral', 'fig', 'coral reef', 'orange']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'shower curtain', 'book jacket', 'isopod']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,cliff,"['cliff', 'alp', 'volcano', 'promontory', 'valley']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,panpipe,"['panpipe', 'marimba', 'chime', 'organ', 'abacus']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,cassette,"['cassette', 'laptop', 'tape player', 'cassette player', 'envelope']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'microphone']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,kuvasz,"['kuvasz', 'Samoyed', 'Great Pyrenees', 'chow', 'Cardigan']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'chiton']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'fly', 'vase']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'tiger cat', 'shower curtain', 'fur coat', 'handkerchief']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'comic book', 'cliff', 'head cabbage']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'vase', 'bee', 'sulphur butterfly', 'picket fence']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,tile roof,"['tile roof', 'cornet', 'trombone', 'nail', 'French horn']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,comic book,"['comic book', 'mask', 'shield', 'breastplate', 'cuirass']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,alp,"['alp', 'valley', 'cliff', 'mountain tent', 'ibex']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,ram,"['ram', 'ibex', 'bighorn', 'stone wall', 'megalith']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,envelope,"['envelope', 'prayer rug', 'doormat', 'rubber eraser', 'maze']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'rubber eraser', 'envelope', 'pencil box']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,admiral,"['admiral', 'sulphur butterfly', 'monarch', 'ringlet', 'lycaenid']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,volcano,"['volcano', 'stone wall', 'trilobite', 'maze', 'cliff dwelling']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,banana,"['banana', 'earthstar', 'fig', 'orange', 'mortar']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,Granny Smith,"['Granny Smith', 'orange', 'lemon', 'banana', 'fig']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,barrel,"['barrel', 'drum', 'toilet tissue', 'mortar', 'comic book']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,box turtle,"['box turtle', 'acorn', 'snail', 'mud turtle', 'stone wall']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,three-toed sloth,"['three-toed sloth', 'cocker spaniel', 'teddy', 'otter', 'marmoset']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,nail,"['nail', 'screw', 'screwdriver', 'quill', 'ballpoint']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'rifle', 'book jacket', 'lumbermill', 'library']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,football helmet,"['football helmet', 'crash helmet', 'cassette', 'shield', 'comic book']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,snail,"['snail', 'maze', 'nail', 'wooden spoon', 'coil']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,patas,"['patas', 'cougar', 'wallaby', 'indri', 'book jacket']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'head cabbage', 'custard apple', 'broccoli']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,teddy,"['teddy', 'snail', 'nematode', 'slug', 'earthstar']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,book jacket,"['book jacket', 'comic book', 'ant', 'cockroach', 'lacewing']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,book jacket,"['book jacket', 'cockroach', 'honeycomb', 'isopod', 'centipede']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,cab,"['cab', 'coffee mug', 'grille', 'minivan', 'convertible']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,coil,"['coil', 'mushroom', 'bannister', 'chime', 'maze']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,cliff,"['cliff', 'vase', 'pot', 'hen-of-the-woods', 'quill']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,refrigerator,"['refrigerator', 'stove', 'microwave', 'washer', 'plate rack']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,ladybug,"['ladybug', 'ant', 'envelope', 'alp', 'maze']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,centipede,"['centipede', 'isopod', 'crayfish', 'scorpion', 'cockroach']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,prayer rug,"['prayer rug', 'doormat', 'handkerchief', 'rubber eraser', 'envelope']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,acorn,"['acorn', 'buckeye', 'chiton', 'orangutan', 'fig']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'pot', 'mortar', ""potter's wheel"", 'teapot']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,racer,"['racer', 'grille', 'Model T', 'car wheel', 'sports car']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'ibex', 'ice bear']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,volcano,"['volcano', 'alp', 'cliff', 'nematode', 'trilobite']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,maze,"['maze', 'chain mail', 'jigsaw puzzle', 'coil', 'brain coral']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,banana,"['banana', 'hen-of-the-woods', 'nematode', 'quill', 'corn']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'rocking chair', 'safety pin', 'dining table', 'crutch']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,typewriter keyboard,"['typewriter keyboard', 'book jacket', 'sewing machine', 'printer', 'grand piano']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,mushroom,"['mushroom', 'earthstar', 'nematode', 'bolete', 'fig']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,mushroom,"['mushroom', 'agaric', 'bolete', 'stinkhorn', 'hen-of-the-woods']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,Irish water spaniel,"['Irish water spaniel', 'marmot', 'curly-coated retriever', 'cocker spaniel', 'toy poodle']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,racer,"['racer', 'car wheel', 'sports car', 'cab', 'tow truck']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,pineapple,"['pineapple', 'acorn', 'hay', 'ox', 'water buffalo']"
