,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'bassinet', 'kuvasz', 'cauliflower']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'file', 'hammer', 'chain mail']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,ear,"['ear', 'pretzel', 'cassette', 'patas', 'corn']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,swimming trunks,"['swimming trunks', 'sea lion', 'red-backed sandpiper', 'ashcan', 'coral reef']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,wine bottle,"['wine bottle', 'screw', 'shoe shop', 'stole', 'honeycomb']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,screwdriver,"['screwdriver', 'dumbbell', ""carpenter's kit"", 'rifle', 'lumbermill']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,lumbermill,"['lumbermill', 'shoe shop', 'wine bottle', 'assault rifle', 'rifle']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,spaghetti squash,"['spaghetti squash', 'coral fungus', 'acorn squash', 'butternut squash', 'honeycomb']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,turnstile,"['turnstile', 'espresso maker', 'medicine chest', 'perfume', 'stretcher']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'apiary', 'goldfish', 'swimming trunks']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'jackfruit', 'honeycomb', 'gyromitra']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,pop bottle,"['pop bottle', 'whistle', 'screw', 'thimble', 'drum']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,coral reef,"['coral reef', 'daisy', 'vase', 'trifle', 'isopod']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'komondor', 'coral fungus']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'coral reef', 'Dutch oven', 'hen-of-the-woods', 'frying pan']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,chocolate sauce,"['chocolate sauce', 'sea slug', 'hen-of-the-woods', 'goldfish', 'mask']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,proboscis monkey,"['proboscis monkey', 'brambling', 'bee', 'partridge', 'squirrel monkey']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'mask', 'alp', 'conch']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'plastic bag', 'paper towel', 'hoopskirt']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'pencil sharpener', 'pineapple', 'potpie']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,whiptail,"['whiptail', 'coho', 'hen-of-the-woods', 'eel', 'stinkhorn']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'assault rifle', 'plane', 'revolver', ""carpenter's kit""]"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'goldfish', 'isopod', 'sea slug', 'bee']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,cliff,"['cliff', 'honeycomb', 'stone wall', 'tick', 'great grey owl']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'whiptail', 'cliff', 'manhole cover']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,assault rifle,"['assault rifle', 'rifle', 'bulletproof vest', 'dumbbell', 'airliner']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,radiator,"['radiator', 'wine bottle', 'warplane', 'tile roof', 'beer bottle']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'basketball', 'pizza']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,komondor,"['komondor', 'Border terrier', 'soft-coated wheaten terrier', 'honeycomb', 'brown bear']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,plastic bag,"['plastic bag', 'conch', 'hen-of-the-woods', 'honeycomb', 'coral reef']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,medicine chest,"['medicine chest', 'sewing machine', 'refrigerator', 'paper towel', 'lab coat']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'plastic bag', 'alp', 'artichoke']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'honeycomb', 'wool', 'patas']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'honeycomb', 'red-backed sandpiper', 'swimming trunks', 'brambling']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'vault', 'chime', 'panpipe', 'worm fence']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'greenhouse', 'colobus', 'wool']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,volcano,"['volcano', 'Shih-Tzu', 'Old English sheepdog', 'missile', 'castle']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'stole', 'wool']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'corn', 'jackfruit', 'ear']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,cockroach,"['cockroach', 'ear', 'pillow', 'poncho', 'American coot']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,plane,"['plane', 'lotion', 'confectionery', 'perfume', 'tile roof']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,honeycomb,"['honeycomb', 'shower curtain', 'electric fan', 'sewing machine', 'refrigerator']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'coral reef', 'hen-of-the-woods', 'plastic bag']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'file', 'recreational vehicle', 'lab coat', 'warplane']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'lumbermill', 'plane', 'cliff', 'wine bottle']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,sea lion,"['sea lion', 'hammerhead', 'swimming trunks', 'coral reef', 'coho']"
