,image_path,top1_class,top5_class
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'microwave', 'hard disc', 'desktop computer', 'refrigerator']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'cradle', 'throne', 'barber chair', 'folding chair']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'buckle', 'tray', 'sundial', 'gong']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'spiny lobster', 'bow']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Labrador retriever,"['Labrador retriever', 'flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'Chesapeake Bay retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'drum', 'steel drum', 'nail']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,shovel,"['shovel', 'electric ray', 'letter opener', 'African chameleon', 'hatchet']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'black swan', 'hook', 'slug', 'matchstick']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,shower cap,"['shower cap', 'bonnet', 'bathing cap', 'strawberry', 'sleeping bag']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,hatchet,"['hatchet', 'mailbag', 'cloak', 'hook', 'mask']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'chain mail', 'shield', 'toilet seat', 'triceratops']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'slug', 'letter opener', 'African crocodile', 'knot']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bow']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,pick,"['pick', 'buckle', 'wallet', 'purse', 'mailbag']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'holster']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'chain saw', 'ear', 'scabbard']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'water jug', 'cup', 'coffeepot']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,mountain tent,"['mountain tent', 'hook', 'shovel', 'hatchet', 'radio telescope']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,lampshade,"['lampshade', 'bonnet', 'pedestal', 'table lamp', 'hook']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'Egyptian cat', 'Angora']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,slug,"['slug', 'snail', 'matchstick', 'brassiere', 'nail']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,hook,"['hook', 'letter opener', 'quill', 'airship', 'umbrella']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'African chameleon', 'leatherback turtle', 'terrapin']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'Afghan hound', 'affenpinscher', 'groenendael', 'Bouvier des Flandres']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'black-and-tan coonhound', 'Labrador retriever', 'American black bear']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'shower cap', 'swab']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,hatchet,"['hatchet', 'conch', 'shovel', 'mask', 'triceratops']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,matchstick,"['matchstick', 'chain mail', 'spatula', 'hatchet', 'brassiere']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'warplane', 'airship', 'assault rifle', 'chain saw']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'barn spider', 'American lobster', 'king crab', 'spiny lobster']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'spatula', 'chiton', 'trilobite', 'pick']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'buckle', 'tank', 'sleeping bag', 'mousetrap']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,night snake,"['night snake', 'hognose snake', 'sidewinder', 'sea snake', 'diamondback']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'Egyptian cat', 'tabby', 'snow leopard', 'tiger cat']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'king crab', 'Dungeness crab', 'scorpion']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'affenpinscher', 'pedestal']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,trilobite,"['trilobite', 'electric ray', 'wool', 'mailbag', 'sleeping bag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'hamper', 'shower cap', 'head cabbage']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,American alligator,"['American alligator', 'starfish', 'letter opener', 'slug', 'assault rifle']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,shower cap,"['shower cap', 'electric ray', 'trilobite', 'mask', 'pick']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'shield', 'wall clock', 'analog clock']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'prairie chicken', 'ruddy turnstone']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'Great Pyrenees', 'Tibetan terrier', 'cocker spaniel', 'Tibetan mastiff']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,scabbard,"['scabbard', 'knot', 'chain mail', 'hatchet', 'buckle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'bolo tie', 'night snake', 'whistle', 'hook']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'tiger cat', 'Egyptian cat', 'leopard', 'Kerry blue terrier']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,slug,"['slug', 'electric ray', 'letter opener', 'cleaver', 'hatchet']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bathing cap', 'mask', 'electric ray', 'ski mask']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'cassette', 'crate', 'mailbag', 'buckle']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'mink', 'curly-coated retriever', 'plastic bag', 'flat-coated retriever']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Great Dane', 'flat-coated retriever', 'Labrador retriever', 'Weimaraner']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'admiral', 'monarch']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,mask,"['mask', 'brassiere', 'sleeping bag', 'bonnet', 'ski mask']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hook,"['hook', 'nematode', 'sea cucumber', 'slug', 'chain saw']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quail,"['quail', 'bulbul', 'black grouse', 'prairie chicken', 'water ouzel']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'trilobite', 'triceratops', 'broccoli']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'black widow', 'garden spider', 'spider web', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'radio telescope', 'terrapin', 'mitten']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,slug,"['slug', 'quill', 'sombrero', 'electric ray', 'grey whale']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pick,"['pick', 'electric ray', 'buckle', 'mailbag', 'pencil sharpener']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,hair slide,"['hair slide', 'daisy', 'black grouse', 'wall clock', 'vase']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,muzzle,"['muzzle', 'holster', 'mailbag', 'hatchet', 'buckle']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'hair slide', 'vase', 'pot', 'sea slug']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,clog,"['clog', 'sandal', 'Loafer', 'buckle', 'cowboy boot']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,bloodhound,"['bloodhound', 'tiger cat', 'Egyptian cat', 'black-and-tan coonhound', 'tabby']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,chain saw,"['chain saw', 'buckle', 'whistle', 'African chameleon', 'hair slide']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'screw', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'scabbard', 'buckle', 'holster', 'chain saw']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,gong,"['gong', 'chime', 'pick', 'drum', 'puck']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'slug', 'mink', 'Egyptian cat']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'space shuttle', 'missile', 'wing']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'assault rifle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'Egyptian cat', 'tabby', 'plastic bag', 'tiger cat']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'fiddler crab', 'crayfish', 'weevil']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,pedestal,"['pedestal', 'abaya', 'cloak', 'mask', 'stole']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'loggerhead', 'leatherback turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,nematode,"['nematode', 'grey whale', 'sea cucumber', 'megalith', 'slug']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'hook', 'chain', 'bolo tie', 'pick']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,crate,"['crate', 'wallet', 'doormat', 'mousetrap', 'buckle']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'pedestal', 'fountain', 'hen-of-the-woods', 'table lamp']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'microphone', 'hatchet', 'shovel', 'loupe']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,assault rifle,"['assault rifle', 'triceratops', 'jersey', 'giant schnauzer', 'Indian elephant']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,rock crab,"['rock crab', 'knot', 'tick', 'assault rifle', 'bow']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,Gordon setter,"['Gordon setter', 'assault rifle', 'pedestal', 'Irish water spaniel', 'bulletproof vest']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'curly-coated retriever', 'African hunting dog', 'black-and-tan coonhound']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'acoustic guitar', 'electric guitar', 'whistle', 'spatula']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,scorpion,"['scorpion', 'brassiere', 'gasmask', 'waffle iron', 'backpack']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,whistle,"['whistle', 'hatchet', 'assault rifle', 'rifle', 'chain saw']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,pedestal,"['pedestal', 'radio telescope', 'fountain', 'sombrero', 'sundial']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'scabbard', 'holster', 'buckle', 'clog']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'stopwatch', 'sundial']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'trilobite', 'Newfoundland', 'ski mask', 'plastic bag']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,stretcher,"['stretcher', 'swimming trunks', 'flagpole', 'sleeping bag', 'shovel']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'handkerchief', 'pot', 'vase', 'necklace']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'terrapin', 'leatherback turtle', 'gyromitra']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Gordon setter', 'Irish water spaniel', 'standard schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,briard,"['briard', 'Tibetan terrier', 'komondor', 'Old English sheepdog', 'Bouvier des Flandres']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,beaver,"['beaver', 'quail', 'platypus', 'hog', 'electric ray']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'mushroom', 'hatchet', 'table lamp', 'umbrella']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'buckle', 'chain mail', 'spatula', 'chain saw']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Scotch terrier', 'prairie chicken', 'hoopskirt']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'knee pad', 'buckle', 'sandal', 'clog']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'bolo tie', 'scorpion', 'barn spider', 'tick']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'cleaver', 'coffee mug', 'cup', 'buckle']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'triceratops', 'broccoli', 'cauliflower']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'Chihuahua', 'African chameleon', 'Mexican hairless', 'kelpie']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'barrow', 'cradle']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,chiton,"['chiton', 'buckle', 'chocolate sauce', 'trilobite', 'frying pan']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,Egyptian cat,"['Egyptian cat', 'plastic bag', 'sleeping bag', 'tabby', 'tiger cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,leatherback turtle,"['leatherback turtle', 'triceratops', 'electric ray', 'American alligator', 'African crocodile']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,fire screen,"['fire screen', 'pick', 'puck', 'face powder', 'tick']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'triceratops', 'Egyptian cat', 'swab', 'tiger cat']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'brassiere', 'nail', 'hair slide']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'American black bear', 'brown bear', 'komondor']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'komondor', 'Bouvier des Flandres', 'Scotch terrier']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'giant schnauzer', 'curly-coated retriever', 'Great Dane', 'muzzle']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'sloth bear', 'tusker']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'purse', 'sleeping bag', 'cradle', 'bassinet']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'American black bear']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,broccoli,"['broccoli', 'cauliflower', 'brassiere', 'bottlecap', 'buckle']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'Mexican hairless', 'wild boar', 'mask', 'ski mask']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'space shuttle', 'scorpion', 'stretcher', 'matchstick']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'mountain tent', 'electric ray', 'sleeping bag', 'cleaver']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'Indian elephant', 'American black bear']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'hyena', 'llama', 'African hunting dog']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'hatchet', 'banjo']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'leopard', 'tabby', 'plastic bag']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'shield', 'stopwatch', 'puck']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,mailbag,"['mailbag', 'sandal', 'buckle', 'knee pad', 'holster']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'sulphur butterfly', 'electric ray']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'letter opener', 'strainer', 'loupe', 'spatula']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hog,"['hog', 'hippopotamus', 'wild boar', 'sleeping bag', 'stretcher']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'plastic bag', 'umbrella', 'chambered nautilus']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'buckle', 'whiskey jug', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,slug,"['slug', 'triceratops', 'curly-coated retriever', 'electric ray', 'sleeping bag']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'banjo', 'cello']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'plate rack', 'cradle']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'hatchet', 'assault rifle', 'nail', 'scabbard']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,plastic bag,"['plastic bag', 'mailbag', 'sleeping bag', 'megalith', 'shovel']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pug,"['pug', 'bull mastiff', 'French bulldog', 'Staffordshire bullterrier', 'boxer']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,mailbag,"['mailbag', 'sleeping bag', 'shovel', 'bulletproof vest', 'pick']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'chest', 'switch', 'crate', 'mailbag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,horned viper,"['horned viper', 'sidewinder', 'nematode', 'night snake', 'hook']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,brassiere,"['brassiere', 'broccoli', 'head cabbage', 'terrapin', 'plastic bag']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,triceratops,"['triceratops', 'hippopotamus', 'mask', 'shower cap', 'hog']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'garden spider', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,abaya,"['abaya', 'shovel', 'jersey', 'suit', 'swimming trunks']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,letter opener,"['letter opener', 'scabbard', 'sea cucumber', 'hatchet', 'buckle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'earthstar', 'electric fan', 'tray', 'pinwheel']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'Newfoundland', 'Labrador retriever', 'American black bear']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,abaya,"['abaya', 'pick', 'cleaver', 'nematode', 'iron']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'triceratops', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,chain saw,"['chain saw', 'sea cucumber', 'quill', 'nematode', 'flatworm']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,terrapin,"['terrapin', 'chiton', 'mud turtle', 'sleeping bag', 'leatherback turtle']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,triceratops,"['triceratops', 'mask', 'ski mask', 'wig', 'chocolate sauce']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bathing cap,"['bathing cap', 'mountain tent', 'face powder', 'brassiere', 'pick']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,long-horned beetle,"['long-horned beetle', 'weevil', 'ground beetle', 'cockroach', 'scorpion']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'capuchin', 'curly-coated retriever', 'titi']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'coil', 'cauliflower', 'tray', 'necklace']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'pitcher', 'pot', 'cock']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,chain mail,"['chain mail', 'pick', 'abaya', 'chain', 'ski mask']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'analog clock', 'wall clock', 'mailbag', 'shield']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'cockroach', 'isopod', 'ground beetle', 'scorpion']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'sea cucumber', 'scabbard', 'slug']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'black widow', 'wolf spider']"
