,image_path,top1_class,top5_class
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,bald eagle,"['bald eagle', 'kite', 'albatross', 'vulture', 'hatchet']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,warplane,"['warplane', 'bald eagle', 'kite', 'mortarboard', 'parachute']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,gong,"['gong', 'chime', 'toilet seat', 'bib', 'gasmask']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,binder,"['binder', 'mailbag', 'cleaver', 'wallet', 'envelope']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,albatross,"['albatross', 'kite', 'bald eagle', 'vulture', 'airship']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,kite,"['kite', 'white stork', 'black stork', 'bald eagle', 'crane bird']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,mortarboard,"['mortarboard', 'mask', 'hammerhead', 'albatross', 'sock']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'conch', 'warplane', 'balloon', 'acorn']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,bald eagle,"['bald eagle', 'kite', 'white stork', 'vulture', 'pelican']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,guillotine,"['guillotine', 'street sign', 'birdhouse', 'pedestal', 'nail']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,vulture,"['vulture', 'bald eagle', 'warplane', 'kite', 'parachute']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,toilet seat,"['toilet seat', 'gong', 'chime', 'chambered nautilus', 'pick']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,ski mask,"['ski mask', 'mask', 'hook', 'neck brace', 'bib']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hatchet,"['hatchet', 'albatross', 'parachute', 'hook', 'can opener']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,albatross,"['albatross', 'kite', 'vulture', 'goose', 'warplane']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,parachute,"['parachute', 'can opener', 'corkscrew', 'stretcher', 'cleaver']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,parachute,"['parachute', 'airship', 'warplane', 'ibex', 'vulture']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'wing', 'albatross', 'airliner', 'kite']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,parachute,"['parachute', 'cowboy hat', 'swing', 'bald eagle', 'pedestal']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,parachute,"['parachute', 'ibex', 'bald eagle', 'kite', 'vulture']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,abaya,"['abaya', 'stole', 'ski mask', 'gown', 'pedestal']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,chain,"['chain', 'albatross', 'bib', 'whistle', 'ski mask']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,parachute,"['parachute', 'airship', 'albatross', 'Arabian camel', 'kite']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,warplane,"['warplane', 'wing', 'airship', 'airliner', 'projectile']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,chambered nautilus,"['chambered nautilus', 'toilet seat', 'gong', 'chime', 'pick']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,spider monkey,"['spider monkey', 'tick', 'scorpion', 'whistle', 'common newt']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,radio telescope,"['radio telescope', 'chime', 'balloon', 'bathing cap', 'parachute']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,albatross,"['albatross', 'hook', 'vulture', 'bald eagle', 'black stork']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,abaya,"['abaya', 'brassiere', 'table lamp', 'bib', 'ski mask']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,goose,"['goose', 'albatross', 'pelican', 'warplane', 'kite']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,parachute,"['parachute', 'bald eagle', 'kite', 'vulture', 'warplane']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,ibex,"['ibex', 'Doberman', 'assault rifle', 'Labrador retriever', 'standard poodle']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,stretcher,"['stretcher', 'binder', 'birdhouse', 'warplane', 'bell cote']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'toilet seat', 'hook', 'solar dish']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'flagpole', 'kite', 'corkscrew', 'totem pole']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,parachute,"['parachute', 'bald eagle', 'kite', 'airship', 'solar dish']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,gong,"['gong', 'chime', 'toilet seat', 'chambered nautilus', 'pick']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'toilet seat', 'ski mask', 'lampshade', 'knee pad']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'albatross', 'vulture']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,airship,"['airship', 'albatross', 'warplane', 'airliner', 'kite']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,abaya,"['abaya', 'bib', 'ski mask', 'bulletproof vest', 'backpack']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,parachute,"['parachute', 'pedestal', 'megalith', 'kite', 'balloon']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,chime,"['chime', 'gong', 'chambered nautilus', 'golf ball', 'balloon']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,grand piano,"['grand piano', 'desk', 'dining table', 'file', 'stretcher']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,parachute,"['parachute', 'electric ray', 'balloon', 'chain', 'ibex']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,warplane,"['warplane', 'airship', 'wing', 'missile', 'projectile']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,kite,"['kite', 'bald eagle', 'pedestal', 'white stork', 'parachute']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'airliner', 'wing', 'hook', 'pole']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'sunglasses', 'albatross', 'parachute', 'hook']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,balloon,"['balloon', 'radio telescope', 'ski mask', 'water tower', 'mask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,bathing cap,"['bathing cap', 'toilet seat', 'balloon', 'neck brace', 'pick']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,megalith,"['megalith', 'abaya', 'stole', 'poncho', 'ski mask']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,kite,"['kite', 'balloon', 'albatross', 'abaya', 'bald eagle']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,balloon,"['balloon', 'parachute', 'bonnet', 'ski mask', 'airship']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'albatross']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,bald eagle,"['bald eagle', 'kite', 'warplane', 'albatross', 'ibex']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,balloon,"['balloon', 'parachute', 'hook', 'golf ball', 'cowboy hat']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'stretcher', 'park bench', 'bassinet']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'abaya', 'jersey', 'miniskirt']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,ibex,"['ibex', 'warplane', 'kite', 'bald eagle', 'parachute']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,warplane,"['warplane', 'mortarboard', 'parachute', 'megalith', 'wing']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,kite,"['kite', 'vulture', 'bald eagle', 'Arabian camel', 'ibex']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,warplane,"['warplane', 'parachute', 'mortarboard', 'megalith', 'airship']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,megalith,"['megalith', 'airship', 'pedestal', 'umbrella', 'cowboy hat']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,albatross,"['albatross', 'electric ray', 'hatchet', 'bow tie', 'cleaver']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,albatross,"['albatross', 'chain', 'corkscrew', 'kite', 'pelican']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,parachute,"['parachute', 'kite', 'corkscrew', 'spotlight', 'vulture']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,warplane,"['warplane', 'jigsaw puzzle', 'mortarboard', 'academic gown', 'wing']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,albatross,"['albatross', 'kite', 'shovel', 'nail', 'hook']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'Great Dane', 'kelpie', 'Mexican hairless']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,parachute,"['parachute', 'albatross', 'airship', 'mortarboard', 'Arabian camel']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,jersey,"['jersey', 'assault rifle', 'breastplate', 'abaya', 'chain mail']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,albatross,"['albatross', 'airship', 'parachute', 'kite', 'bald eagle']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,toilet seat,"['toilet seat', 'chambered nautilus', 'bathing cap', 'pick', 'gong']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,pedestal,"['pedestal', 'gown', 'stupa', 'swing', 'torch']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,albatross,"['albatross', 'hatchet', 'spatula', 'hammer', 'microphone']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'vulture', 'bald eagle', 'albatross', 'parachute']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,parachute,"['parachute', 'banded gecko', 'scorpion', 'kite', 'pelican']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,balloon,"['balloon', 'ski mask', 'parachute', 'mask', 'golf ball']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,parachute,"['parachute', 'balloon', 'airship', 'bald eagle', 'vulture']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'nail', 'eel', 'hook', 'corkscrew']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,bow tie,"['bow tie', 'grey whale', 'hatchet', 'Arabian camel', 'scabbard']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,mortarboard,"['mortarboard', 'albatross', 'warplane', 'parachute', 'pelican']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,parachute,"['parachute', 'golf ball', 'balloon', 'electric ray', 'airship']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'pole', 'tripod', 'assault rifle', 'wing']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,albatross,"['albatross', 'electric ray', 'spoonbill', 'kite', 'bald eagle']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,kite,"['kite', 'vulture', 'parachute', 'albatross', 'ibex']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,abaya,"['abaya', 'poncho', 'balloon', 'miniskirt', 'cowboy hat']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hatchet,"['hatchet', 'hook', 'albatross', 'mortarboard', 'crutch']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,parachute,"['parachute', 'balloon', 'umbrella', 'megalith', 'airship']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,standard poodle,"['standard poodle', 'ibex', 'Irish wolfhound', 'kelpie', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,albatross,"['albatross', 'warplane', 'kite', 'airliner', 'pelican']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'binder', 'dishwasher', 'ashcan', 'space heater']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,kite,"['kite', 'Arabian camel', 'Great Dane', 'ibex', 'parachute']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,assault rifle,"['assault rifle', 'hook', 'wing', 'warplane', 'rifle']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'ski mask', 'bonnet']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,parachute,"['parachute', 'balloon', 'Arabian camel', 'electric ray', 'airship']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,parachute,"['parachute', 'balloon', 'airship', 'bald eagle', 'vulture']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'abaya', 'bib', 'kite', 'academic gown']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,ibex,"['ibex', 'Irish wolfhound', 'Great Dane', 'Scottish deerhound', 'German short-haired pointer']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,parachute,"['parachute', 'balloon', 'umbrella', 'radio telescope', 'bonnet']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,warplane,"['warplane', 'airship', 'alp', 'parachute', 'wing']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,albatross,"['albatross', 'parachute', 'kite', 'bald eagle', 'alp']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,kite,"['kite', 'pedestal', 'stupa', 'ibex', 'stole']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'corkscrew', 'stretcher']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,airship,"['airship', 'paddle', 'parachute', 'sunglasses', 'sunglass']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'kite', 'bald eagle', 'white stork', 'vulture']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,stole,"['stole', 'poncho', 'academic gown', 'miniskirt', 'umbrella']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,parachute,"['parachute', 'balloon', 'ski mask', 'kite', 'bonnet']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,albatross,"['albatross', 'parachute', 'electric ray', 'hatchet', 'hammerhead']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,parachute,"['parachute', 'brassiere', 'albatross', 'abaya', 'ski mask']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,ice bear,"['ice bear', 'mortarboard', 'megalith', 'triceratops', 'grand piano']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,parachute,"['parachute', 'warplane', 'stretcher', 'corkscrew', 'hook']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,kite,"['kite', 'warplane', 'cowboy hat', 'pedestal', 'vulture']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,albatross,"['albatross', 'parachute', 'kite', 'bald eagle', 'electric ray']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,parachute,"['parachute', 'flagpole', 'chain', 'wool', 'ibex']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,airship,"['airship', 'assault rifle', 'scabbard', 'warplane', 'projectile']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Irish wolfhound,"['Irish wolfhound', 'poncho', 'standard poodle', 'megalith', 'Indian elephant']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,parachute,"['parachute', 'bald eagle', 'kite', 'vulture', 'ibex']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'cradle', 'bassinet', 'spotlight']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,albatross,"['albatross', 'warplane', 'hammerhead', 'kite', 'wing']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,kite,"['kite', 'warplane', 'ibex', 'conch', 'bald eagle']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'Irish wolfhound', 'triceratops', 'Bouvier des Flandres']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,albatross,"['albatross', 'kite', 'bald eagle', 'goose', 'vulture']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'jigsaw puzzle', 'balloon', 'parachute', 'hammerhead']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,kite,"['kite', 'pedestal', 'albatross', 'flagpole', 'white stork']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'wallet', 'cleaver', 'envelope', 'modem']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,swing,"['swing', 'knee pad', 'albatross', 'ski mask', 'abaya']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,kite,"['kite', 'ibex', 'Boston bull', 'kelpie', 'bald eagle']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,coffeepot,"['coffeepot', 'water jug', 'pitcher', 'sunglass', 'coffee mug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'toilet seat', 'lampshade', 'pick', 'mouse']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,abaya,"['abaya', 'poncho', 'ski mask', 'bonnet', 'chain mail']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'conch', 'Arabian camel', 'ibex']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'space heater', 'fire screen', 'mailbag', 'pedestal']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,abaya,"['abaya', 'albatross', 'parachute', 'kite', 'jersey']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,toilet seat,"['toilet seat', 'chambered nautilus', 'gong', 'chime', 'pick']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'megalith', 'bell cote', 'birdhouse', 'triumphal arch']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'wallet', 'envelope', 'carton', 'cleaver']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bib,"['bib', 'ski mask', 'abaya', 'knee pad', 'balloon']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,warplane,"['warplane', 'orangutan', 'kite', 'ibex', 'hook']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,airship,"['airship', 'mortarboard', 'warplane', 'albatross', 'parachute']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,albatross,"['albatross', 'kite', 'bald eagle', 'vulture', 'electric ray']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,ski mask,"['ski mask', 'abaya', 'balloon', 'bulletproof vest', 'breastplate']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,ground beetle,"['ground beetle', 'ant', 'long-horned beetle', 'black widow', 'weevil']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,warplane,"['warplane', 'airship', 'assault rifle', 'parachute', 'projectile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,umbrella,"['umbrella', 'mountain tent', 'mouse', 'parachute', 'sleeping bag']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,parachute,"['parachute', 'balloon', 'pedestal', 'mosque', 'stupa']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,stole,"['stole', 'ski mask', 'vulture', 'ibex', 'birdhouse']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,chime,"['chime', 'gong', 'hook', 'toilet seat', 'bib']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,warplane,"['warplane', 'albatross', 'wing', 'missile', 'bald eagle']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,poncho,"['poncho', 'parachute', 'obelisk', 'handkerchief', 'balloon']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'corkscrew', 'eel', 'whistle']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,balloon,"['balloon', 'golf ball', 'abaya', 'hook', 'electric ray']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,obelisk,"['obelisk', 'abaya', 'pedestal', 'flagpole', 'lampshade']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,rifle,"['rifle', 'assault rifle', 'warplane', 'stretcher', 'plow']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,parachute,"['parachute', 'ibex', 'electric ray', 'muzzle', 'whistle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,parachute,"['parachute', 'kite', 'vulture', 'airship', 'ibex']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,parachute,"['parachute', 'hammerhead', 'balloon', 'airship', 'bald eagle']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,parachute,"['parachute', 'ibex', 'vulture', 'bald eagle', 'kite']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,jigsaw puzzle,"['jigsaw puzzle', 'balloon', 'conch', 'hook', 'cowboy hat']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'hook', 'rifle', 'corkscrew']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,warplane,"['warplane', 'assault rifle', 'wing', 'rifle', 'projectile']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,parachute,"['parachute', 'balloon', 'hook', 'albatross', 'airship']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,kite,"['kite', 'bald eagle', 'warplane', 'vulture', 'white stork']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,toilet seat,"['toilet seat', 'chambered nautilus', 'gong', 'puck', 'chime']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,balloon,"['balloon', 'bathing cap', 'chambered nautilus', 'toilet seat', 'golf ball']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,kite,"['kite', 'parachute', 'warplane', 'airship', 'bald eagle']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,parachute,"['parachute', 'balloon', 'brassiere', 'spotlight', 'ski mask']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'mosque', 'plunger', 'hook', 'electric guitar']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,balloon,"['balloon', 'ski mask', 'bib', 'acorn', 'golf ball']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,megalith,"['megalith', 'balloon', 'vulture', 'parachute', 'conch']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,hook,"['hook', 'mask', 'neck brace', 'ski mask', 'bib']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'chime', 'brassiere', 'sombrero', 'albatross']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,pitcher,"['pitcher', 'water jug', 'coffee mug', 'hook', 'coffeepot']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,parachute,"['parachute', 'chain', 'airship', 'hook', 'whistle']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,warplane,"['warplane', 'jigsaw puzzle', 'wing', 'conch', 'hammerhead']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,sombrero,"['sombrero', 'bonnet', 'toilet seat', 'ski mask', 'bolo tie']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hatchet,"['hatchet', 'crutch', 'albatross', 'pedestal', 'hammer']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,parachute,"['parachute', 'vulture', 'bald eagle', 'ibex', 'kite']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,kite,"['kite', 'parachute', 'vulture', 'abaya', 'megalith']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,mortarboard,"['mortarboard', 'cowboy hat', 'mask', 'electric ray', 'hatchet']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,parachute,"['parachute', 'whistle', 'paddle', 'sleeping bag', 'sombrero']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hatchet,"['hatchet', 'spatula', 'hook', 'microphone', 'whistle']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,bald eagle,"['bald eagle', 'kite', 'ibex', 'vulture', 'Arabian camel']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,megalith,"['megalith', 'mortarboard', 'parachute', 'airship', 'balloon']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'vulture', 'cowboy hat', 'ibex', 'kite']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,kite,"['kite', 'vulture', 'pedestal', 'bulletproof vest', 'bald eagle']"
