,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'cardoon']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,honeycomb,"['honeycomb', 'artichoke', 'stinkhorn', 'custard apple', 'vase']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'bow', 'microphone', 'holster', 'hook']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'leatherback turtle', 'vulture', 'triceratops', 'hair slide']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,Cardigan,"['Cardigan', 'whippet', 'borzoi', 'basset', 'Saint Bernard']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'space shuttle']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Mexican hairless,"['Mexican hairless', 'Chihuahua', 'Italian greyhound', 'bow', 'Boston bull']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'broccoli', 'hen-of-the-woods', 'head cabbage']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'tick', 'isopod', 'garden spider', 'harvestman']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'albatross', 'magpie', 'American coot', 'goose']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,shower cap,"['shower cap', 'strawberry', 'stinkhorn', 'gyromitra', 'hen-of-the-woods']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'African chameleon', 'custard apple', 'bullfrog', 'banded gecko']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'loggerhead', 'terrapin', 'gyromitra']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,barracouta,"['barracouta', 'sturgeon', 'platypus', 'gar', 'coho']"
