,image_path,top1_class,top5_class
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,hair slide,"['hair slide', 'leatherback turtle', 'bonnet', 'brassiere', 'mitten']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,Indian cobra,"['Indian cobra', 'nematode', 'hook', 'quill', 'knot']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,electric ray,"['electric ray', 'bonnet', 'pick', 'shower cap', 'quill']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'book jacket', 'pick', 'head cabbage', 'quill']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,head cabbage,"['head cabbage', 'pick', 'shower cap', 'quill', 'leatherback turtle']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'bow', 'leatherback turtle', 'African crocodile', 'kite']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'triumphal arch', 'holster', 'doormat']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,pick,"['pick', 'punching bag', 'crash helmet', 'nematode', 'jersey']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'chain saw']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sleeping bag,"['sleeping bag', 'doormat', 'buckle', 'sea cucumber', 'ear']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'punching bag', 'mailbag', 'sweatshirt', 'coffee mug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,manhole cover,"['manhole cover', 'quill', 'binder', 'punching bag', 'jersey']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,pick,"['pick', 'bonnet', 'leatherback turtle', 'wall clock', 'jersey']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,cauliflower,"['cauliflower', 'electric ray', 'leatherback turtle', 'chambered nautilus', 'head cabbage']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'maraca', 'hair slide', 'brassiere', 'slug']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,sleeping bag,"['sleeping bag', 'rule', 'quill', 'whistle', 'punching bag']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,quill,"['quill', 'leatherback turtle', 'tailed frog', 'head cabbage', 'neck brace']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'book jacket', 'cloak', 'cauliflower', 'head cabbage']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,neck brace,"['neck brace', 'comic book', 'leatherback turtle', 'head cabbage', 'cauliflower']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,shower cap,"['shower cap', 'leatherback turtle', 'electric ray', 'triceratops', 'head cabbage']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'book jacket', 'cloak', 'jersey', 'sweatshirt']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,quill,"['quill', 'leatherback turtle', 'ski mask', 'punching bag', 'manhole cover']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,assault rifle,"['assault rifle', 'chain saw', 'crane', 'thresher', 'revolver']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'barn spider', 'tick', 'American lobster', 'crayfish']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'quill', 'pick', 'leatherback turtle', 'bathing cap']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,bottlecap,"['bottlecap', 'chain saw', 'hair slide', 'whistle', 'buckle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sea snake,"['sea snake', 'diamondback', 'hognose snake', 'water snake', 'sidewinder']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,quill,"['quill', 'weasel', 'platypus', 'groenendael', 'tabby']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'barn spider', 'rock crab', 'hair slide', 'scorpion']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,cauliflower,"['cauliflower', 'comic book', 'book jacket', 'head cabbage', 'cloak']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'wallet', 'mailbag', 'sarong', 'doormat']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,shower cap,"['shower cap', 'quill', 'sleeping bag', 'wallet', 'leatherback turtle']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'common newt', 'knot', 'Gordon setter', 'assault rifle']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,head cabbage,"['head cabbage', 'pick', 'shower cap', 'bathing cap', 'quill']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'sundial', 'wall clock', 'analog clock', 'pick']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'whistle', 'assault rifle', 'pick']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,great grey owl,"['great grey owl', 'quail', 'ruffed grouse', 'partridge', 'electric ray']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,jersey,"['jersey', 'quill', 'sweatshirt', 'cauliflower', 'cloak']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,leatherback turtle,"['leatherback turtle', 'whistle', 'sombrero', 'hair slide', 'skunk']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'thunder snake', 'whistle', 'hook', 'Indian cobra']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,quill,"['quill', 'electric ray', 'sweatshirt', 'cloak', 'jersey']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'slug', 'cleaver', 'quill', 'banded gecko']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,quill,"['quill', 'tick', 'electric ray', 'ant', 'sleeping bag']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'bathing cap', 'jersey', 'shower cap', 'bottlecap']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'mailbag', 'hard disc', 'envelope', 'wall clock']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,comic book,"['comic book', 'leatherback turtle', 'sleeping bag', 'cauliflower', 'clumber']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'book jacket', 'jersey', 'scorpion', 'unicycle']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'monarch', 'chambered nautilus', 'parachute', 'umbrella']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bottlecap,"['bottlecap', 'pick', 'head cabbage', 'quill', 'spaghetti squash']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,Christmas stocking,"['Christmas stocking', 'maraca', 'sock', 'buckle', 'bib']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quail,"['quail', 'kite', 'vulture', 'ruffed grouse', 'quill']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,quill,"['quill', 'sleeping bag', 'swab', 'comic book', 'head cabbage']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'wolf spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,comic book,"['comic book', 'pick', 'cauliflower', 'brassiere', 'quill']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'parachute', 'swab', 'plastic bag']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'pick', 'punching bag', 'maraca', 'quill']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,hair slide,"['hair slide', 'binder', 'book jacket', 'manhole cover', 'jersey']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'swimming trunks', 'wallet', 'skunk']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'vase', 'paintbrush', 'barn spider']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,jersey,"['jersey', 'comic book', 'pick', 'cloak', 'cauliflower']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'triceratops', 'tabby', 'tiger', 'hair slide']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,pick,"['pick', 'whistle', 'sleeping bag', 'hair slide', 'skunk']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'hair slide', 'chain saw', 'matchstick']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sleeping bag,"['sleeping bag', 'wallet', 'buckle', 'paintbrush', 'pick']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,electric ray,"['electric ray', 'bathing cap', 'pick', 'shield', 'toilet seat']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'cheetah', 'triceratops', 'banded gecko', 'African chameleon']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,assault rifle,"['assault rifle', 'chain saw', 'rifle', 'projectile', 'bow']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,space shuttle,"['space shuttle', 'assault rifle', 'chain saw', 'bow', 'airliner']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'leatherback turtle', 'quill', 'electric ray']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'banded gecko', 'leatherback turtle', 'comic book', 'crayfish']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,comic book,"['comic book', 'cloak', 'book jacket', 'head cabbage', 'cauliflower']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'hair slide', 'shower cap', 'maraca']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'stole', 'Christmas stocking', 'sarong', 'quill']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,quill,"['quill', 'drum', 'neck brace', 'head cabbage', 'punching bag']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,chain saw,"['chain saw', 'doormat', 'hard disc', 'printer', 'mousetrap']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,scale,"['scale', 'spotlight', 'pedestal', 'maraca', 'goblet']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'doormat', 'loupe', 'wallet', 'pick']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,comic book,"['comic book', 'head cabbage', 'rifle', 'skunk', 'assault rifle']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,hair slide,"['hair slide', 'comic book', 'American lobster', 'pick', 'neck brace']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,comic book,"['comic book', 'chain saw', 'skunk', 'clumber', 'quill']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,comic book,"['comic book', 'triceratops', 'book jacket', 'Arabian camel', 'neck brace']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'maraca', 'hair slide', 'acoustic guitar', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'scorpion', 'quill', 'banded gecko', 'pick']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hair slide,"['hair slide', 'chain saw', 'buckle', 'corkscrew', 'pick']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mortarboard,"['mortarboard', 'maraca', 'drum', 'pedestal', 'quill']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,wallet,"['wallet', 'buckle', 'chain saw', 'doormat', 'hair slide']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'pick', 'parking meter', 'scale']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'head cabbage', 'pick', 'swab']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,book jacket,"['book jacket', 'comic book', 'pick', 'quill', 'skunk']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,pick,"['pick', 'hair slide', 'leatherback turtle', 'comic book', 'strawberry']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'maraca', 'leatherback turtle', 'triceratops', 'African chameleon']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Sussex spaniel,"['Sussex spaniel', 'neck brace', 'clumber', 'Gordon setter', 'English springer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'caldron', 'drum', 'neck brace', 'buckle']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,briard,"['briard', 'cauliflower', 'skunk', 'comic book', 'leatherback turtle']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,hog,"['hog', 'electric ray', 'quail', 'quill', 'kite']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,broom,"['broom', 'swab', 'pole', 'nail', 'table lamp']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,quill,"['quill', 'leatherback turtle', 'sleeping bag', 'electric ray', 'maraca']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'corkscrew', 'hair slide', 'hatchet', 'doormat']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,quill,"['quill', 'lemon', 'head cabbage', 'pick', 'leatherback turtle']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,comic book,"['comic book', 'pick', 'skunk', 'head cabbage', 'quill']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'hair slide', 'nail', 'hip', 'barn spider']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,punching bag,"['punching bag', 'strainer', 'sleeping bag', 'shower cap', 'gasmask']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'comic book', 'manhole cover', 'lemon']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,comic book,"['comic book', 'head cabbage', 'electric ray', 'quill', 'leatherback turtle']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'stopwatch', 'cradle', 'tiger beetle', 'spotlight']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'quill', 'electric ray', 'manhole cover', 'leatherback turtle']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'comic book', 'swimming trunks', 'chambered nautilus', 'book jacket']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,hair slide,"['hair slide', 'knot', 'brassiere', 'sleeping bag', 'buckle']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,quill,"['quill', 'fire screen', 'electric ray', 'manhole cover', 'paintbrush']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,neck brace,"['neck brace', 'head cabbage', 'book jacket', 'tiger cat', 'Egyptian cat']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,electric ray,"['electric ray', 'snail', 'brassiere', 'hair slide', 'mitten']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Sussex spaniel,"['Sussex spaniel', 'comic book', 'leatherback turtle', 'clumber', 'neck brace']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'head cabbage', 'Newfoundland', 'cloak']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,assault rifle,"['assault rifle', 'comic book', 'rifle', 'neck brace', 'revolver']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,leatherback turtle,"['leatherback turtle', 'triceratops', 'swab', 'tabby', 'hair slide']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,head cabbage,"['head cabbage', 'pick', 'comic book', 'drum', 'swimming trunks']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,neck brace,"['neck brace', 'clumber', 'hog', 'comic book', 'leatherback turtle']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'comic book', 'shower cap', 'manhole cover', 'pick']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,jersey,"['jersey', 'toilet seat', 'sea lion', 'head cabbage', 'comic book']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'chain saw', 'bow', 'assault rifle']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,wallet,"['wallet', 'brassiere', 'quill', 'envelope', 'doormat']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,comic book,"['comic book', 'neck brace', 'briard', 'hog', 'sweatshirt']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'assault rifle', 'comic book', 'binoculars', 'neck brace']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'nail']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,pick,"['pick', 'quill', 'wallet', 'doormat', 'hair slide']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'shield', 'pick', 'digital watch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,pick,"['pick', 'Band Aid', 'ski mask', 'jersey', 'sleeping bag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'quill', 'pencil box', 'leatherback turtle', 'fire screen']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,maraca,"['maraca', 'brassiere', 'hair slide', 'leatherback turtle', 'bow tie']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hog,"['hog', 'banded gecko', 'parachute', 'cauliflower', 'quill']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,sombrero,"['sombrero', 'hair slide', 'leatherback turtle', 'parachute', 'doormat']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'punching bag', 'buckle', 'drum', 'beaker']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,quill,"['quill', 'swab', 'paintbrush', 'lemon', 'ant']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hatchet', 'violin']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'stopwatch', 'barber chair', 'spotlight', 'cradle']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'broom', 'knot', 'screw']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,doormat,"['doormat', 'paintbrush', 'wallet', 'quill', 'comic book']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,quill,"['quill', 'cloak', 'comic book', 'stopwatch', 'tabby']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sweatshirt,"['sweatshirt', 'jersey', 'mailbag', 'leatherback turtle', 'punching bag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'manhole cover', 'fire screen', 'chain saw', 'mailbag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,knot,"['knot', 'hook', 'nematode', 'neck brace', 'buckle']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'shower cap', 'bonnet', 'quill']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,head cabbage,"['head cabbage', 'pick', 'comic book', 'neck brace', 'sweatshirt']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'garden spider', 'scorpion', 'black and gold garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,comic book,"['comic book', 'quill', 'jersey', 'wallet', 'skunk']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'buckle', 'hair slide', 'doormat', 'corn']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,strawberry,"['strawberry', 'earthstar', 'daisy', 'hair slide', 'leatherback turtle']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,African chameleon,"['African chameleon', 'electric ray', 'leatherback turtle', 'banded gecko', 'bow']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,quill,"['quill', 'electric ray', 'head cabbage', 'nematode', 'toilet seat']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger cat,"['tiger cat', 'tiger', 'triceratops', 'tabby', 'Egyptian cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,quill,"['quill', 'sleeping bag', 'rule', 'pick', 'hair slide']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,quill,"['quill', 'head cabbage', 'manhole cover', 'leatherback turtle', 'maraca']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'comic book', 'neck brace', 'quill', 'leatherback turtle']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'electric ray', 'quill', 'crash helmet', 'leatherback turtle']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,hair slide,"['hair slide', 'banded gecko', 'leatherback turtle', 'knot', 'Gila monster']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,hip,"['hip', 'Gordon setter', 'leatherback turtle', 'Irish setter', 'curly-coated retriever']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,strawberry,"['strawberry', 'cauliflower', 'spaghetti squash', 'hair slide', 'buckle']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,head cabbage,"['head cabbage', 'leatherback turtle', 'quill', 'buckeye', 'earthstar']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,shower cap,"['shower cap', 'quill', 'manhole cover', 'punching bag', 'electric ray']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,binder,"['binder', 'analog clock', 'mailbag', 'lighter', 'wallet']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,hair slide,"['hair slide', 'barn spider', 'hip', 'African chameleon', 'ground beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'wallet', 'quill', 'doormat', 'broom']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,chain saw,"['chain saw', 'space shuttle', 'assault rifle', 'bow', 'warplane']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,quill,"['quill', 'head cabbage', 'pick', 'comic book', 'book jacket']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,quail,"['quail', 'water ouzel', 'ruffed grouse', 'prairie chicken', 'sleeping bag']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'banded gecko', 'leatherback turtle', 'hair slide', 'parachute']"
