,image_path,top1_class,top5_class
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,hair slide,"['hair slide', 'nail', 'maze', 'chain mail', 'radiator']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'banana', 'custard apple', 'orange']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,warplane,"['warplane', 'missile', 'projectile', 'aircraft carrier', 'wing']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'cardoon', 'head cabbage', 'artichoke']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,binoculars,"['binoculars', 'oil filter', 'projector', 'spotlight', 'hand blower']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'wall clock', 'stopwatch', 'digital watch']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'bighorn', 'ibex', 'wood rabbit', 'lynx']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,mushroom,"['mushroom', 'hog', 'hen-of-the-woods', 'coral fungus', 'plow']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Weimaraner', 'warthog']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'dingo', 'wild boar', 'ox', 'triceratops']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,kuvasz,"['kuvasz', 'Samoyed', 'Great Pyrenees', 'Arctic fox', 'golden retriever']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'Irish wolfhound', 'ibex', 'Leonberg', 'ice bear']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'dhole', 'gazelle', 'llama']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,tile roof,"['tile roof', 'radiator', 'sea lion', 'wool', 'chain']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'ant', 'banana', 'custard apple']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,golden retriever,"['golden retriever', 'Labrador retriever', 'English foxhound', 'kuvasz', 'Great Pyrenees']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'spiny lobster', 'American lobster', 'honeycomb', 'grasshopper']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'bulletproof vest', 'American lobster', 'honeycomb']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'crayfish', 'American lobster', 'honeycomb', 'spiny lobster']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,packet,"['packet', 'sandal', 'toilet tissue', 'face powder', 'clog']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'oxygen mask', 'crash helmet', 'water jug', 'mixing bowl']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'cricket', 'mantis', 'green lizard']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'crash helmet', 'moped', 'racer']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'red fox', 'titi']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'power drill']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,English foxhound,"['English foxhound', 'sorrel', 'whippet', 'impala', 'gazelle']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,solar dish,"['solar dish', 'folding chair', 'paddlewheel', 'loudspeaker', 'steel drum']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,bobsled,"['bobsled', 'neck brace', 'crash helmet', 'racer', 'motor scooter']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,wall clock,"['wall clock', 'analog clock', 'dial telephone', 'digital watch', 'odometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'cassette', 'bookshop', 'sombrero', 'hammer']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,ruddy turnstone,"['ruddy turnstone', 'fly', 'honeycomb', 'bee', 'hen-of-the-woods']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'tow truck', 'space shuttle', 'motor scooter', 'oxygen mask']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'Granny Smith', 'grocery store', 'coil', 'pineapple']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,coil,"['coil', 'snail', 'hair slide', 'tile roof', 'honeycomb']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,fiddler crab,"['fiddler crab', 'isopod', 'king crab', 'coral reef', 'fly']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'conch', 'snail', 'hen-of-the-woods', 'hermit crab']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'guenon', 'macaque', 'titi']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'gazelle', 'proboscis monkey', 'dingo', 'dhole']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'typewriter keyboard', 'oxygen mask', 'acoustic guitar', 'pick']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'tennis ball', 'bucket', 'water jug']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'tray']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,sewing machine,"['sewing machine', 'oscilloscope', 'desktop computer', 'binder', ""carpenter's kit""]"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'titi', 'marmot', 'hare']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'toy terrier', 'English foxhound', 'Ibizan hound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'marmoset', 'mongoose', 'lynx']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,grand piano,"['grand piano', 'upright', 'fire screen', 'dining table', 'barrow']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'dumbbell', 'padlock', 'coil', 'lumbermill']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'Persian cat', 'Pomeranian', 'Arctic fox', 'bassinet']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'ox', 'Indian elephant']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'pickup', 'recreational vehicle', 'trailer truck', 'limousine']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'meat loaf', 'cauliflower', 'head cabbage', 'Granny Smith']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cardoon', 'dining table', 'broccoli']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'ear', 'cardoon', 'banana', 'orange']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,projectile,"['projectile', 'missile', 'street sign', 'warplane', 'beer bottle']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'coral reef', 'sea anemone', 'rock beauty', 'hen-of-the-woods']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'chain', 'buckle', 'suit', 'shoe shop']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'ear', 'wallaby', 'corn']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'banana', 'coral reef']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'bee', 'weevil', 'slug']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'hen', 'partridge', 'house finch', 'black grouse']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'sea urchin', 'grocery store', 'cucumber']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,barber chair,"['barber chair', 'folding chair', 'dining table', 'library', 'rocking chair']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'vase', 'hair slide', 'bee', 'tray']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hamper', 'shopping basket', 'bulletproof vest']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'magpie', 'worm fence', 'indigo bunting']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'eel', 'king snake', 'prairie chicken', 'lionfish']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'crayfish', 'coho']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'fly', 'earthstar']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,vine snake,"['vine snake', 'green mamba', 'tailed frog', 'rock python', 'tree frog']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'guinea pig', 'ringlet', 'weevil', 'head cabbage']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'alligator lizard', 'night snake']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'ear', 'fig']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'hammerhead']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'gazelle', 'impala', 'lion']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,velvet,"['velvet', 'sea anemone', 'plow', 'plane', 'flatworm']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'corn', 'ear']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'coil', 'brain coral']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'unicycle', 'magnetic compass']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'butternut squash', 'acorn squash', 'orange', 'lemon']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'hen-of-the-woods', 'isopod', 'barracouta']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'ant', 'hip', 'apiary', 'mushroom']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'banana', 'hen-of-the-woods']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'hen-of-the-woods', 'Leonberg', 'borzoi', 'Irish wolfhound']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'handkerchief', 'doormat', 'cardoon']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'triceratops']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,warplane,"['warplane', 'ocarina', 'wine bottle', 'projectile', 'moped']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'pineapple', 'jackfruit', 'banana']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'candle', 'tray', 'trifle', 'quilt']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'racer', 'neck brace', 'motor scooter']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'pot', 'hen-of-the-woods', 'tray']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'cocker spaniel', 'Labrador retriever', 'Sussex spaniel']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'banded gecko', 'Gila monster', 'alligator lizard']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'tray', 'handkerchief', 'apron', 'cucumber']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'mashed potato', 'shopping basket', 'damselfly']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'wallaby', 'ear']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'kuvasz', 'Mexican hairless', 'whippet', 'Weimaraner']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'plate', 'American lobster', 'strawberry', 'cucumber']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,nail,"['nail', 'screw', 'syringe', 'hair slide', 'wine bottle']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,water ouzel,"['water ouzel', 'American coot', 'quail', 'oystercatcher', 'partridge']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Rhodesian ridgeback', 'hog', 'bloodhound', 'redbone']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,nail,"['nail', 'pretzel', 'confectionery', 'king crab', 'syringe']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'partridge', 'dowitcher', 'robin']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'ox', 'tusker', 'African elephant']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'gar', 'barracouta', 'coho']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'wombat', 'ram', 'warthog']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'pinwheel', 'candle', 'tray', 'ice cream']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'shower curtain', 'agama', 'banded gecko']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'rocking chair', 'folding chair', 'patio', 'dining table']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'hen-of-the-woods', 'cockroach', 'fiddler crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'ear', 'sombrero', 'fig']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'trifle', 'tray', 'banana', 'strainer']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'saltshaker', 'sombrero', 'bee', 'chain mail']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,orange,"['orange', 'lemon', 'honeycomb', 'red wolf', 'tobacco shop']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'zebra', 'Arabian camel']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'crate', 'folding chair', 'rocking chair', 'vault']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'African chameleon', 'mud turtle', 'agama']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'hog', 'wild boar']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,rifle,"['rifle', 'assault rifle', ""carpenter's kit"", 'comic book', 'plane']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'cuirass', 'clog', 'velvet', 'shield']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'racer', 'sports car', 'car wheel', 'school bus']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'squirrel monkey', 'titi', 'hare', 'broccoli']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'swab', 'ringlet', 'weevil', 'guinea pig']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,chambered nautilus,"['chambered nautilus', 'banana', 'eggnog', 'bakery', 'hen-of-the-woods']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'bell pepper', 'head cabbage', 'fig', 'artichoke']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Shih-Tzu', 'Tibetan terrier', 'Dandie Dinmont', 'standard poodle']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Angora', 'hen']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'sidewinder', 'horned viper', 'diamondback', 'chiton']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'velvet', 'poncho', 'paper towel', 'screw']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'hartebeest', 'impala', 'kelpie', 'Rhodesian ridgeback']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,French loaf,"['French loaf', 'hotdog', 'honeycomb', 'banana', 'conch']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'scale', 'magnetic compass']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'vizsla', 'hartebeest']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'earthstar', 'hen-of-the-woods']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'water buffalo', 'Indian elephant', 'bighorn']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,mushroom,"['mushroom', 'bolete', 'hen-of-the-woods', 'agaric', 'spindle']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'partridge']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Italian greyhound', 'Weimaraner', 'miniature pinscher', 'Rhodesian ridgeback']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,maraca,"['maraca', 'violin', 'comic book', 'electric guitar', 'eel']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'abaya', 'pick']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,weevil,"['weevil', 'ringlet', 'daisy', 'bee', 'sulphur butterfly']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'ear', 'corn', 'wallaby', 'grey fox']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'radiator', 'jigsaw puzzle']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'agaric', 'coral fungus']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,desk,"['desk', 'microwave', 'restaurant', 'rotisserie', 'fire screen']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'turnstile', 'vending machine', 'refrigerator']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'borzoi', 'Scottish deerhound', 'Great Dane', 'cougar']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'crayfish', 'American lobster', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,pitcher,"['pitcher', ""potter's wheel"", 'cup', 'coffee mug', 'vase']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'bulletproof vest', 'butcher shop', 'stupa']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'gyromitra', 'kuvasz', 'hen-of-the-woods']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'plane', 'lumbermill', 'tile roof', 'rifle']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'flatworm', 'sea slug', 'velvet', 'isopod']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'orange', 'lemon', 'butternut squash', 'eft']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,nail,"['nail', 'screw', 'buckle', 'screwdriver', 'toilet seat']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'redbone', 'Rhodesian ridgeback', 'hartebeest', 'butcher shop']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'clog', 'hair slide', 'measuring cup', 'wooden spoon']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'swab', 'tabby']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'hen-of-the-woods', 'bakery']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'apiary', 'earthstar']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'snail', 'gyromitra', 'coral fungus']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'moped', 'motor scooter', 'traffic light', 'football helmet']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,cup,"['cup', 'coffee mug', 'vase', 'pot', 'paper towel']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Doberman', 'Great Dane', 'miniature pinscher']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'banana', 'cardoon', 'greenhouse', 'television']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'lemon', 'orange', 'ant', 'banana']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'langur', 'patas', 'guenon']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'sea anemone', 'admiral', 'hen-of-the-woods']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'strawberry', 'Granny Smith', 'monitor']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'tiger cat', 'tabby']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,French loaf,"['French loaf', 'lemon', 'bagel', 'jackfruit', 'orange']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,trailer truck,"['trailer truck', 'rifle', ""carpenter's kit"", 'sea lion', 'forklift']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'terrapin', 'honeycomb', 'hen-of-the-woods', 'conch']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'butternut squash', 'banana', 'grocery store', 'spaghetti squash']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'ringlet', 'cabbage butterfly', 'lycaenid', 'umbrella']"
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'loggerhead', 'box turtle', 'leatherback turtle', 'mud turtle']"
