,image_path,top1_class,top5_class
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,sea cucumber,"['sea cucumber', 'honeycomb', 'hen-of-the-woods', 'coral fungus', 'king crab']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'plane']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'Petri dish', 'honeycomb', 'nematode', 'perfume']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,honeycomb,"['honeycomb', 'maze', 'chain', 'coil', 'doormat']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'stinkhorn', 'isopod', 'earthstar']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,switch,"['switch', 'maze', 'gas pump', 'sewing machine', 'oscilloscope']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,house finch,"['house finch', 'bulbul', 'brambling', 'junco', 'sulphur-crested cockatoo']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,proboscis monkey,"['proboscis monkey', 'gibbon', 'indri', 'patas', 'Chihuahua']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Irish terrier', 'komondor', 'briard', 'otterhound']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'mushroom', 'stinkhorn']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,switch,"['switch', 'sewing machine', 'soap dispenser', 'digital clock', 'medicine chest']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,goose,"['goose', 'albatross', 'Siamese cat', 'ptarmigan', 'hen']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'leopard']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'lynx']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,matchstick,"['matchstick', 'abacus', 'maze', 'candle', 'torch']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,eel,"['eel', 'puffer', 'coho', 'isopod', 'coral reef']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,isopod,"['isopod', 'sea slug', 'jellyfish', 'nematode', 'sea anemone']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'honeycomb', 'acorn', 'gyromitra']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,Granny Smith,"['Granny Smith', 'coil', 'bell pepper', 'cucumber', 'custard apple']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,monarch,"['monarch', 'hen-of-the-woods', 'sulphur butterfly', 'stinkhorn', 'coral fungus']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,perfume,"['perfume', 'candle', 'lighter', 'matchstick', 'tobacco shop']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,rule,"['rule', 'hand blower', 'packet', 'space heater', 'strainer']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'sea slug', 'coral fungus', 'coral reef']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,medicine chest,"['medicine chest', 'monitor', 'microwave', 'screen', 'washer']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,oystercatcher,"['oystercatcher', 'rule', 'goose', 'matchstick', 'nail']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hatchet,"['hatchet', 'shovel', 'nail', 'hammer', 'matchstick']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'bee', 'puffer', 'isopod', 'apiary']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,custard apple,"['custard apple', 'buckeye', 'ant', 'Granny Smith', 'jackfruit']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,honeycomb,"['honeycomb', 'custard apple', 'lampshade', 'bee', 'head cabbage']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,bee,"['bee', 'rapeseed', 'ant', 'ladybug', 'sulphur butterfly']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,ant,"['ant', 'hen-of-the-woods', 'isopod', 'tiger cat', 'brambling']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'coral fungus']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,desk,"['desk', 'sewing machine', 'file', 'dining table', 'desktop computer']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,goose,"['goose', 'hammerhead', 'great white shark', 'pelican', 'albatross']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen,"['hen', 'sea cucumber', 'starfish', 'coral fungus', 'hen-of-the-woods']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,butcher shop,"['butcher shop', 'gazelle', 'hartebeest', 'sorrel', 'pretzel']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,nail,"['nail', 'coil', 'screw', 'wine bottle', 'perfume']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'mushroom']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'ant', 'leaf beetle', 'ladybug', 'buckeye']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,piggy bank,"['piggy bank', 'grille', 'sports car', 'cab', 'racer']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,puffer,"['puffer', 'honeycomb', 'chain mail', 'thimble', 'sea snake']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,cassette player,"['cassette player', 'tape player', 'power drill', 'hand blower', 'cassette']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,partridge,"['partridge', 'ruffed grouse', 'brambling', 'fiddler crab', 'water ouzel']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,honeycomb,"['honeycomb', 'bee', 'fly', 'apiary', 'stinkhorn']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'goose', 'thimble']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen,"['hen', 'albatross', 'partridge', 'goose', 'ruffed grouse']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'snail', 'honeycomb']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,honeycomb,"['honeycomb', 'stone wall', 'trilobite', 'cliff', 'hen-of-the-woods']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jackfruit,"['jackfruit', 'honeycomb', 'cucumber', 'head cabbage', 'custard apple']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,sea slug,"['sea slug', 'flatworm', 'sea anemone', 'coral reef', 'lionfish']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,pot,"['pot', 'ladybug', 'bee', 'African chameleon', 'acorn']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,nail,"['nail', 'abacus', 'matchstick', 'chain', 'strainer']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'bee', 'isopod', 'ant', 'hen-of-the-woods']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,abacus,"['abacus', 'waffle iron', 'lumbermill', 'chain', 'plane']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,honeycomb,"['honeycomb', 'chain', 'pretzel', 'window screen', 'tile roof']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'fig', 'acorn', 'sulphur butterfly', 'cabbage butterfly']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,conch,"['conch', 'sea cucumber', 'sea slug', 'chiton', 'coral fungus']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,king snake,"['king snake', 'hognose snake', 'night snake', 'diamondback', 'sea snake']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,cassette,"['cassette', 'nail', 'safety pin', 'screw', 'mousetrap']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,honeycomb,"['honeycomb', 'sea urchin', 'trilobite', 'starfish', 'hen-of-the-woods']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,conch,"['conch', 'gyromitra', 'waffle iron', 'hen-of-the-woods', 'matchstick']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'coral fungus', 'pomegranate', 'hip']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'bee', 'indigo bunting', 'ruffed grouse']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,bee,"['bee', 'sulphur butterfly', 'rapeseed', 'ringlet', 'cabbage butterfly']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,head cabbage,"['head cabbage', 'nematode', 'velvet', 'honeycomb', 'jigsaw puzzle']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,rifle,"['rifle', 'half track', 'warplane', 'projectile', 'military uniform']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'ruddy turnstone', 'redshank', 'oystercatcher']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'carton', 'radiator', 'honeycomb', 'milk can']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'mushroom', 'coral fungus', 'pretzel']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,sea slug,"['sea slug', 'stone wall', 'quail', 'bulbul', 'magpie']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,spotlight,"['spotlight', 'traffic light', 'strawberry', 'feather boa', 'chainlink fence']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'fly', 'bee', 'ant', 'ladybug']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,head cabbage,"['head cabbage', 'strawberry', 'pot', 'hip', 'cauliflower']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'apiary', 'sea cucumber', 'hen-of-the-woods', 'isopod']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'anemone fish', 'flatworm', 'sea anemone', 'rock beauty']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'conch', 'jigsaw puzzle', 'chain']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'cauliflower', 'artichoke', 'bell pepper', 'cucumber']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,abacus,"['abacus', 'screwdriver', 'harmonica', 'thimble', 'whistle']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,honeycomb,"['honeycomb', 'bee', 'sea slug', 'apiary', 'sea urchin']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruffed grouse', 'partridge', 'quail', 'honeycomb']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,impala,"['impala', 'gazelle', 'hartebeest', 'partridge', 'flamingo']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,cowboy hat,"['cowboy hat', 'stage', 'bearskin', 'window screen', 'cloak']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,teddy,"['teddy', 'wood rabbit', 'fox squirrel', 'partridge', 'goose']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'starfish', 'mushroom', 'nematode']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'earthstar', 'red-backed sandpiper']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'orange', 'lemon', 'grocery store', 'pineapple']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral reef,"['coral reef', 'coral fungus', 'brain coral', 'sea anemone', 'thimble']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,goldfish,"['goldfish', 'crayfish', 'eel', 'puffer', 'starfish']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,lycaenid,"['lycaenid', 'anemone fish', 'ladybug', 'hip', 'sea anemone']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,abacus,"['abacus', 'jigsaw puzzle', 'breastplate', 'digital clock', 'whistle']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,jackfruit,"['jackfruit', 'custard apple', 'coral fungus', 'banana', 'brain coral']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,computer keyboard,"['computer keyboard', 'typewriter keyboard', 'space bar', 'waffle iron', 'accordion']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,sea lion,"['sea lion', 'Mexican hairless', 'ibex', 'Indian elephant', 'Doberman']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,brain coral,"['brain coral', 'coral reef', 'coral fungus', 'sea anemone', 'sea slug']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,sea slug,"['sea slug', 'flatworm', 'coral fungus', 'sea cucumber', 'coral reef']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'golfcart', 'moped', 'cab', 'go-kart']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'beaver', 'hog', 'warthog', 'Mexican hairless']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,goose,"['goose', 'black swan', 'American coot', 'drake', 'hen']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,perfume,"['perfume', 'thimble', 'screw', 'lighter', 'dumbbell']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'cheetah']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'coral fungus', 'brain coral', 'sea slug', 'sea anemone']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'mashed potato', 'artichoke']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,partridge,"['partridge', 'hen', 'ruffed grouse', 'ptarmigan', 'hen-of-the-woods']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'candle', 'assault rifle', 'conch', 'projectile']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,pomegranate,"['pomegranate', 'American lobster', 'hummingbird', 'crayfish', 'sea cucumber']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,cowboy hat,"['cowboy hat', 'sombrero', 'mortarboard', 'pickelhaube', 'thimble']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,goose,"['goose', 'partridge', 'hippopotamus', 'albatross', 'baboon']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,bee,"['bee', 'starfish', 'sea urchin', 'rock crab', 'king crab']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,honeycomb,"['honeycomb', 'perfume', 'jigsaw puzzle', 'hen-of-the-woods', 'coil']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,sea slug,"['sea slug', 'banana', 'flatworm', 'acorn', 'ear']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'gyromitra', 'triceratops']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'ear', 'ant', 'hognose snake', 'corn']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,diaper,"['diaper', 'swimming trunks', 'jigsaw puzzle', 'teddy', 'shower curtain']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,bullfrog,"['bullfrog', 'tailed frog', 'night snake', 'hognose snake', 'water snake']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'coral fungus']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'ant', 'ladybug']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'ice bear', 'Siamese cat', 'Great Pyrenees', 'komondor']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'fly', 'fig', 'banana', 'lemon']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'horned viper', 'sidewinder']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,perfume,"['perfume', 'marimba', 'cornet', 'drum', 'drumstick']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'brain coral', 'coral fungus', 'sea slug', 'sea anemone']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'ant', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,sea slug,"['sea slug', 'sea urchin', 'sea anemone', 'sea cucumber', 'coral fungus']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,chain,"['chain', 'honeycomb', 'nail', 'coil', 'screw']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,ear,"['ear', 'corn', 'honeycomb', 'spaghetti squash', 'cauliflower']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,sunglasses,"['sunglasses', 'sunglass', 'robin', 'flamingo', 'bulbul']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'sea slug', 'flatworm', 'sea anemone']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'strawberry', 'cauliflower']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,waffle iron,"['waffle iron', 'maze', 'folding chair', 'honeycomb', 'plane']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'doormat', 'crate', 'screwdriver', 'shopping basket']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coyote,"['coyote', 'impala', 'zebra', 'hippopotamus', 'radiator']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,matchstick,"['matchstick', 'maze', 'abaya', 'barrow', 'prison']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'sunglass', 'sunglasses', 'piggy bank', 'buckle']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'oystercatcher', 'stinkhorn', 'isopod', 'fiddler crab']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,acorn,"['acorn', 'custard apple', 'fig', 'bell pepper', 'pineapple']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,ant,"['ant', 'scoreboard', 'acorn', 'honeycomb', 'stage']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'monarch', 'Windsor tie', 'honeycomb']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,fiddler crab,"['fiddler crab', 'crayfish', 'hermit crab', 'American lobster', 'spiny lobster']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,coral fungus,"['coral fungus', 'broccoli', 'anemone fish', 'hen-of-the-woods', 'puffer']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'wing', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,Chihuahua,"['Chihuahua', 'Siamese cat', 'hog', 'Ibizan hound', 'Labrador retriever']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,brain coral,"['brain coral', 'coral reef', 'coral fungus', 'sea anemone', 'sea slug']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,candle,"['candle', 'shower curtain', 'vase', 'cup', 'coffee mug']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,honeycomb,"['honeycomb', 'sea slug', 'chiton', 'hognose snake', 'isopod']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'warthog']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'mashed potato']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,tiger,"['tiger', 'bee', 'hen-of-the-woods', 'tiger cat', 'monarch']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,sea slug,"['sea slug', 'flatworm', 'slug', 'sea anemone', 'admiral']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,sea slug,"['sea slug', 'teddy', 'sea anemone', 'sea cucumber', 'sea urchin']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'spider monkey', 'titi', 'marmoset', 'capuchin']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,clog,"['clog', 'sandal', 'abacus', 'shoe shop', 'accordion']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'mushroom', 'agaric']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,coral reef,"['coral reef', 'brain coral', 'coral fungus', 'vase', 'golf ball']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'zucchini']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,coral reef,"['coral reef', 'honeycomb', 'coral fungus', 'sea slug', 'bee']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,thimble,"['thimble', 'sunglasses', 'breastplate', 'nail', 'piggy bank']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,honeycomb,"['honeycomb', 'pomegranate', 'candle', 'teddy', 'lampshade']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'baboon', 'flamingo', 'warthog']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,chain,"['chain', 'waffle iron', 'rifle', 'assault rifle', 'military uniform']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,partridge,"['partridge', 'black grouse', 'brambling', 'sea slug', 'ruffed grouse']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'brain coral', 'sea anemone']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,lemon,"['lemon', 'honeycomb', 'bee', 'bell pepper', 'Granny Smith']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,wine bottle,"['wine bottle', 'perfume', 'spotlight', 'red wine', 'beer bottle']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,switch,"['switch', 'typewriter keyboard', 'computer keyboard', 'honeycomb', 'chain mail']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,custard apple,"['custard apple', 'sea slug', 'coral reef', 'brain coral', 'coral fungus']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,bee,"['bee', 'coral fungus', 'isopod', 'hen-of-the-woods', 'sulphur butterfly']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,French horn,"['French horn', 'cornet', 'trombone', 'shopping basket', 'military uniform']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'cauliflower', 'banana', 'mashed potato']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,starfish,"['starfish', 'honeycomb', 'doormat', 'velvet', 'wool']"
