,image_path,top1_class,top5_class
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'sea anemone', 'starfish']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,hammer,"['hammer', 'oboe', 'hatchet', 'nail', 'knot']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'sea cucumber', 'alligator lizard', 'African chameleon']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,coral fungus,"['coral fungus', 'coral reef', 'handkerchief', 'hen-of-the-woods', 'honeycomb']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'sea urchin', 'porcupine']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,nematode,"['nematode', 'starfish', 'sea cucumber', 'knot', 'banded gecko']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Scottish deerhound', 'Lakeland terrier', 'Irish wolfhound']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hare,"['hare', 'wood rabbit', 'wallaby', 'Angora', 'knot']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,revolver,"['revolver', 'joystick', 'power drill', 'screw', 'banded gecko']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,sea cucumber,"['sea cucumber', 'conch', 'nematode', 'handkerchief', 'African chameleon']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,knot,"['knot', 'skunk', 'stole', 'coral fungus', 'coral reef']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,coral fungus,"['coral fungus', 'bonnet', 'honeycomb', 'hen-of-the-woods', 'porcupine']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,snail,"['snail', 'slug', 'knot', 'nematode', 'triceratops']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'Christmas stocking', 'rocking chair', 'handkerchief', 'barn spider']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,African chameleon,"['African chameleon', 'banded gecko', 'Gila monster', 'porcupine', 'skunk']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,starfish,"['starfish', 'dragonfly', 'knot', 'leatherback turtle', 'sea urchin']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,electric guitar,"['electric guitar', 'oboe', 'knot', 'banjo', 'acoustic guitar']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,coral fungus,"['coral fungus', 'bonnet', 'handkerchief', 'sea urchin', 'stole']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'sea snake', 'thunder snake', 'Indian cobra', 'water snake']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,sea cucumber,"['sea cucumber', 'coral fungus', 'porcupine', 'sea slug', 'sea urchin']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,Christmas stocking,"['Christmas stocking', 'cradle', 'joystick', 'doormat', 'prayer rug']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,oscilloscope,"['oscilloscope', 'nematode', 'digital clock', 'analog clock', 'thunder snake']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,knot,"['knot', 'coral fungus', 'hen-of-the-woods', 'joystick', 'maraca']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,knot,"['knot', 'nematode', 'skunk', 'coral fungus', 'weasel']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'tailed frog', 'chain mail', 'triceratops']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,coral fungus,"['coral fungus', 'stole', 'handkerchief', 'bonnet', 'honeycomb']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'Christmas stocking', 'coral fungus', 'sea slug', 'electric ray']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,coral fungus,"['coral fungus', 'sea urchin', 'porcupine', 'pot', 'great grey owl']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,porcupine,"['porcupine', 'coral fungus', 'sea urchin', 'coral reef', 'Gila monster']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'groenendael', 'jellyfish', 'Bedlington terrier']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'cauliflower', 'handkerchief']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,coral fungus,"['coral fungus', 'sea urchin', 'porcupine', 'bonnet', 'chiton']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'necklace', 'nematode', 'chain', 'flatworm']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,coral fungus,"['coral fungus', 'pitcher', 'handkerchief', 'bonnet', 'water jug']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'sea anemone', 'honeycomb']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,knot,"['knot', 'electric ray', 'oboe', 'banded gecko', 'quill']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'sea cucumber', 'joystick', 'oscilloscope', 'coil']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'triceratops', 'skunk', 'tarantula']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'coral fungus', 'Scotch terrier', 'stole', 'sea slug']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,coral fungus,"['coral fungus', 'spider web', 'coral reef', 'pot', 'matchstick']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,banded gecko,"['banded gecko', 'sea cucumber', 'nematode', 'skunk', 'weasel']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'common iguana', 'African chameleon', 'hand blower']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,airliner,"['airliner', 'warplane', 'banded gecko', 'wing', 'space shuttle']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,porcupine,"['porcupine', 'coral fungus', 'skunk', 'handkerchief', 'sea urchin']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,banded gecko,"['banded gecko', 'sea cucumber', 'nematode', 'alligator lizard', 'centipede']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,knot,"['knot', 'nematode', 'banded gecko', 'sea cucumber', 'skunk']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,knot,"['knot', 'porcupine', 'electric ray', 'puffer', 'snail']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,coral fungus,"['coral fungus', 'starfish', 'handkerchief', 'coral reef', 'sea anemone']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,coral fungus,"['coral fungus', 'coral reef', 'stole', 'handkerchief', 'honeycomb']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'banded gecko']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'aircraft carrier', 'coral fungus', 'coral reef']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,pot,"['pot', 'coral fungus', 'sea urchin', 'bonnet', 'cardoon']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,knot,"['knot', 'coral fungus', 'maraca', 'hand blower', 'joystick']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,maze,"['maze', 'barn spider', 'oscilloscope', 'joystick', 'jigsaw puzzle']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,coffee mug,"['coffee mug', 'pitcher', 'teapot', 'coral fungus', 'coffeepot']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,coral fungus,"['coral fungus', 'banded gecko', 'coral reef', 'hen-of-the-woods', 'sea cucumber']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'stole', 'handkerchief', 'coral reef']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,coral fungus,"['coral fungus', 'porcupine', 'skunk', 'sea cucumber', 'Gila monster']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,knot,"['knot', 'coral fungus', 'skunk', 'porcupine', 'hair slide']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'sea slug', 'Christmas stocking', 'mitten']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,knot,"['knot', 'loupe', 'strainer', 'assault rifle', 'chain']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,knot,"['knot', 'ant', 'barn spider', 'coral fungus', 'chain']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Gila monster,"['Gila monster', 'prayer rug', 'banded gecko', 'chain mail', 'vase']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,porcupine,"['porcupine', 'skunk', 'sea cucumber', 'African chameleon', 'triceratops']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tarantula', 'black and gold garden spider']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,bonnet,"['bonnet', 'mask', 'sea urchin', 'chain mail', 'ski mask']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,knot,"['knot', 'joystick', 'mouse', 'porcupine', 'hair slide']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Bedlington terrier', 'affenpinscher', 'Scottish deerhound']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'skunk', 'triceratops', 'African chameleon', 'American black bear']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,dragonfly,"['dragonfly', 'coral fungus', 'skunk', 'banded gecko', 'ant']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'knot', 'handkerchief', 'nematode', 'banded gecko']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,banded gecko,"['banded gecko', 'skunk', 'starfish', 'Gila monster', 'triceratops']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'African crocodile', 'Christmas stocking', 'oboe']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hammer,"['hammer', 'screw', 'nail', 'dumbbell', 'maraca']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nematode,"['nematode', 'knot', 'oboe', 'coil', 'quill']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Christmas stocking,"['Christmas stocking', 'coral fungus', 'chain mail', 'stole', 'skunk']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,handkerchief,"['handkerchief', 'bonnet', 'electric ray', 'coral fungus', 'knot']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Scotch terrier,"['Scotch terrier', 'West Highland white terrier', 'Bouvier des Flandres', 'affenpinscher', 'white wolf']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'cheetah', 'knot', 'affenpinscher']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'banded gecko', 'sea cucumber', 'warplane', 'aircraft carrier']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,triceratops,"['triceratops', 'Irish wolfhound', 'Scottish deerhound', 'Gila monster', 'Bouvier des Flandres']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,coral fungus,"['coral fungus', 'coral reef', 'skunk', 'hen-of-the-woods', 'porcupine']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,hammer,"['hammer', 'nail', 'screw', 'plunger', 'hook']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'oboe', 'screw', 'nematode']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,coral fungus,"['coral fungus', 'electric ray', 'honeycomb', 'hen-of-the-woods', 'coral reef']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,banded gecko,"['banded gecko', 'triceratops', 'Gila monster', 'sea urchin', 'electric ray']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,triceratops,"['triceratops', 'porcupine', 'skunk', 'coral fungus', 'starfish']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'sea cucumber', 'hair slide', 'screw', 'chain']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'knot', 'Scotch terrier', 'teddy', 'Kerry blue terrier']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,knot,"['knot', 'teddy', 'ballplayer', 'Lakeland terrier', 'skunk']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'Kerry blue terrier', 'giant schnauzer', 'Lakeland terrier']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,coral fungus,"['coral fungus', 'hare', 'wood rabbit', 'knot', 'Angora']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Lakeland terrier,"['Lakeland terrier', 'Bedlington terrier', 'triceratops', 'Irish wolfhound', 'Scottish deerhound']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,coral fungus,"['coral fungus', 'honeycomb', 'chain mail', 'stole', 'tailed frog']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'porcupine', 'tailed frog', 'sea urchin']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'handkerchief', 'Bouvier des Flandres', 'Kerry blue terrier', 'giant schnauzer']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'African chameleon', 'nematode', 'screw', 'banded gecko']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,coral fungus,"['coral fungus', 'skunk', 'Gila monster', 'porcupine', 'polecat']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'coral fungus', 'porcupine', 'manhole cover', 'coil']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,briard,"['briard', 'Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'Scottish deerhound']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'porcupine', 'skunk', 'nematode', 'electric ray']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'oboe', 'nematode', 'ladle', 'nail']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'cauliflower', 'sea anemone']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,banded gecko,"['banded gecko', 'nematode', 'knot', 'screw', 'alligator lizard']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,coral fungus,"['coral fungus', 'handkerchief', 'coral reef', 'stole', 'sea urchin']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,skunk,"['skunk', 'porcupine', 'triceratops', 'Gila monster', 'American black bear']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,skunk,"['skunk', 'triceratops', 'polecat', 'badger', 'porcupine']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,sea cucumber,"['sea cucumber', 'coral reef', 'coral fungus', 'nematode', 'hair slide']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'handkerchief', 'knot']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,triceratops,"['triceratops', 'starfish', 'stole', 'Bedlington terrier', 'Lakeland terrier']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nematode,"['nematode', 'chiton', 'coral fungus', 'sea urchin', 'bonnet']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,sea cucumber,"['sea cucumber', 'banded gecko', 'nematode', 'aircraft carrier', 'oboe']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'warplane', 'stole', 'aircraft carrier']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'African chameleon', 'porcupine', 'skunk']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,nematode,"['nematode', 'tailed frog', 'king crab', 'barn spider', 'rock crab']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'hammer', 'banded gecko', 'hatchet']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,banded gecko,"['banded gecko', 'American black bear', 'triceratops', 'jigsaw puzzle', 'Bouvier des Flandres']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,bonnet,"['bonnet', 'leatherback turtle', 'porcupine', 'sea urchin', 'terrapin']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,coral fungus,"['coral fungus', 'sea urchin', 'brain coral', 'porcupine', 'bonnet']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'coral fungus', 'porcupine', 'manhole cover', 'honeycomb']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'sea slug', 'weasel', 'sea cucumber']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'coral fungus', 'porcupine', 'face powder', 'Petri dish']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,table lamp,"['table lamp', 'oboe', 'lampshade', 'starfish', 'hammer']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,coral fungus,"['coral fungus', 'handkerchief', 'stole', 'chain mail', 'cauliflower']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'starfish', 'triceratops', 'skunk', 'coyote']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'teapot', 'coral fungus']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,sea urchin,"['sea urchin', 'porcupine', 'knot', 'snail', 'chain']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,tarantula,"['tarantula', 'barn spider', 'wolf spider', 'sea urchin', 'starfish']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'manhole cover', 'coral fungus', 'maze', 'porcupine']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,coral fungus,"['coral fungus', 'sea slug', 'coral reef', 'hen-of-the-woods', 'stole']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,coral fungus,"['coral fungus', 'porcupine', 'sea urchin', 'coral reef', 'electric ray']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,knot,"['knot', 'nematode', 'triceratops', 'skunk', 'Gila monster']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'starfish', 'crutch', 'hammer', 'power drill']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,knot,"['knot', 'hair slide', 'nematode', 'coil', 'chain']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'knot', 'tripod', 'sea urchin', 'traffic light']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'handkerchief', 'rifle', 'stole']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'ant', 'king crab', 'tarantula', 'wolf spider']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea urchin,"['sea urchin', 'porcupine', 'coral fungus', 'electric ray', 'puffer']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,knot,"['knot', 'barn spider', 'starfish', 'tarantula', 'banded gecko']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'banded gecko', 'oboe']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,coral fungus,"['coral fungus', 'porcupine', 'coral reef', 'hen-of-the-woods', 'sea urchin']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Gila monster,"['Gila monster', 'triceratops', 'Irish wolfhound', 'banded gecko', 'hyena']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'teapot', 'pitcher', 'cup', 'coffeepot']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'chain mail', 'rocking chair', 'ski mask', 'bonnet']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,coral fungus,"['coral fungus', 'stole', 'handkerchief', 'chain mail', 'bonnet']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,coral fungus,"['coral fungus', 'coral reef', 'stole', 'pot', 'hen-of-the-woods']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,banded gecko,"['banded gecko', 'knot', 'starfish', 'coral fungus', 'barn spider']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,oscilloscope,"['oscilloscope', 'nematode', 'knot', 'chain', 'joystick']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,coral fungus,"['coral fungus', 'handkerchief', 'stole', 'Christmas stocking', 'Scotch terrier']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'skunk', 'porcupine', 'handkerchief']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,knot,"['knot', 'hand blower', 'maraca', 'mushroom', 'strainer']"
