,image_path,top1_class,top5_class
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,velvet,"['velvet', 'wool', 'prayer rug', 'stole', 'handkerchief']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,velvet,"['velvet', 'wool', 'black grouse', 'Arctic fox', 'doormat']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,wool,"['wool', 'velvet', 'nail', 'banded gecko', 'honeycomb']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'cliff', 'seashore', 'wool']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,killer whale,"['killer whale', 'doormat', 'king penguin', 'red-breasted merganser', 'park bench']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'wool', 'fiddler crab']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,wool,"['wool', 'velvet', 'hen-of-the-woods', 'dishrag', 'honeycomb']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'apiary', 'pizza']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'shower curtain', 'computer keyboard', 'pill bottle']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,coral fungus,"['coral fungus', 'wool', 'velvet', 'hen-of-the-woods', 'dough']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,wool,"['wool', 'hen-of-the-woods', 'apiary', 'honeycomb', 'stole']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,wool,"['wool', 'ear', 'doormat', 'chain mail', 'honeycomb']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,wool,"['wool', 'dishrag', 'coral fungus', 'doormat', 'velvet']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'park bench', 'velvet']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,honeycomb,"['honeycomb', 'black grouse', 'hen-of-the-woods', 'fiddler crab', 'nematode']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,velvet,"['velvet', 'wool', 'doormat', 'Chesapeake Bay retriever', 'goose']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,Granny Smith,"['Granny Smith', 'bullfrog', 'bell pepper', 'water snake', 'broccoli']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,chain mail,"['chain mail', 'dishrag', 'wool', 'doormat', 'poncho']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,velvet,"['velvet', 'doormat', 'wool', 'scabbard', 'prayer rug']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,velvet,"['velvet', 'nail', 'scabbard', 'can opener', 'nematode']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,velvet,"['velvet', 'stone wall', 'croquet ball', 'head cabbage', 'cliff']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,nematode,"['nematode', 'kite', 'ruffed grouse', 'nail', 'slug']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,Windsor tie,"['Windsor tie', 'nail', 'doormat', 'king penguin', 'wool']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'velvet', 'shoe shop', 'hen-of-the-woods', 'tile roof']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,wool,"['wool', 'velvet', 'poncho', 'honeycomb', 'doormat']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Granny Smith', 'velvet', 'jackfruit', 'custard apple']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,velvet,"['velvet', 'shower curtain', 'candle', 'quilt', 'coral reef']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,rapeseed,"['rapeseed', 'park bench', 'velvet', 'wool', 'poncho']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,wool,"['wool', 'poncho', 'doormat', 'dishrag', 'chain mail']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'apiary', 'wool', 'velvet', 'hen-of-the-woods']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'library', 'prayer rug', 'maze', 'shoe shop']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,goose,"['goose', 'American egret', 'drake', 'redshank', 'crane bird']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'wool', 'coral reef', 'pole']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'velvet', 'corn']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,velvet,"['velvet', 'doormat', 'tile roof', 'chain mail', 'stone wall']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'velvet', 'apiary']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,buckeye,"['buckeye', 'acorn', 'hip', 'ant', 'Granny Smith']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,park bench,"['park bench', 'goose', 'lakeside', 'American egret', 'picket fence']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'chain mail', 'stole', 'shoe shop']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,wool,"['wool', 'chain mail', 'poncho', 'doormat', 'chain']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,coho,"['coho', 'wool', 'king penguin', 'velvet', 'sea lion']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,wool,"['wool', 'dishrag', 'honeycomb', 'velvet', 'scabbard']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hamper,"['hamper', 'doormat', 'wool', 'corn', 'ear']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,wool,"['wool', 'dishrag', 'hen-of-the-woods', 'coral fungus', 'velvet']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'dough', 'hen-of-the-woods', 'mashed potato', 'corn']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,nail,"['nail', 'wool', 'hook', 'matchstick', 'tick']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,velvet,"['velvet', 'hen-of-the-woods', 'wool', 'brain coral', 'corn']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,velvet,"['velvet', 'wool', 'poncho', 'doormat', 'nail']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,little blue heron,"['little blue heron', 'head cabbage', 'limpkin', 'macaque', 'buckeye']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'park bench', 'tile roof', 'killer whale', 'oystercatcher']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,banded gecko,"['banded gecko', 'nail', 'wool', 'meerkat', 'tick']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'lumbermill', 'library', 'hen-of-the-woods']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'killer whale', 'sea lion', 'lakeside', 'park bench']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,wool,"['wool', 'dishrag', 'poncho', 'doormat', 'stole']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,velvet,"['velvet', 'wool', 'hen-of-the-woods', 'dough', 'coral fungus']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'wool', 'velvet', 'scabbard']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,ladle,"['ladle', 'waffle iron', 'scabbard', 'drumstick', 'strainer']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,nail,"['nail', 'quill', 'matchstick', 'centipede', 'banded gecko']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,sea lion,"['sea lion', 'horizontal bar', 'balance beam', 'killer whale', 'king penguin']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,bearskin,"['bearskin', 'picket fence', 'coral fungus', 'park bench', 'toyshop']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,water snake,"['water snake', 'velvet', 'ant', 'American alligator', 'nematode']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,rapeseed,"['rapeseed', 'velvet', 'wool', 'dishrag', 'corn']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,velvet,"['velvet', 'golf ball', 'slug', 'leafhopper', 'dragonfly']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,velvet,"['velvet', 'croquet ball', 'park bench', 'Chesapeake Bay retriever', 'vizsla']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,wool,"['wool', 'park bench', 'doormat', 'Cardigan', 'vizsla']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wool', 'coral fungus', 'tile roof', 'shower curtain']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,dishrag,"['dishrag', 'wool', 'doormat', 'prayer rug', 'poncho']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,velvet,"['velvet', 'honeycomb', 'wool', 'hen-of-the-woods', 'coral fungus']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,velvet,"['velvet', 'wool', 'prayer rug', 'strawberry', 'poncho']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'dishrag', 'paper towel', 'handkerchief', 'velvet']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'pizza', 'dishrag', 'head cabbage', 'velvet']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,wool,"['wool', 'velvet', 'hen-of-the-woods', 'honeycomb', 'dishrag']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'butternut squash', 'park bench', 'prayer rug', 'tray']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'goose', 'dowitcher', 'redshank']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,rapeseed,"['rapeseed', 'head cabbage', 'guacamole', 'Granny Smith', 'lakeside']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,wool,"['wool', 'dishrag', 'velvet', 'prayer rug', 'doormat']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,wool,"['wool', 'honeycomb', 'doormat', 'chain mail', 'velvet']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,park bench,"['park bench', 'wool', 'doormat', 'dishrag', 'chain mail']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'doormat', 'park bench', 'partridge', 'tray']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,velvet,"['velvet', 'wool', 'prayer rug', 'balance beam', 'scoreboard']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,dishrag,"['dishrag', 'wool', 'water snake', 'horned viper', 'banded gecko']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,dishrag,"['dishrag', 'wool', 'poncho', 'stole', 'doormat']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,honeycomb,"['honeycomb', 'velvet', 'wool', 'meerkat', 'nail']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,velvet,"['velvet', 'bee', 'spaghetti squash', 'coral fungus', 'rapeseed']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,dishrag,"['dishrag', 'wool', 'velvet', 'stole', 'poncho']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,wool,"['wool', 'park bench', 'apiary', 'honeycomb', 'velvet']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,shower curtain,"['shower curtain', 'velvet', 'wool', 'broom', 'honeycomb']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'butternut squash', 'tile roof', 'goose', 'park bench']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,spaghetti squash,"['spaghetti squash', 'rapeseed', 'velvet', 'lemon', 'corn']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,balance beam,"['balance beam', 'horizontal bar', 'parallel bars', 'jigsaw puzzle', 'wool']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,horizontal bar,"['horizontal bar', 'balance beam', 'king penguin', 'pole', 'bald eagle']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'prayer rug', 'wool', 'honeycomb']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'coral fungus', 'conch', 'dough']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,king penguin,"['king penguin', 'goose', 'red-backed sandpiper', 'American egret', 'oystercatcher']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,black grouse,"['black grouse', 'ice bear', 'alp', 'Arctic fox', 'ptarmigan']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,velvet,"['velvet', 'king penguin', 'coral reef', 'bearskin', 'coral fungus']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'velvet', 'park bench', 'prayer rug']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,dishrag,"['dishrag', 'wool', 'stole', 'chain mail', 'poncho']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,velvet,"['velvet', 'fiddler crab', 'wool', 'nail', 'trilobite']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,rapeseed,"['rapeseed', 'tennis ball', 'broccoli', 'croquet ball', 'maze']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,ptarmigan,"['ptarmigan', 'goose', 'ruffed grouse', 'quail', 'wool']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'oystercatcher', 'king penguin', 'red-backed sandpiper']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,wool,"['wool', 'poncho', 'velvet', 'stole', 'dishrag']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,park bench,"['park bench', 'wool', 'velvet', 'doormat', 'lakeside']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,velvet,"['velvet', 'wool', 'dishrag', 'tile roof', 'honeycomb']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,wool,"['wool', 'park bench', 'poncho', 'pizza', 'velvet']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,velvet,"['velvet', 'wool', 'honeycomb', 'prayer rug', 'scabbard']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,coral fungus,"['coral fungus', 'ear', 'jackfruit', 'honeycomb', 'acorn']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,velvet,"['velvet', 'wool', 'hen-of-the-woods', 'honeycomb', 'coral fungus']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,rapeseed,"['rapeseed', 'water snake', 'little blue heron', 'armadillo', 'croquet ball']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,velvet,"['velvet', 'jigsaw puzzle', 'wool', 'shower curtain', 'chain mail']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,golf ball,"['golf ball', 'velvet', 'croquet ball', 'flute', 'wool']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,nail,"['nail', 'wool', 'banded gecko', 'fiddler crab', 'centipede']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,coral reef,"['coral reef', 'wool', 'sea anemone', 'velvet', 'goldfish']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,wool,"['wool', 'velvet', 'Chesapeake Bay retriever', 'park bench', 'German shepherd']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,guacamole,"['guacamole', 'rapeseed', 'Granny Smith', 'kite', 'maze']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,velvet,"['velvet', 'wool', 'prayer rug', 'balloon', 'dishrag']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,velvet,"['velvet', 'chain mail', 'honeycomb', 'wool', 'coral fungus']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,wool,"['wool', 'honeycomb', 'velvet', 'hen-of-the-woods', 'stole']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'wool', 'bee']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'nail', 'poncho', 'honeycomb', 'centipede']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,wool,"['wool', 'velvet', 'doormat', 'honeycomb', 'chain mail']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,velvet,"['velvet', 'honeycomb', 'wool', 'doormat', 'prayer rug']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'red-breasted merganser', 'ruddy turnstone', 'park bench', 'redshank']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,wool,"['wool', 'honeycomb', 'velvet', 'poncho', 'apiary']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,velvet,"['velvet', 'strawberry', 'wool', 'sarong', 'hip']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,hamper,"['hamper', 'doormat', 'wool', 'shopping basket', 'velvet']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'doormat', 'velvet', 'prayer rug', 'wool']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,doormat,"['doormat', 'wool', 'hamper', 'shopping basket', 'velvet']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,torch,"['torch', 'theater curtain', 'cinema', 'spotlight', 'velvet']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,shoe shop,"['shoe shop', 'mortarboard', 'park bench', 'motor scooter', 'jigsaw puzzle']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,chain mail,"['chain mail', 'honeycomb', 'wool', 'balance beam', 'doormat']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,little blue heron,"['little blue heron', 'limpkin', 'park bench', 'macaque', 'spider monkey']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,wool,"['wool', 'nail', 'poncho', 'hook', 'bolo tie']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,wool,"['wool', 'golf ball', 'mousetrap', 'nail', 'poncho']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,wool,"['wool', 'poncho', 'chain mail', 'honeycomb', 'centipede']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,park bench,"['park bench', 'hen-of-the-woods', 'velvet', 'pole', 'wool']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,king penguin,"['king penguin', 'goose', 'ice bear', 'coral fungus', 'red-breasted merganser']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,wool,"['wool', 'velvet', 'dishrag', 'hen-of-the-woods', 'poncho']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'brain coral', 'Granny Smith', 'coral fungus', 'sea anemone']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'toilet tissue', 'candle', 'cup']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,wool,"['wool', 'velvet', 'doormat', 'dishrag', 'honeycomb']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,velvet,"['velvet', 'fiddler crab', 'wool', 'banded gecko', 'meerkat']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,velvet,"['velvet', 'wool', 'golf ball', 'honeycomb', 'poncho']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,chain mail,"['chain mail', 'doormat', 'wool', 'velvet', 'dishrag']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,park bench,"['park bench', 'daisy', 'earthstar', 'apiary', 'picket fence']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,velvet,"['velvet', 'fiddler crab', 'slug', 'common newt', 'water snake']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,balance beam,"['balance beam', 'horizontal bar', 'hen-of-the-woods', 'earthstar', 'black grouse']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,ear,"['ear', 'tile roof', 'corn', 'Windsor tie', 'red-backed sandpiper']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,honeycomb,"['honeycomb', 'velvet', 'sea anemone', 'coral fungus', 'fire screen']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,honeycomb,"['honeycomb', 'limpkin', 'kite', 'little blue heron', 'rapeseed']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,rapeseed,"['rapeseed', 'velvet', 'croquet ball', 'wool', 'golf ball']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,mashed potato,"['mashed potato', 'cauliflower', 'meat loaf', 'spaghetti squash', 'acorn squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,king penguin,"['king penguin', 'ruddy turnstone', 'red-backed sandpiper', 'goose', 'red-breasted merganser']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'strawberry', 'wool', 'dishrag', 'meat loaf']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,wool,"['wool', 'velvet', 'hen-of-the-woods', 'poncho', 'coral reef']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'doormat', 'Loafer', 'jigsaw puzzle', 'basketball']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'wool', 'doormat']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,wool,"['wool', 'velvet', 'honeycomb', 'doormat', 'hen-of-the-woods']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,mashed potato,"['mashed potato', 'rapeseed', 'honeycomb', 'coral fungus', 'corn']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,tobacco shop,"['tobacco shop', 'library', 'shoe shop', 'honeycomb', 'bookshop']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'dishrag', 'wool', 'velvet', 'stole']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,velvet,"['velvet', 'rapeseed', 'spaghetti squash', 'nematode', 'water snake']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,wool,"['wool', 'golf ball', 'chain mail', 'dishrag', 'velvet']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,doormat,"['doormat', 'wool', 'velvet', 'dishrag', 'chain mail']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,velvet,"['velvet', 'American egret', 'little blue heron', 'red-breasted merganser', 'kite']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,nail,"['nail', 'wool', 'matchstick', 'hook', 'mousetrap']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,park bench,"['park bench', 'king penguin', 'coho', 'killer whale', 'red-breasted merganser']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,wool,"['wool', 'velvet', 'honeycomb', 'coho', 'sandbar']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,wool,"['wool', 'nail', 'honeycomb', 'centipede', 'banded gecko']"
