,image_path,top1_class,top5_class
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,lemon,"['lemon', 'Petri dish', 'shield', 'steel drum', 'nematode']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'plate']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,golden retriever,"['golden retriever', 'Labrador retriever', 'Sussex spaniel', 'Newfoundland', 'flat-coated retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'drum', 'lemon', 'custard apple']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,mink,"['mink', 'hatchet', 'weasel', 'letter opener', 'frilled lizard']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,nematode,"['nematode', 'hook', 'letter opener', 'quill', 'hatchet']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'chiton', 'shower cap', 'toilet seat', 'shield']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,hatchet,"['hatchet', 'bulletproof vest', 'Scotch terrier', 'shield', 'ox']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,buckle,"['buckle', 'head cabbage', 'cauliflower', 'shield', 'chambered nautilus']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,bow,"['bow', 'assault rifle', 'rifle', 'letter opener', 'scabbard']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bulletproof vest']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,crash helmet,"['crash helmet', 'ski mask', 'bulletproof vest', 'knee pad', 'mask']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'cicada']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'corn', 'American alligator', 'nematode', 'letter opener']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,whiskey jug,"['whiskey jug', 'pitcher', 'coffee mug', 'water jug', 'cup']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,custard apple,"['custard apple', 'head cabbage', 'chambered nautilus', 'bulletproof vest', 'nematode']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,maraca,"['maraca', 'buckle', 'pedestal', 'hook', 'bolo tie']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Sussex spaniel', 'mink']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'nematode', 'conch', 'hair slide']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,sleeping bag,"['sleeping bag', 'paddle', 'Windsor tie', 'shovel', 'whistle']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'frilled lizard', 'barn spider']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'flat-coated retriever', 'Great Pyrenees', 'Afghan hound']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'Sussex spaniel', 'bloodhound', 'hog', 'sloth bear']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'triceratops', 'mud turtle', 'leatherback turtle', 'box turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,Sussex spaniel,"['Sussex spaniel', 'cocker spaniel', 'Scotch terrier', 'Afghan hound', 'triceratops']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,chiton,"['chiton', 'acorn', 'bonnet', 'strawberry', 'mitten']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'missile']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,barn spider,"['barn spider', 'king crab', 'rock crab', 'isopod', 'tick']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,chiton,"['chiton', 'electric ray', 'platypus', 'chambered nautilus', 'Sussex spaniel']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,tank,"['tank', 'half track', 'amphibian', 'umbrella', 'racer']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'night snake', 'king snake', 'diamondback']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'hare', 'Egyptian cat', 'weasel']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'isopod', 'fiddler crab', 'barn spider']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'chow', 'jaguar']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'brain coral', 'chiton', 'chambered nautilus', 'mailbag']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,chiton,"['chiton', 'bonnet', 'wool', 'mask', 'shield']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,banded gecko,"['banded gecko', 'African crocodile', 'whiptail', 'alligator lizard', 'frilled lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,custard apple,"['custard apple', 'head cabbage', 'cauliflower', 'Sussex spaniel', 'chiton']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'wall clock', 'sundial', 'analog clock', 'puck']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'cicada']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'redshank', 'ruddy turnstone', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'golden retriever', 'Samoyed', 'chow']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hatchet,"['hatchet', 'knee pad', 'chain saw', 'hand blower', 'shield']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'nail', 'thunder snake', 'tick']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'giant schnauzer', 'tiger cat', 'tabby']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,barracouta,"['barracouta', 'coho', 'sturgeon', 'gar', 'grey whale']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'lacewing']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,chambered nautilus,"['chambered nautilus', 'shield', 'electric ray', 'drum', 'pick']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'assault rifle', 'mousetrap', 'doormat', 'rifle']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'cocker spaniel', 'Sussex spaniel', 'Newfoundland', 'clumber']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Mexican hairless,"['Mexican hairless', 'Chihuahua', 'toy terrier', 'miniature pinscher', 'bloodhound']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'cabbage butterfly', 'ringlet', 'sulphur butterfly', 'monarch']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,chiton,"['chiton', 'custard apple', 'komondor', 'nematode', 'knee pad']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'nematode', 'flatworm', 'banana', 'slug']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,black grouse,"['black grouse', 'partridge', 'prairie chicken', 'brambling', 'ruffed grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sleeping bag,"['sleeping bag', 'chiton', 'Sussex spaniel', 'strawberry', 'Scotch terrier']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'tick']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,dragonfly,"['dragonfly', 'sleeping bag', 'quill', 'fly', 'damselfly']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'sleeping bag', 'nematode', 'volcano', 'grey whale']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pencil sharpener,"['pencil sharpener', 'spotlight', 'nipple', 'plunger', 'hook']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'binder', 'handkerchief', 'wall clock', 'thimble']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,Afghan hound,"['Afghan hound', 'sleeping bag', 'ox', 'plastic bag', 'American black bear']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'paper towel', 'envelope', 'handkerchief', 'toilet seat']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,neck brace,"['neck brace', 'hair slide', 'pick', 'hook', 'buckle']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'redbone', 'zebra']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,ocarina,"['ocarina', 'whistle', 'sleeping bag', 'knee pad', 'platypus']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hatchet,"['hatchet', 'hammer', 'shovel', 'nail', ""carpenter's kit""]"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sleeping bag,"['sleeping bag', 'sunglass', 'sandal', 'sunglasses', 'muzzle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,chambered nautilus,"['chambered nautilus', 'custard apple', 'gong', 'electric ray', 'trilobite']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,grey fox,"['grey fox', 'mink', 'platypus', 'badger', 'weasel']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,barracouta,"['barracouta', 'gar', 'hammerhead', 'sturgeon', 'tiger shark']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'assault rifle', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'tiger cat', 'Persian cat', 'sleeping bag']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'isopod', 'tick']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Afghan hound', 'Sussex spaniel', 'cocker spaniel']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'obelisk', 'corn', 'nematode', 'ear']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,cuirass,"['cuirass', 'barrel', 'padlock', 'shield', 'breastplate']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'digital clock', 'assault rifle', 'stove', 'cassette player']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'agaric', 'earthstar', 'pedestal', 'bolete']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hand blower', 'knee pad', 'sleeping bag', 'loupe']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Newfoundland,"['Newfoundland', 'sloth bear', 'Indian elephant', 'tusker', 'African elephant']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'cockroach']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'triceratops', 'ox', 'Mexican hairless']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'Italian greyhound', 'bighorn', 'horse cart']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,hare,"['hare', 'triceratops', 'scorpion', 'tailed frog', 'tree frog']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,ballplayer,"['ballplayer', 'bow', 'baseball', 'hatchet', 'torch']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,pedestal,"['pedestal', 'fountain', 'spotlight', 'washbasin', 'solar dish']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'whistle', 'hair slide', 'sleeping bag', 'clog']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'steel drum', 'stopwatch', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'cloak', 'pedestal', 'fur coat', 'chiton']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'letter opener', 'plastic bag', 'triceratops']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'thimble', 'handkerchief', 'hair slide', 'bath towel']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,mink,"['mink', 'weasel', 'beaver', 'otter', 'platypus']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Newfoundland', 'standard schnauzer', 'Irish wolfhound']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'whiskey jug', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'komondor', 'briard', 'Bouvier des Flandres', 'Tibetan terrier']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'ruffed grouse', 'partridge', 'prairie chicken', 'black grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,umbrella,"['umbrella', 'mushroom', 'nail', 'agaric', 'table lamp']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'conch', 'head cabbage', 'chiton', 'earthstar']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Sealyham terrier', 'Scotch terrier']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'ski mask', 'knee pad', 'nipple', 'hair slide']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,barn spider,"['barn spider', 'king crab', 'isopod', 'wolf spider', 'triceratops']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'water jug', 'coffee mug', 'pitcher', 'whiskey jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cocker spaniel', 'hen-of-the-woods']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'Chihuahua', 'African hunting dog']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'ashcan', 'stretcher']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'nematode', 'chambered nautilus', 'isopod', 'drum']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'tiger']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'triceratops', 'banded gecko', 'platypus']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,nematode,"['nematode', 'chambered nautilus', 'paper towel', 'gong', 'face powder']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'lion']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'brassiere', 'conch', 'chiton']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'sloth bear', 'chow', 'American black bear']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'Newfoundland', 'chow']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'worm fence', 'horse cart', 'groenendael', 'cowboy hat']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'sloth bear', 'American black bear', 'groenendael', 'komondor']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'sunglass', 'neck brace', 'mailbag', 'pedestal']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'sloth bear', 'Indian elephant', 'American black bear']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'bonnet', 'artichoke', 'candle']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'tusker', 'warthog', 'brambling']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'stretcher', 'wing', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sleeping bag,"['sleeping bag', 'hoopskirt', 'doormat', 'velvet', 'lampshade']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,African elephant,"['African elephant', 'tusker', 'triceratops', 'Indian elephant', 'sloth bear']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'llama', 'Indian elephant', 'horse cart']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hatchet', 'hair slide']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'Egyptian cat']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'bell cote', 'puck']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sleeping bag,"['sleeping bag', 'combination lock', 'padlock', 'ski mask', 'bulletproof vest']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'strawberry', 'cabbage butterfly', 'ringlet', 'weevil']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,brassiere,"['brassiere', 'hair slide', 'hip', 'snail', 'artichoke']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,ox,"['ox', 'hog', 'hippopotamus', 'Sussex spaniel', 'American black bear']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,hair slide,"['hair slide', 'electric ray', 'lycaenid', 'solar dish', 'earthstar']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'measuring cup', 'water jug', 'cup']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'hog', 'electric ray', 'Sussex spaniel', 'ox']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'hatchet', 'banjo', 'acoustic guitar', 'letter opener']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'iron', 'bassinet', 'accordion']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hatchet,"['hatchet', 'scabbard', 'nail', 'assault rifle', 'bow']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,sleeping bag,"['sleeping bag', 'whistle', 'ice bear', 'sloth bear', 'prayer rug']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'pug', 'chow']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'plastic bag', 'bell pepper', 'ski mask']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,microwave,"['microwave', 'mousetrap', 'crate', 'pedestal', 'chest']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,whistle,"['whistle', 'sidewinder', 'horned viper', 'neck brace', 'night snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,shield,"['shield', 'chiton', 'bonnet', 'electric ray', 'breastplate']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,Sussex spaniel,"['Sussex spaniel', 'Afghan hound', 'bloodhound', 'triceratops', 'black-and-tan coonhound']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'king crab', 'rock crab', 'isopod']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'triceratops', 'Afghan hound']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,corn,"['corn', 'ear', 'cleaver', 'nematode', 'letter opener']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'earthstar', 'pot', 'strawberry', 'sea anemone']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'Sussex spaniel', 'ox', 'bloodhound', 'Newfoundland']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,obelisk,"['obelisk', 'pedestal', 'strawberry', 'sundial', 'quill']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'zebra', 'lynx']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,nematode,"['nematode', 'corn', 'sea cucumber', 'ear', 'flatworm']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,nematode,"['nematode', 'chiton', 'leatherback turtle', 'isopod', 'terrapin']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,Sussex spaniel,"['Sussex spaniel', 'triceratops', 'bloodhound', 'Afghan hound', 'cocker spaniel']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'brassiere', 'nematode', 'sleeping bag', 'custard apple']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'cockroach', 'lacewing', 'scorpion']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'curly-coated retriever', 'titi', 'spider monkey', 'flat-coated retriever']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'thimble', 'cup', 'coffee mug', 'handkerchief']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'sea anemone', 'quill', 'strawberry', 'banana']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,electric ray,"['electric ray', 'bonnet', 'custard apple', 'ski mask', 'shower cap']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'switch', 'file', 'space heater', 'chiffonier']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,ground beetle,"['ground beetle', 'cockroach', 'lacewing', 'long-horned beetle', 'weevil']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'ear', 'corn', 'hatchet']"
