,image_path,top1_class,top5_class
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'menu', 'Windsor tie', 'handkerchief']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'matchstick', 'screw', 'airship']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'handkerchief', 'jigsaw puzzle', 'necklace']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'ballpoint', 'menu', 'strainer']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'tripod', 'vulture']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'window screen', 'handkerchief', 'ballpoint']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,measuring cup,"['measuring cup', 'crossword puzzle', 'menu', 'scale', 'warplane']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,menu,"['menu', 'crossword puzzle', 'warplane', 'matchstick', 'bell cote']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'necklace', 'handkerchief', 'wool']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'handkerchief', 'necklace', 'ballpoint']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'handkerchief', 'window screen', 'paintbrush']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,crossword puzzle,"['crossword puzzle', 'matchstick', 'folding chair', 'binder', 'menu']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'handkerchief', 'wool', 'doormat']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'aircraft carrier', 'warplane', 'strainer', 'syringe']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'necklace', 'lipstick', 'paintbrush']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'matchstick', 'folding chair', 'jigsaw puzzle']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,crossword puzzle,"['crossword puzzle', 'matchstick', 'folding chair', 'paintbrush', 'hair slide']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'folding chair', 'matchstick', 'paintbrush']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'prayer rug', 'jigsaw puzzle']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'tripod', 'folding chair', 'menu']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'matchstick', 'folding chair', 'ballpoint']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'matchstick', 'syringe']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'folding chair', 'binder', 'doormat']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'folding chair', 'paintbrush', 'syringe']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'matchstick', 'paintbrush', 'folding chair']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'binder', 'handkerchief', 'menu']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'syringe', 'paintbrush']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'screw', 'menu', 'window screen']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'handkerchief', 'window screen', 'Windsor tie']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,crossword puzzle,"['crossword puzzle', 'matchstick', 'folding chair', 'menu', 'ballpoint']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'paintbrush', 'folding chair']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,crossword puzzle,"['crossword puzzle', 'solar dish', 'vulture', 'white stork', 'airship']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'ballpoint', 'menu', 'necklace']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'tripod', 'measuring cup', 'oscilloscope']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,crossword puzzle,"['crossword puzzle', 'syringe', 'window screen', 'menu', 'paintbrush']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'warplane', 'Christmas stocking', 'white stork']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'window screen', 'handkerchief', 'folding chair']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,menu,"['menu', 'crossword puzzle', 'aircraft carrier', 'airship', 'pole']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'menu', 'syringe', 'jigsaw puzzle']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'handkerchief', 'jigsaw puzzle']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,crossword puzzle,"['crossword puzzle', 'matchstick', 'syringe', 'screw', 'strainer']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'window screen', 'menu', 'jigsaw puzzle']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'screw', 'lipstick', 'corkscrew']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'folding chair', 'paintbrush', 'window screen']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'handkerchief', 'vulture']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'necklace', 'ballpoint']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'necklace', 'menu', 'syringe']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'window screen', 'menu', 'syringe']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'ballpoint', 'binder']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'matchstick', 'strainer', 'syringe']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'handkerchief', 'binder']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'paintbrush', 'ballpoint']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'oscilloscope', 'tripod', 'lipstick']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'necklace', 'white stork', 'matchstick']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'necklace', 'Christmas stocking', 'handkerchief']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,crossword puzzle,"['crossword puzzle', 'tripod', 'menu', 'power drill', 'screw']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'warplane', 'oscilloscope', 'white stork']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,necklace,"['necklace', 'crossword puzzle', 'window screen', 'matchstick', 'screw']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'matchstick', 'folding chair', 'paintbrush']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'matchstick', 'measuring cup', 'folding chair', 'hair slide']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,screw,"['screw', 'envelope', 'hook', 'corkscrew', 'menu']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'syringe', 'lipstick', 'handkerchief']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'ballpoint', 'paintbrush', 'menu']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'measuring cup', 'tripod', 'oscilloscope']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,necklace,"['necklace', 'crossword puzzle', 'window screen', 'handkerchief', 'ballpoint']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'menu', 'matchstick', 'ballpoint']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,crossword puzzle,"['crossword puzzle', 'matchstick', 'necklace', 'handkerchief', 'binder']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'measuring cup', 'warplane', 'tripod']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'screw', 'envelope', 'airship']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'screw', 'airship', 'measuring cup']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'handkerchief', 'window screen', 'prayer rug']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'Christmas stocking', 'matchstick', 'paintbrush']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'ballpoint', 'binder']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'aircraft carrier', 'menu', 'matchstick']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Christmas stocking', 'paintbrush', 'handkerchief']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'warplane', 'airship', 'worm fence']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,syringe,"['syringe', 'matchstick', 'window screen', 'strainer', 'crossword puzzle']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,folding chair,"['folding chair', 'airship', 'crossword puzzle', 'matchstick', 'doormat']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'window screen', 'ballpoint', 'Christmas stocking']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,crossword puzzle,"['crossword puzzle', 'measuring cup', 'strainer', 'power drill', 'screw']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'necklace', 'jigsaw puzzle']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'tripod', 'paintbrush', 'ballpoint']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,crossword puzzle,"['crossword puzzle', 'matchstick', 'menu', 'syringe', 'envelope']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'folding chair', 'binder']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'folding chair', 'matchstick', 'paintbrush', 'menu']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'paintbrush', 'ballpoint', 'matchstick']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'handkerchief', 'bib', 'strainer']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'handkerchief', 'matchstick', 'window screen']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'bell cote', 'menu', 'crossword puzzle']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'ballpoint', 'matchstick']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,crossword puzzle,"['crossword puzzle', 'Christmas stocking', 'necklace', 'window screen', 'menu']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crossword puzzle,"['crossword puzzle', 'tripod', 'menu', 'warplane', 'white stork']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'necklace', 'menu', 'ballpoint']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'handkerchief', 'pick', 'hammer']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'toilet seat', 'window screen', 'white stork']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'handkerchief', 'window screen', 'folding chair']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,screw,"['screw', 'power drill', 'whistle', 'lipstick', 'envelope']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'handkerchief', 'menu', 'Christmas stocking']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'handkerchief', 'menu', 'window screen', 'binder']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'handkerchief', 'Christmas stocking', 'menu']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'paintbrush', 'ballpoint']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'menu', 'handkerchief', 'jigsaw puzzle']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'toilet seat', 'paintbrush', 'folding chair']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'menu', 'ballpoint']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'matchstick', 'window screen', 'folding chair']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,crossword puzzle,"['crossword puzzle', 'paintbrush', 'matchstick', 'window screen', 'folding chair']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'ballpoint', 'jigsaw puzzle']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crossword puzzle,"['crossword puzzle', 'aircraft carrier', 'pole', 'warplane', 'crane']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,screw,"['screw', 'crossword puzzle', 'matchstick', 'necklace', 'strainer']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'handkerchief', 'jigsaw puzzle', 'ballpoint']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'folding chair', 'screw', 'hair slide']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'window screen', 'menu', 'ballpoint']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,crossword puzzle,"['crossword puzzle', 'matchstick', 'menu', 'paintbrush', 'envelope']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,strainer,"['strainer', 'screw', 'necklace', 'matchstick', 'hair slide']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Christmas stocking', 'necklace', 'handkerchief']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'matchstick', 'folding chair', 'necklace']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'necklace', 'screw', 'ballpoint']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,strainer,"['strainer', 'screw', 'crossword puzzle', 'matchstick', 'menu']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'necklace', 'paintbrush', 'ballpoint']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,crossword puzzle,"['crossword puzzle', 'binder', 'screw', 'menu', 'handkerchief']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'handkerchief', 'paintbrush', 'ballpoint']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'handkerchief', 'Christmas stocking', 'strainer']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'strainer', 'ballpoint', 'power drill']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'jigsaw puzzle', 'matchstick']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'handkerchief', 'menu', 'jigsaw puzzle']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'handkerchief', 'matchstick', 'folding chair']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'warplane', 'handkerchief', 'window screen']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'matchstick', 'strainer', 'solar dish']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'necklace', 'ballpoint', 'window screen']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,aircraft carrier,"['aircraft carrier', 'matchstick', 'crossword puzzle', 'airship', 'warplane']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,matchstick,"['matchstick', 'crossword puzzle', 'syringe', 'warplane', 'screw']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'matchstick', 'window screen', 'ballpoint']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'handkerchief', 'menu', 'ballpoint']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'handkerchief', 'paintbrush', 'Christmas stocking']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'folding chair', 'toilet seat']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'warplane', 'tripod', 'white stork']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'necklace', 'syringe', 'ballpoint']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'window screen', 'ballpoint', 'tripod']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'screw', 'ballpoint', 'necklace']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'menu', 'lipstick', 'toilet seat']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'necklace', 'warplane', 'folding chair']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'handkerchief', 'window screen', 'Boston bull']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'matchstick', 'necklace', 'jigsaw puzzle']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,crossword puzzle,"['crossword puzzle', 'folding chair', 'strainer', 'matchstick', 'syringe']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,crossword puzzle,"['crossword puzzle', 'screw', 'envelope', 'lipstick', 'power drill']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'matchstick', 'screw', 'power drill']"
