,image_path,top1_class,top5_class
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,parachute,"['parachute', 'nematode', 'airship', 'hammerhead', 'wreck']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,doormat,"['doormat', 'prayer rug', 'maze', 'starfish', 'sleeping bag']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,rapeseed,"['rapeseed', 'maze', 'balloon', 'lakeside', 'pole']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,balloon,"['balloon', 'lycaenid', 'parachute', 'electric ray', 'ant']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,electric ray,"['electric ray', 'weevil', 'face powder', 'Irish water spaniel', 'dung beetle']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,barn spider,"['barn spider', 'tick', 'folding chair', 'rocking chair', 'wolf spider']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,doormat,"['doormat', 'electric ray', 'isopod', 'sea cucumber', 'airship']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,face powder,"['face powder', 'hair slide', 'handkerchief', 'bath towel', 'velvet']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,church,"['church', 'altar', 'monastery', 'pole', 'vault']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,doormat,"['doormat', 'dishrag', 'poncho', 'wool', 'Band Aid']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'starfish', 'banded gecko', 'Gila monster', 'hook']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,doormat,"['doormat', 'mortar', 'face powder', 'maze', 'broccoli']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,doormat,"['doormat', 'airship', 'grand piano', 'parachute', 'park bench']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'banded gecko', 'sea snake', 'pick', 'rhinoceros beetle']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'face powder', 'standard poodle', 'toy poodle']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,parachute,"['parachute', 'airship', 'rapeseed', 'balloon', 'lakeside']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'Bouvier des Flandres', 'tailed frog']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'chain mail', 'maze', 'castle']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,broccoli,"['broccoli', 'Kerry blue terrier', 'doormat', 'Irish water spaniel', 'cauliflower']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,ant,"['ant', 'electric ray', 'honeycomb', 'megalith', 'tick']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,broccoli,"['broccoli', 'rapeseed', 'face powder', 'balloon', 'hay']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,airship,"['airship', 'drilling platform', 'bell cote', 'church', 'parachute']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,rapeseed,"['rapeseed', 'balloon', 'lakeside', 'airship', 'hay']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,doormat,"['doormat', 'sea cucumber', 'maze', 'broccoli', 'mitten']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'sea cucumber', 'starfish', 'chain mail', 'slug']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,doormat,"['doormat', 'dishrag', 'chain mail', 'wool', 'Band Aid']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,doormat,"['doormat', 'face powder', 'hair slide', 'vase', 'daisy']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,weevil,"['weevil', 'broccoli', 'sax', 'banana', 'knot']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'sea cucumber', 'isopod', 'sea snake', 'scorpion']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,nematode,"['nematode', 'scorpion', 'tick', 'American alligator', 'banded gecko']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,airship,"['airship', 'doormat', 'balloon', 'maze', 'jigsaw puzzle']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,nematode,"['nematode', 'drilling platform', 'sax', 'crane', 'parachute']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'American alligator', 'envelope', 'parachute', 'handkerchief']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,radio telescope,"['radio telescope', 'airship', 'parachute', 'fountain', 'tripod']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,American alligator,"['American alligator', 'hammerhead', 'warplane', 'banded gecko', 'African crocodile']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,doormat,"['doormat', 'dishrag', 'Band Aid', 'bib', 'poncho']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,sea cucumber,"['sea cucumber', 'isopod', 'nematode', 'cockroach', 'centipede']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,American alligator,"['American alligator', 'Gila monster', 'starfish', 'African crocodile', 'banded gecko']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,tick,"['tick', 'rhinoceros beetle', 'dung beetle', 'Gila monster', 'barn spider']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,balloon,"['balloon', 'park bench', 'parachute', 'airship', 'picket fence']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,doormat,"['doormat', 'balloon', 'airship', 'park bench', 'envelope']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,nematode,"['nematode', 'envelope', 'revolver', 'face powder', 'hair slide']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,doormat,"['doormat', 'starfish', 'prayer rug', 'nematode', 'jigsaw puzzle']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,balloon,"['balloon', 'parachute', 'airship', 'ant', 'doormat']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'standard poodle', 'chain mail', 'toy poodle']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'airship', 'gazelle', 'zebra', 'parachute']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,doormat,"['doormat', 'chain mail', 'chain', 'poncho', 'wool']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,face powder,"['face powder', 'broccoli', 'ant', 'Gila monster', 'jellyfish']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,doormat,"['doormat', 'poncho', 'chain mail', 'bib', 'chain']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,doormat,"['doormat', 'maze', 'face powder', 'hair slide', 'parachute']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,ant,"['ant', 'electric ray', 'nematode', 'face powder', 'Kerry blue terrier']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'sea cucumber', 'Gila monster', 'Kerry blue terrier', 'flatworm']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'strainer', 'toy poodle', 'curly-coated retriever', 'maraca']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,nematode,"['nematode', 'jellyfish', 'scuba diver', 'Kerry blue terrier', 'electric ray']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,doormat,"['doormat', 'prayer rug', 'maze', 'bib', 'vase']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,doormat,"['doormat', 'sea cucumber', 'megalith', 'cockroach', 'Gila monster']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'spider web', 'garden spider', 'ant']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,doormat,"['doormat', 'microphone', 'balloon', 'tennis ball', 'wool']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,weevil,"['weevil', 'necklace', 'strainer', 'microphone', 'chain']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Gila monster', 'komondor', 'wig']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,doormat,"['doormat', 'chain mail', 'chain', 'laptop', 'Band Aid']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'nematode', 'loggerhead', 'leatherback turtle', 'starfish']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'leatherback turtle', 'loggerhead', 'doormat', 'jigsaw puzzle']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,curly-coated retriever,"['curly-coated retriever', 'Gila monster', 'Irish water spaniel', 'Kerry blue terrier', 'starfish']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,airship,"['airship', 'parachute', 'vase', 'traffic light', 'balloon']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hammer', 'screwdriver', 'hatchet']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,nematode,"['nematode', 'wreck', 'oboe', 'hatchet', 'nail']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,chain,"['chain', 'maze', 'jersey', 'envelope', 'paper towel']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,barbell,"['barbell', 'chain', 'dumbbell', 'microphone', 'chain mail']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'giant schnauzer', 'Scotch terrier', 'standard schnauzer']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'Irish water spaniel', 'curly-coated retriever', 'parachute', 'standard poodle']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'hammerhead', 'airship', 'sea cucumber', 'curly-coated retriever']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'giant schnauzer']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,banded gecko,"['banded gecko', 'Gila monster', 'tailed frog', 'European fire salamander', 'nematode']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'screw', 'hammer', 'screwdriver', 'syringe']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,nematode,"['nematode', 'screw', 'doormat', 'chain mail', 'hair slide']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,electric ray,"['electric ray', 'ant', 'jellyfish', 'honeycomb', 'face powder']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,starfish,"['starfish', 'conch', 'doormat', 'handkerchief', 'megalith']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,rapeseed,"['rapeseed', 'lakeside', 'hay', 'balloon', 'gazelle']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'Gila monster', 'ant', 'hammerhead', 'Kerry blue terrier']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,doormat,"['doormat', 'jersey', 'bib', 'hair slide', 'chain']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'Lakeland terrier', 'broccoli']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'curly-coated retriever', 'affenpinscher']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,doormat,"['doormat', 'paper towel', 'hair slide', 'broccoli', 'balloon']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,doormat,"['doormat', 'hair slide', 'nematode', 'chain', 'Irish water spaniel']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,broccoli,"['broccoli', 'chain mail', 'Irish water spaniel', 'chain', 'poncho']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,doormat,"['doormat', 'balloon', 'paper towel', 'face powder', 'strainer']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,doormat,"['doormat', 'envelope', 'jersey', 'jigsaw puzzle', 'Band Aid']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'Kerry blue terrier', 'starfish', 'American alligator']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,broccoli,"['broccoli', 'face powder', 'doormat', 'nematode', 'strainer']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,doormat,"['doormat', 'wool', 'dishrag', 'face powder', 'Band Aid']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,starfish,"['starfish', 'doormat', 'envelope', 'prayer rug', 'handkerchief']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'doormat', 'starfish', 'mitten']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'nematode', 'screw', 'airship', 'tick']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'doormat', 'strainer', 'maze', 'rapeseed']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'wing', 'parachute', 'airship', 'envelope']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,doormat,"['doormat', 'hair slide', 'laptop', 'jigsaw puzzle', 'Band Aid']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'spider web', 'garden spider', 'wolf spider', 'tick']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'toy poodle', 'Bouvier des Flandres', 'broccoli']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'electric ray', 'American alligator', 'hammerhead']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nematode,"['nematode', 'knot', 'Irish water spaniel', 'starfish', 'chain']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,broccoli,"['broccoli', 'doormat', 'hair slide', 'wool', 'chain mail']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'chain', 'Kerry blue terrier', 'doormat', 'cheetah']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea cucumber,"['sea cucumber', 'broccoli', 'mitten', 'honeycomb', 'mortar']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'envelope', 'nematode', 'doormat', 'American alligator']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,doormat,"['doormat', 'nematode', 'starfish', 'honeycomb', 'chain saw']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,airship,"['airship', 'parachute', 'balloon', 'Gila monster', 'Kerry blue terrier']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'nematode', 'parachute', 'balloon', 'chain']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'hammer', 'syringe', 'dumbbell']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,doormat,"['doormat', 'prayer rug', 'rule', 'Band Aid', 'maze']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,toy poodle,"['toy poodle', 'standard poodle', 'miniature poodle', 'Irish water spaniel', 'Kerry blue terrier']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,doormat,"['doormat', 'dishrag', 'balloon', 'bib', 'wool']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,doormat,"['doormat', 'wool', 'Band Aid', 'dishrag', 'nail']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'curly-coated retriever', 'Bedlington terrier', 'German short-haired pointer']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,doormat,"['doormat', 'wool', 'dishrag', 'prayer rug', 'maze']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'parachute', 'nail', 'tripod', 'hammer']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'standard poodle', 'toy poodle', 'wig', 'broccoli']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'curly-coated retriever', 'parachute', 'volcano']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,doormat,"['doormat', 'poncho', 'dishrag', 'chain mail', 'safety pin']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,doormat,"['doormat', 'Irish water spaniel', 'broccoli', 'hair slide', 'strainer']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'wolf spider', 'barn spider', 'starfish', 'hair slide']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,doormat,"['doormat', 'balloon', 'gong', 'maze', 'wool']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,broccoli,"['broccoli', 'rapeseed', 'maze', 'Kerry blue terrier', 'Irish water spaniel']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,doormat,"['doormat', 'mortar', 'megalith', 'broccoli', 'maze']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,starfish,"['starfish', 'Kerry blue terrier', 'broccoli', 'Gila monster', 'face powder']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'nail', 'screw', 'crutch', 'sea cucumber']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,nematode,"['nematode', 'leatherback turtle', 'skunk', 'starfish', 'doormat']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'wreck', 'warplane', 'wing', 'banded gecko']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,doormat,"['doormat', 'envelope', 'bib', 'hair slide', 'handkerchief']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,nipple,"['nipple', 'maze', 'scorpion', 'envelope', 'chain']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,doormat,"['doormat', 'face powder', 'wool', 'mortar', 'bib']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'starfish', 'barn spider', 'tick']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,envelope,"['envelope', 'nematode', 'rifle', 'parachute', 'screw']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,doormat,"['doormat', 'face powder', 'broccoli', 'balloon', 'rapeseed']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'doormat', 'giant schnauzer', 'Irish water spaniel']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,doormat,"['doormat', 'chain', 'chain mail', 'prayer rug', 'dishrag']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'chain mail', 'chain', 'safety pin', 'parachute']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,doormat,"['doormat', 'chain mail', 'wool', 'dishrag', 'vase']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,doormat,"['doormat', 'maze', 'prayer rug', 'jigsaw puzzle', 'pedestal']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'nematode', 'starfish', 'Gila monster', 'banded gecko']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'nematode', 'handkerchief', 'parachute', 'envelope']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,maze,"['maze', 'doormat', 'laptop', 'chain', 'nematode']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,doormat,"['doormat', 'jigsaw puzzle', 'prayer rug', 'wool', 'envelope']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'standard poodle', 'screw', 'toy poodle', 'maraca']"
