,image_path,top1_class,top5_class
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'airship', 'isopod', 'leaf beetle', 'cockroach']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Irish wolfhound,"['Irish wolfhound', 'curly-coated retriever', 'Newfoundland', 'Scottish deerhound', 'Irish water spaniel']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,stretcher,"['stretcher', 'binder', 'solar dish', 'knee pad', 'bulletproof vest']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'puck', 'drum', 'microphone']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,corkscrew,"['corkscrew', 'jersey', 'three-toed sloth', 'aircraft carrier', 'book jacket']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'bonnet', 'electric ray', 'microphone', 'groenendael']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,toilet seat,"['toilet seat', 'drum', 'bearskin', 'wool', 'face powder']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,toilet seat,"['toilet seat', 'wool', 'bearskin', 'nail', 'puck']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'airship', 'wing', 'chain saw']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,chain saw,"['chain saw', 'electric ray', 'weasel', 'paddle', 'airship']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,hook,"['hook', 'microphone', 'bulletproof vest', 'cuirass', 'curly-coated retriever']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Irish wolfhound,"['Irish wolfhound', 'Newfoundland', 'ice bear', 'kuvasz', 'revolver']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,drum,"['drum', 'wool', 'face powder', 'gong', 'puck']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,assault rifle,"['assault rifle', 'rifle', 'hook', 'grand piano', 'guillotine']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,ski mask,"['ski mask', 'wool', 'cuirass', 'parachute', 'sleeping bag']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,hatchet,"['hatchet', 'corkscrew', 'cleaver', 'skunk', 'can opener']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'Scotch terrier', 'quill', 'kite', 'cock']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hatchet,"['hatchet', 'nail', 'chain saw', 'hook', 'hammer']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,loupe,"['loupe', 'whistle', 'muzzle', 'buckle', 'sunglass']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'knee pad', 'paper towel', 'Irish wolfhound']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,toilet seat,"['toilet seat', 'pick', 'wool', 'face powder', 'ski mask']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'briard', 'Afghan hound', 'Irish water spaniel']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,wool,"['wool', 'bearskin', 'honeycomb', 'cuirass', 'face powder']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,bearskin,"['bearskin', 'microphone', 'parachute', 'swab', 'Newfoundland']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'black grouse', 'aircraft carrier']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'weasel', 'ibex', 'mink', 'Irish water spaniel']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hook', 'screw', 'hammer', 'microphone']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'throne', 'folding chair', 'park bench', 'barber chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'cliff', 'wool', 'abaya', 'Newfoundland']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,Irish wolfhound,"['Irish wolfhound', 'mousetrap', 'Cardigan', 'triceratops', 'mink']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'Newfoundland', 'skunk', 'black-footed ferret', 'pug']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,mink,"['mink', 'triceratops', 'Newfoundland', 'weasel', 'black-footed ferret']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Irish wolfhound', 'Newfoundland', 'curly-coated retriever', 'American black bear']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'table lamp', 'pedestal', 'mushroom', 'hatchet']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,hook,"['hook', 'electric ray', 'shovel', 'three-toed sloth', 'hatchet']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,Indian cobra,"['Indian cobra', 'hook', 'sea snake', 'nematode', 'sidewinder']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,three-toed sloth,"['three-toed sloth', 'Arabian camel', 'howler monkey', 'indri', 'capuchin']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,kite,"['kite', 'triceratops', 'earthstar', 'hen-of-the-woods', 'black grouse']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hatchet,"['hatchet', 'ladle', 'hook', 'plunger', 'electric ray']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'African hunting dog', 'Great Dane', 'triceratops']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,weasel,"['weasel', 'mink', 'polecat', 'badger', 'skunk']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,triceratops,"['triceratops', 'assault rifle', 'Kerry blue terrier', 'giant schnauzer', 'Sealyham terrier']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'scabbard', 'cleaver', 'umbrella', 'airship']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,bearskin,"['bearskin', 'toilet seat', 'wool', 'gong', 'drum']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Scotch terrier,"['Scotch terrier', 'Newfoundland', 'cocker spaniel', 'giant schnauzer', 'American black bear']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'microphone', 'hammer', 'hatchet', 'plunger']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,swab,"['swab', 'pole', 'bow', 'kite', 'ladle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'barn spider', 'fiddler crab', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bearskin,"['bearskin', 'Newfoundland', 'paper towel', 'bloodhound', 'toilet seat']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,triceratops,"['triceratops', 'dome', 'ibex', 'loupe', 'face powder']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,Indian cobra,"['Indian cobra', 'nematode', 'parachute', 'whistle', 'thunder snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,hatchet,"['hatchet', 'scabbard', 'Cardigan', 'shovel', 'weasel']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,chimpanzee,"['chimpanzee', 'three-toed sloth', 'chain saw', 'indri', 'siamang']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,nail,"['nail', 'puck', 'wool', 'loupe', 'microphone']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,hatchet,"['hatchet', 'assault rifle', 'knot', 'hook', 'hammer']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,hook,"['hook', 'black stork', 'loupe', 'electric ray', 'mink']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,Newfoundland,"['Newfoundland', 'three-toed sloth', 'briard', 'Scotch terrier', 'Labrador retriever']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'Cardigan', 'kelpie', 'Scotch terrier', 'Norwegian elkhound']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hatchet,"['hatchet', 'hook', 'hand blower', 'microphone', 'hammer']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Irish wolfhound,"['Irish wolfhound', 'American black bear', 'ice bear', 'brown bear', 'Newfoundland']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'Irish wolfhound', 'giant schnauzer', 'Bouvier des Flandres', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,banded gecko,"['banded gecko', 'warplane', 'weasel', 'African chameleon', 'scorpion']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'dishwasher', 'loudspeaker', 'abaya', 'ashcan']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Irish wolfhound', 'giant schnauzer', 'Bouvier des Flandres', 'standard poodle']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,chain saw,"['chain saw', 'hatchet', 'assault rifle', 'nail', 'hook']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'caldron', 'bassinet', 'rocking chair', 'swing']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'ground beetle', 'cockroach', 'leaf beetle', 'tick']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,badger,"['badger', 'black-footed ferret', 'polecat', 'Newfoundland', 'beaver']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'Newfoundland', 'hook', 'bighorn']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Irish wolfhound,"['Irish wolfhound', 'Arabian camel', 'Irish water spaniel', 'giant schnauzer', 'Newfoundland']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,toilet seat,"['toilet seat', 'Newfoundland', 'beaver', 'strainer', 'solar dish']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,Arabian camel,"['Arabian camel', 'Irish wolfhound', 'promontory', 'cliff', 'rifle']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,Irish wolfhound,"['Irish wolfhound', 'Newfoundland', 'weasel', 'alp', 'Arabian camel']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Scotch terrier', 'American black bear', 'brown bear', 'groenendael']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'sewing machine', 'hook']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'stretcher', 'weasel', 'scabbard', 'ski']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'ibex', 'hornbill', 'Scotch terrier']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'bearskin', 'Bouvier des Flandres', 'curly-coated retriever']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'microphone', 'cuirass', 'drum', 'breastplate']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,mink,"['mink', 'weasel', 'microphone', 'hook', 'knee pad']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wool,"['wool', 'bearskin', 'Newfoundland', 'ski mask', 'face powder']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'American black bear', 'giant schnauzer', 'Bouvier des Flandres']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'can opener', 'hook', 'giant schnauzer', 'rifle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,pedestal,"['pedestal', 'Scotch terrier', 'revolver', 'assault rifle', 'hook']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'hook', 'bow', 'microphone', 'ladle']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,Newfoundland,"['Newfoundland', 'Irish wolfhound', 'briard', 'bloodhound', 'Old English sheepdog']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,chain saw,"['chain saw', 'scabbard', 'cleaver', 'rifle', 'assault rifle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Newfoundland', 'standard schnauzer', 'Irish wolfhound']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Newfoundland,"['Newfoundland', 'swab', 'bloodhound', 'rifle', 'chain saw']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'swing', 'barrow', 'stretcher']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,can opener,"['can opener', 'weasel', 'corkscrew', 'electric ray', 'hatchet']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'ibex', 'bulletproof vest', 'German shepherd', 'African hunting dog']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'Irish wolfhound', 'Bouvier des Flandres', 'brown bear']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'groenendael', 'flat-coated retriever', 'mink', 'weasel']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,triceratops,"['triceratops', 'Arabian camel', 'electric ray', 'Newfoundland', 'plunger']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,bulletproof vest,"['bulletproof vest', 'Scotch terrier', 'cuirass', 'giant schnauzer', 'breastplate']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'rifle', 'assault rifle', 'stretcher', 'loudspeaker']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Scotch terrier,"['Scotch terrier', 'ibex', 'Kerry blue terrier', 'American black bear', 'three-toed sloth']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,curly-coated retriever,"['curly-coated retriever', 'groenendael', 'Mexican hairless', 'swab', 'bulletproof vest']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,coffee mug,"['coffee mug', 'water jug', 'cup', 'pitcher', 'coffeepot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'bearskin', 'abaya', 'bathing cap', 'chain mail']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bulletproof vest,"['bulletproof vest', 'bearskin', 'cuirass', 'knee pad', 'wool']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'American black bear', 'Irish wolfhound', 'Bouvier des Flandres']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'loudspeaker', 'bulletproof vest', 'pedestal', 'ashcan']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,Irish wolfhound,"['Irish wolfhound', 'giant schnauzer', 'standard schnauzer', 'Scottish deerhound', 'soft-coated wheaten terrier']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,toilet seat,"['toilet seat', 'puck', 'drum', 'gong', 'face powder']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,bearskin,"['bearskin', 'honeycomb', 'pedestal', 'triceratops', 'spotlight']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,stretcher,"['stretcher', 'doormat', 'sleeping bag', 'studio couch', 'cleaver']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bearskin,"['bearskin', 'wool', 'cuirass', 'honeycomb', 'jackfruit']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,chain saw,"['chain saw', 'siamang', 'orangutan', 'hook', 'chimpanzee']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,solar dish,"['solar dish', 'Irish wolfhound', 'toilet seat', 'mousetrap', 'spotlight']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black stork,"['black stork', 'vulture', 'hen', 'dowitcher', 'water ouzel']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,Arabian camel,"['Arabian camel', 'bulletproof vest', 'triceratops', 'black grouse', 'ibex']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'black widow']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'stretcher', 'airship', 'warplane']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,mountain tent,"['mountain tent', 'solar dish', 'abaya', 'alp', 'sleeping bag']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'American black bear', 'Irish wolfhound', 'standard poodle']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'curly-coated retriever', 'groenendael', 'Bouvier des Flandres']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,cuirass,"['cuirass', 'brassiere', 'bulletproof vest', 'soccer ball', 'breastplate']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'giant schnauzer', 'chain mail', 'Newfoundland']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'groenendael', 'Bouvier des Flandres']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'Indian cobra', 'whistle', 'nematode', 'nail']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,bearskin,"['bearskin', 'wool', 'wig', 'face powder', 'microphone']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,nail,"['nail', 'honeycomb', 'megalith', 'abaya', 'microphone']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,weevil,"['weevil', 'ant', 'ground beetle', 'tick', 'leaf beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,stretcher,"['stretcher', 'Sealyham terrier', 'Newfoundland', 'kuvasz', 'mousetrap']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,weasel,"['weasel', 'mink', 'badger', 'polecat', 'platypus']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,mink,"['mink', 'skunk', 'Newfoundland', 'Arabian camel', 'American black bear']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'triceratops', 'chain saw', 'skunk', 'Cardigan']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,triceratops,"['triceratops', 'American black bear', 'paper towel', 'skunk', 'hen-of-the-woods']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'whistle', 'can opener']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'corkscrew']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,black stork,"['black stork', 'skunk', 'Boston bull', 'toucan', 'three-toed sloth']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,Scotch terrier,"['Scotch terrier', 'pineapple', 'feather boa', 'pedestal', 'scabbard']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'toilet seat', 'gong', 'face powder', 'drum']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,face powder,"['face powder', 'puck', 'wool', 'microphone', 'drum']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,triceratops,"['triceratops', 'nail', 'quill', 'ibex', 'skunk']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,weasel,"['weasel', 'mink', 'polecat', 'hook', 'loupe']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'hatchet', 'pedestal', 'nail', 'cello']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,bearskin,"['bearskin', 'microphone', 'wool', 'drum', 'cuirass']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Sealyham terrier', 'soft-coated wheaten terrier', 'Bedlington terrier', 'Scotch terrier']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,knee pad,"['knee pad', 'neck brace', 'water jug', 'toilet seat', 'wool']"
