,image_path,top1_class,top5_class
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,envelope,"['envelope', 'nematode', 'plastic bag', 'pick', 'indri']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,vulture,"['vulture', 'magpie', 'bald eagle', 'indri', 'white stork']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,sea urchin,"['sea urchin', 'starfish', 'coil', 'umbrella', 'buckeye']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider monkey', 'vulture', 'white stork', 'howler monkey']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,indri,"['indri', 'spider monkey', 'howler monkey', 'vulture', 'bubble']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,spider monkey,"['spider monkey', 'indri', 'howler monkey', 'park bench', 'chain saw']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,maze,"['maze', 'cassette', 'manhole cover', 'wreck', 'tile roof']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,manhole cover,"['manhole cover', 'maze', 'trilobite', 'chiton', 'coil']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,envelope,"['envelope', 'plastic bag', 'maze', 'comic book', 'book jacket']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,stone wall,"['stone wall', 'chain', 'maze', 'megalith', 'chainlink fence']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,vulture,"['vulture', 'chainlink fence', 'goose', 'plastic bag', 'bald eagle']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,cliff,"['cliff', 'megalith', 'park bench', 'picket fence', 'pole']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,indri,"['indri', 'vulture', 'spider monkey', 'howler monkey', 'bald eagle']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,pole,"['pole', 'vulture', 'padlock', 'magpie', 'flagpole']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,vulture,"['vulture', 'spider monkey', 'indri', 'howler monkey', 'bald eagle']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,vulture,"['vulture', 'bald eagle', 'indri', 'proboscis monkey', 'howler monkey']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,timber wolf,"['timber wolf', 'malamute', 'African hunting dog', 'indri', 'mask']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'manhole cover', 'coil', 'stone wall', 'chain']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,park bench,"['park bench', 'church', 'obelisk', 'vulture', 'indri']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,indri,"['indri', 'vulture', 'bald eagle', 'spider monkey', 'magpie']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,indri,"['indri', 'vulture', 'obelisk', 'spider monkey', 'park bench']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,park bench,"['park bench', 'coil', 'pole', 'megalith', 'chainlink fence']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,obelisk,"['obelisk', 'park bench', 'magpie', 'vulture', 'bald eagle']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,plastic bag,"['plastic bag', 'pick', 'proboscis monkey', 'indri', 'chain']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,doormat,"['doormat', 'manhole cover', 'maze', 'nail', 'envelope']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'envelope', 'coffee mug', 'wallet', 'pillow']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,park bench,"['park bench', 'shovel', 'plastic bag', 'picket fence', 'manhole cover']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'bubble', 'baseball', 'envelope', 'binoculars']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,nematode,"['nematode', 'cup', 'plastic bag', 'goose', 'rubber eraser']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,plastic bag,"['plastic bag', 'obelisk', 'magpie', 'vulture', 'bald eagle']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,plastic bag,"['plastic bag', 'head cabbage', 'velvet', 'shovel', 'pick']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,park bench,"['park bench', 'snowmobile', 'cliff dwelling', 'maze', 'shovel']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,plastic bag,"['plastic bag', 'park bench', 'coil', 'maze', 'manhole cover']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,nematode,"['nematode', 'bubble', 'cup', 'pick', 'park bench']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,park bench,"['park bench', 'goose', 'coil', 'spider web', 'tile roof']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'nematode', 'rubber eraser', 'pick']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,park bench,"['park bench', 'megalith', 'shovel', 'stone wall', 'fountain']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'plastic bag', 'magpie', 'bald eagle']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,indri,"['indri', 'vulture', 'langur', 'spider monkey', 'proboscis monkey']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,coil,"['coil', 'radio telescope', 'spider web', 'solar dish', 'dam']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,pick,"['pick', 'envelope', 'comic book', 'nematode', 'wallet']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'chain saw', 'bald eagle', 'chain', 'barometer']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,vulture,"['vulture', 'bald eagle', 'spider monkey', 'indri', 'howler monkey']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,nematode,"['nematode', 'tile roof', 'safety pin', 'maze', 'church']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'envelope', 'wing', 'wreck', 'cassette']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,nematode,"['nematode', 'head cabbage', 'coil', 'bubble', 'park bench']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,maze,"['maze', 'volcano', 'ice bear', 'jigsaw puzzle', 'chainlink fence']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,goose,"['goose', 'magpie', 'chainlink fence', 'park bench', 'white stork']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,nematode,"['nematode', 'tile roof', 'plastic bag', 'cup', 'goose']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,park bench,"['park bench', 'bald eagle', 'goose', 'valley', 'pole']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'park bench', 'ski', 'snowmobile', 'cliff']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,indri,"['indri', 'vulture', 'spider monkey', 'bald eagle', 'howler monkey']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,proboscis monkey,"['proboscis monkey', 'plastic bag', 'indri', 'goose', 'spider monkey']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,proboscis monkey,"['proboscis monkey', 'goose', 'spider monkey', 'indri', 'hornbill']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,nematode,"['nematode', 'screw', 'maze', 'tile roof', 'jigsaw puzzle']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,alp,"['alp', 'park bench', 'ski', 'snowmobile', 'church']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'sea urchin', 'spider web', 'coil', 'greenhouse']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,vulture,"['vulture', 'white stork', 'indri', 'bald eagle', 'langur']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,bald eagle,"['bald eagle', 'goose', 'spider monkey', 'chain saw', 'magpie']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,spider monkey,"['spider monkey', 'bald eagle', 'chain', 'proboscis monkey', 'swing']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,nail,"['nail', 'screw', 'maze', 'wreck', 'tile roof']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'spider monkey', 'bald eagle', 'langur']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'tile roof', 'coil', 'shower curtain', 'cup']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,indri,"['indri', 'vulture', 'spider monkey', 'howler monkey', 'baboon']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,stopwatch,"['stopwatch', 'wall clock', 'analog clock', 'envelope', 'barometer']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,goose,"['goose', 'plastic bag', 'magpie', 'obelisk', 'bald eagle']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'park bench', 'balloon', 'Arabian camel', 'traffic light']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,maze,"['maze', 'shower curtain', 'plastic bag', 'goose', 'velvet']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,vulture,"['vulture', 'bald eagle', 'spider monkey', 'howler monkey', 'proboscis monkey']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'indri', 'spider monkey', 'chain saw']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,chainlink fence,"['chainlink fence', 'shopping cart', 'park bench', 'plastic bag', 'swing']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'bald eagle', 'howler monkey', 'white stork']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'indri', 'proboscis monkey', 'spider monkey', 'jigsaw puzzle']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,indri,"['indri', 'bubble', 'magpie', 'vulture', 'obelisk']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,envelope,"['envelope', 'park bench', 'nematode', 'bubble', 'cup']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,envelope,"['envelope', 'pick', 'binder', 'book jacket', 'rubber eraser']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,envelope,"['envelope', 'comic book', 'binder', 'pick', 'wallet']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,park bench,"['park bench', 'plastic bag', 'magpie', 'obelisk', 'goose']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,park bench,"['park bench', 'church', 'obelisk', 'castle', 'indri']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,cauliflower,"['cauliflower', 'honeycomb', 'chainlink fence', 'coil', 'park bench']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'bald eagle', 'proboscis monkey', 'howler monkey', 'spider monkey']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,plastic bag,"['plastic bag', 'spider monkey', 'vulture', 'white stork', 'proboscis monkey']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,indri,"['indri', 'vulture', 'spider monkey', 'bald eagle', 'white stork']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,bubble,"['bubble', 'jigsaw puzzle', 'cup', 'dome', 'teapot']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,indri,"['indri', 'spider monkey', 'vulture', 'howler monkey', 'colobus']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'maze', 'stopwatch', 'barometer']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,obelisk,"['obelisk', 'magpie', 'spider web', 'bald eagle', 'maypole']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,sea urchin,"['sea urchin', 'screw', 'nail', 'shovel', 'spider web']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,Gila monster,"['Gila monster', 'leatherback turtle', 'teddy', 'loggerhead', 'chiton']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,indri,"['indri', 'vulture', 'bald eagle', 'magpie', 'sulphur-crested cockatoo']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,prayer rug,"['prayer rug', 'maze', 'tray', 'menu', 'binder']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,shovel,"['shovel', 'park bench', 'nail', 'megalith', 'cliff']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,vulture,"['vulture', 'chain saw', 'bald eagle', 'pole', 'envelope']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,coil,"['coil', 'park bench', 'obelisk', 'cliff', 'chainlink fence']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'cliff dwelling', 'shovel', 'volcano', 'stone wall']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'pole', 'padlock', 'forklift', 'menu']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,park bench,"['park bench', 'obelisk', 'magpie', 'ptarmigan', 'church']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,indri,"['indri', 'vulture', 'bald eagle', 'proboscis monkey', 'howler monkey']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,nail,"['nail', 'shovel', 'wreck', 'coil', 'chain']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,indri,"['indri', 'vulture', 'proboscis monkey', 'bald eagle', 'spider monkey']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,vulture,"['vulture', 'indri', 'spider monkey', 'howler monkey', 'proboscis monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'kite', 'white stork', 'magpie']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'proboscis monkey', 'white stork']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'proboscis monkey', 'white stork', 'spider monkey']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'white stork', 'bald eagle', 'spider monkey']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,coil,"['coil', 'night snake', 'diamondback', 'knot', 'chiton']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,vulture,"['vulture', 'indri', 'white stork', 'bald eagle', 'spider monkey']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,ski,"['ski', 'chain saw', 'dogsled', 'snowmobile', 'bald eagle']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,plastic bag,"['plastic bag', 'shovel', 'paintbrush', 'sea urchin', 'Gila monster']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,indri,"['indri', 'bald eagle', 'vulture', 'magpie', 'proboscis monkey']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,screw,"['screw', 'manhole cover', 'nail', 'envelope', 'maze']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,soccer ball,"['soccer ball', 'tile roof', 'envelope', 'bubble', 'dome']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'radio telescope', 'coil', 'sombrero', 'solar dish']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'goose', 'partridge', 'ruffed grouse', 'fountain pen']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,vulture,"['vulture', 'indri', 'bald eagle', 'spider monkey', 'howler monkey']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'chain', 'chainlink fence', 'soccer ball', 'pick']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'rubber eraser', 'envelope', 'cup']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'stole', 'lampshade', 'jigsaw puzzle']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,magpie,"['magpie', 'bald eagle', 'vulture', 'ptarmigan', 'partridge']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain,"['chain', 'swing', 'pole', 'chainlink fence', 'lakeside']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'wallet', 'pillow', 'pick']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'envelope', 'plastic bag', 'whistle', 'handkerchief']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,indri,"['indri', 'vulture', 'spider monkey', 'proboscis monkey', 'bald eagle']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,indri,"['indri', 'bubble', 'soccer ball', 'nematode', 'church']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,obelisk,"['obelisk', 'plastic bag', 'bald eagle', 'magpie', 'vulture']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,park bench,"['park bench', 'magpie', 'goose', 'nematode', 'swing']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,indri,"['indri', 'vulture', 'white stork', 'spider monkey', 'park bench']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'indri', 'bald eagle', 'dome', 'spider monkey']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'manhole cover', 'prayer rug', 'coil', 'tile roof']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider monkey', 'howler monkey', 'vulture', 'indri']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', 'bald eagle', 'vulture', 'chain saw', 'pole']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,vulture,"['vulture', 'indri', 'spider monkey', 'white stork', 'baboon']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,goose,"['goose', 'magpie', 'park bench', 'plastic bag', 'obelisk']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,indri,"['indri', 'vulture', 'plastic bag', 'goose', 'obelisk']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'dome', 'coil', 'sundial', 'radio telescope']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,church,"['church', 'park bench', 'stone wall', 'pole', 'binoculars']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,bald eagle,"['bald eagle', 'spider web', 'plastic bag', 'indri', 'chime']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,bald eagle,"['bald eagle', 'spider monkey', 'vulture', 'indri', 'kite']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,maze,"['maze', 'envelope', 'coil', 'chambered nautilus', 'jigsaw puzzle']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,park bench,"['park bench', 'nematode', 'maze', 'radio telescope', 'obelisk']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,indri,"['indri', 'church', 'spider monkey', 'tile roof', 'park bench']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,screw,"['screw', 'nail', 'chain saw', 'park bench', 'chainlink fence']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,wreck,"['wreck', 'maze', 'lumbermill', 'plow', 'jigsaw puzzle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'nematode', 'indri', 'proboscis monkey', 'plastic bag']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,coil,"['coil', 'maze', 'envelope', 'buckle', 'tile roof']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,bald eagle,"['bald eagle', 'indri', 'vulture', 'magpie', 'white stork']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'bald eagle', 'spider monkey', 'langur']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,indri,"['indri', 'pole', 'obelisk', 'ptarmigan', 'park bench']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,nematode,"['nematode', 'plastic bag', 'church', 'safety pin', 'umbrella']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,zebra,"['zebra', 'park bench', 'quilt', 'lionfish', 'coil']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,obelisk,"['obelisk', 'flagpole', 'tile roof', 'pole', 'church']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,chainlink fence,"['chainlink fence', 'traffic light', 'park bench', 'pole', 'water tower']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'kite', 'langur']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,maze,"['maze', 'binder', 'tray', 'envelope', 'menu']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'shovel', 'park bench', 'shopping cart']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,indri,"['indri', 'park bench', 'magpie', 'spider monkey', 'vulture']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,spider web,"['spider web', 'nematode', 'ant', 'park bench', 'sea urchin']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,nematode,"['nematode', 'indri', 'baseball', 'soccer ball', 'buckeye']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'plastic bag', 'langur']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,proboscis monkey,"['proboscis monkey', 'bee eater', 'spider monkey', 'howler monkey', 'plastic bag']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,indri,"['indri', 'vulture', 'bald eagle', 'sulphur-crested cockatoo', 'white stork']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,vulture,"['vulture', 'magpie', 'white stork', 'obelisk', 'indri']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'chainlink fence', 'strainer', 'starfish', 'screw']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,bald eagle,"['bald eagle', 'proboscis monkey', 'plastic bag', 'vulture', 'kite']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'envelope', 'pick', 'rubber eraser']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'maze', 'book jacket', 'comic book', 'tray']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,proboscis monkey,"['proboscis monkey', 'spider monkey', 'vulture', 'howler monkey', 'bald eagle']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rubber eraser', 'envelope', 'spider web', 'bubble']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,church,"['church', 'indri', 'flagpole', 'park bench', 'umbrella']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,rubber eraser,"['rubber eraser', 'jigsaw puzzle', 'envelope', 'tray', 'honeycomb']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,Gila monster,"['Gila monster', 'African crocodile', 'American alligator', 'trilobite', 'honeycomb']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,nematode,"['nematode', 'cup', 'envelope', 'bubble', 'comic book']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'plastic bag', 'chain', 'stole']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'bald eagle', 'indri', 'plastic bag']"
