,image_path,top1_class,top5_class
35,Ori_horse_ILSVRC2012_val_00011600_o.jpg,ski,"['ski', 'breastplate', 'parachute', 'oxygen mask', 'warplane']"
36,Ori_crab_ILSVRC2012_val_00004462_o.jpg,scorpion,"['scorpion', 'crayfish', 'weevil', 'parachute', 'king crab']"
37,Ori_crocodilian_ILSVRC2012_val_00010826_o.jpg,American alligator,"['American alligator', 'agama', 'common iguana', 'African crocodile', 'gar']"
38,Ori_lobster_ILSVRC2012_val_00047059_o.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'parachute', 'oxygen mask']"
39,Ori_crocodilian_ILSVRC2012_val_00018666_o.jpg,triceratops,"['triceratops', 'common iguana', 'vulture', 'kite', 'American alligator']"
40,Ori_guitar_ILSVRC2012_val_00029538_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'joystick', 'dumbbell', 'pick']"
41,Ori_lobster_ILSVRC2012_val_00028657_o.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'ground beetle', 'rhinoceros beetle']"
42,Ori_helmet_ILSVRC2012_val_00032342_o.jpg,plunger,"['plunger', 'swab', 'shield', 'puck', 'bib']"
43,Ori_microwave_ILSVRC2012_val_00038763_o.jpg,microwave,"['microwave', 'oscilloscope', 'space heater', 'radio', 'rotisserie']"
44,Ori_elephant_ILSVRC2012_val_00035479_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'Great Dane', 'triceratops']"
45,Ori_crab_ILSVRC2012_val_00003272_o.jpg,diaper,"['diaper', 'sleeping bag', 'head cabbage', 'plastic bag', 'scorpion']"
46,Ori_cat_ILSVRC2012_val_00001341_o.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'Egyptian cat', 'plastic bag', 'wool']"
47,Ori_microwave_ILSVRC2012_val_00042691_o.jpg,cash machine,"['cash machine', 'screen', 'desktop computer', 'oscilloscope', 'monitor']"
48,Ori_elephant_ILSVRC2012_val_00040375_o.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'ice bear']"
49,Ori_bellpepper_ILSVRC2012_val_00028090_o.jpg,bell pepper,"['bell pepper', 'velvet', 'Christmas stocking', 'ice bear', 'stingray']"
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,pencil box,"['pencil box', 'water bottle', 'sleeping bag', 'rule', 'pop bottle']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,barracouta,"['barracouta', 'coho', 'gar', 'sturgeon', 'platypus']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,ringlet,"['ringlet', 'cabbage butterfly', 'lycaenid', 'sulphur butterfly', 'sundial']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,spotlight,"['spotlight', 'balloon', 'vase', 'goblet', 'acorn']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,microphone,"['microphone', 'totem pole', 'parking meter', 'tripod', 'hammer']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,water bottle,"['water bottle', 'stole', 'sarong', 'vase', 'ice lolly']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Norwegian elkhound,"['Norwegian elkhound', 'ice bear', 'bath towel', 'standard schnauzer', 'Great Dane']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'jeep', 'minibus', 'pickup']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,airliner,"['airliner', 'swab', 'hand blower', 'wing', 'crane']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,tiger shark,"['tiger shark', 'breastplate', 'pickelhaube', 'piggy bank', 'great white shark']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'reel', 'holster', 'coffeepot', 'whistle']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'pickelhaube', 'spotlight', 'football helmet', 'gasmask']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'nematode', 'ocarina', 'sleeping bag', 'sock']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'coil', 'magnetic compass']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'triceratops', 'Egyptian cat']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Indian elephant', 'Staffordshire bullterrier', 'gorilla']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'missile']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,shower cap,"['shower cap', 'hair slide', 'chambered nautilus', 'pinwheel', 'vase']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'pinwheel', 'hair slide', 'pot', 'vase']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'Norwegian elkhound', 'tiger cat', 'standard schnauzer']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'hand blower']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'artichoke', 'pot', 'pinwheel', 'vase']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,jay,"['jay', 'hammerhead', 'plastic bag', 'triceratops', 'European gallinule']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'loggerhead']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,electric ray,"['electric ray', 'jay', 'stingray', 'peacock', 'little blue heron']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'mud turtle', 'loggerhead', 'shower cap']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'snow leopard', 'Egyptian cat', 'tabby', 'leopard']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,Saluki,"['Saluki', 'Italian greyhound', 'whippet', 'Doberman', 'sleeping bag']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,bathing cap,"['bathing cap', 'bib', 'golf ball', 'Petri dish', 'pick']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Bedlington terrier,"['Bedlington terrier', 'Irish wolfhound', 'standard schnauzer', 'English setter', 'Scottish deerhound']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'reel', 'holster', 'rifle', 'can opener']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'running shoe', 'clog', 'pick']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'Norwegian elkhound']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,microphone,"['microphone', 'water bottle', 'jay', 'hair slide', 'goblet']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'mortar', 'bonnet', 'artichoke']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'hook', 'ringneck snake', 'sea snake', 'thunder snake']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'hair slide', 'shower cap', 'bolo tie', 'handkerchief']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,iron,"['iron', 'motor scooter', 'vacuum', 'oxygen mask', 'gasmask']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,standard schnauzer,"['standard schnauzer', 'ice bear', 'Kerry blue terrier', 'briard', 'Bouvier des Flandres']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,dragonfly,"['dragonfly', 'cicada', 'fly', 'jay', 'bee']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,shower cap,"['shower cap', 'bathing cap', 'balloon', 'diaper', 'sleeping bag']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'hoopskirt', 'mosquito net', 'bassinet', 'diaper']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,scabbard,"['scabbard', 'airliner', 'albatross', 'warplane', 'obelisk']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,rain barrel,"['rain barrel', 'mixing bowl', 'caldron', 'vase', 'bucket']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,ptarmigan,"['ptarmigan', 'jay', 'kite', 'red-backed sandpiper', 'junco']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,parachute,"['parachute', 'sleeping bag', 'stole', 'sarong', 'water bottle']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'chambered nautilus', 'croquet ball', 'vase', 'bell pepper']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'Norwegian elkhound']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,quill,"['quill', 'sleeping bag', 'banana', 'iron', 'jean']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'knee pad', 'football helmet', 'bobsled']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'wallaby', 'jay', 'Angora']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,sea snake,"['sea snake', 'nematode', 'water snake', 'king snake', 'Indian cobra']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'knee pad', 'punching bag', 'velvet', 'water bottle']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,tarantula,"['tarantula', 'barn spider', 'garden spider', 'tick', 'king crab']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'common iguana', 'jay', 'African grey']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'orange', 'shower cap', 'mixing bowl', 'Petri dish']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'mailbag', 'rocking chair', 'hook', 'muzzle']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,hare,"['hare', 'wood rabbit', 'lynx', 'Egyptian cat', 'grey fox']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'flat-coated retriever', 'American black bear', 'Bouvier des Flandres']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'sleeping bag', 'knot']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,nematode,"['nematode', 'vine snake', 'knot', 'peacock', 'hair slide']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,shower cap,"['shower cap', 'balloon', 'sleeping bag', 'parachute', 'velvet']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,snail,"['snail', 'microphone', 'thimble', 'teapot', 'armadillo']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'hair slide', 'vase', 'sea anemone', 'pill bottle']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Mexican hairless,"['Mexican hairless', 'Great Dane', 'Weimaraner', 'American coot', 'sea lion']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,microphone,"['microphone', 'hand blower', 'strainer', 'spotlight', 'space heater']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'mixing bowl', 'pitcher']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,bathing cap,"['bathing cap', 'golf ball', 'mixing bowl', 'croquet ball', 'shower cap']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'vase', 'cardoon', 'thimble', 'pot']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'vase', 'goblet', 'water bottle', 'electric ray']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'motor scooter', 'iron', 'football helmet']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'great grey owl', 'African grey', 'triceratops']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,coil,"['coil', 'snail', 'joystick', 'spotlight', 'ladle']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,triceratops,"['triceratops', 'Saluki', 'Great Dane', 'plastic bag', 'whippet']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,brown bear,"['brown bear', 'American black bear', 'kelpie', 'Staffordshire bullterrier', 'koala']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,holster,"['holster', 'revolver', 'rifle', 'assault rifle', 'purse']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,running shoe,"['running shoe', 'CD player', 'soccer ball', 'cassette player', 'bib']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'Labrador retriever', 'clumber', 'golden retriever']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'water bottle', 'water jug', 'pitcher', 'vase']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'lycaenid', 'jay', 'parachute', 'ringlet']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,water jug,"['water jug', 'backpack', 'pitcher', 'sunglass', 'mailbag']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,diaper,"['diaper', 'stingray', 'velvet', 'handkerchief', 'poncho']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,hand blower,"['hand blower', 'iron', 'hammerhead', 'knee pad', 'pitcher']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,wall clock,"['wall clock', 'analog clock', 'odometer', 'barometer', 'stopwatch']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'tick', 'leaf beetle', 'fig', 'ant']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,black widow,"['black widow', 'barn spider', 'ground beetle', 'black and gold garden spider', 'garden spider']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'missile', 'airship', 'projectile']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,borzoi,"['borzoi', 'Bedlington terrier', 'white wolf', 'Saluki', 'timber wolf']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,head cabbage,"['head cabbage', 'shower cap', 'bonnet', 'artichoke', 'hoopskirt']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,tiger shark,"['tiger shark', 'coho', 'gar', 'great white shark', 'gown']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'pinwheel', 'bee', 'velvet', 'hair slide']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,ruddy turnstone,"['ruddy turnstone', 'brambling', 'jay', 'bustard', 'chickadee']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'shield', 'wok', 'chambered nautilus', 'gong']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,triceratops,"['triceratops', 'Indian elephant', 'water buffalo', 'Mexican hairless', 'Labrador retriever']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,bathing cap,"['bathing cap', 'balloon', 'mixing bowl', 'vase', 'piggy bank']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'keeshond', 'junco', 'albatross', 'collie']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'power drill']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'parachute', 'cabbage butterfly']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'peacock', 'vase', 'cardoon', 'feather boa']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,sarong,"['sarong', 'shower curtain', 'shower cap', 'jellyfish', 'stingray']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,chambered nautilus,"['chambered nautilus', 'iron', 'oxygen mask', 'toilet seat', 'dugong']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,guenon,"['guenon', 'baboon', 'gorilla', 'patas', 'chimpanzee']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,Arctic fox,"['Arctic fox', 'African grey', 'white wolf', 'ice bear', 'ptarmigan']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,hare,"['hare', 'wood rabbit', 'peacock', 'fox squirrel', 'electric ray']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,African chameleon,"['African chameleon', 'tailed frog', 'bullfrog', 'American alligator', 'mask']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'horned viper', 'night snake', 'king snake', 'water snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,triceratops,"['triceratops', 'peacock', 'African chameleon', 'electric ray', 'timber wolf']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'cradle', 'park bench', 'folding chair', 'dining table']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,leatherback turtle,"['leatherback turtle', 'goblet', 'shower cap', 'vase', 'snail']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,ice bear,"['ice bear', 'Mexican hairless', 'Irish wolfhound', 'jay', 'Scottish deerhound']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,hand blower,"['hand blower', 'microphone', 'spotlight', 'power drill', 'electric fan']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,Arabian camel,"['Arabian camel', 'ptarmigan', 'little blue heron', 'American coot', 'ice bear']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'acorn squash', 'fig', 'cucumber']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'water tower']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,parachute,"['parachute', 'stole', 'tile roof', 'sandbar', 'dishrag']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'timber wolf', 'grey fox']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Great Dane,"['Great Dane', 'little blue heron', 'Arabian camel', 'triceratops', 'crane bird']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'space shuttle']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'washer', 'parking meter', 'photocopier', 'cash machine']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,electric ray,"['electric ray', 'ptarmigan', 'triceratops', 'piggy bank', 'sulphur-crested cockatoo']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'king crab', 'rock crab']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,scorpion,"['scorpion', 'crayfish', 'rock crab', 'king crab', 'Dungeness crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,tarantula,"['tarantula', 'wolf spider', 'barn spider', 'leatherback turtle', 'garden spider']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,African chameleon,"['African chameleon', 'scorpion', 'parachute', 'oxygen mask', 'macaw']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,racer,"['racer', 'sports car', 'beach wagon', 'convertible', 'amphibian']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,Arctic fox,"['Arctic fox', 'Maltese dog', 'ptarmigan', 'ice bear', 'volcano']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,swab,"['swab', 'table lamp', 'pole', 'pedestal', 'broom']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'violin']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,peacock,"['peacock', 'grey fox', 'jay', 'indigo bunting', 'agama']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,hammer,"['hammer', 'hatchet', 'letter opener', 'paintbrush', 'shovel']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'whistle']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'velvet', 'plastic bag']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,dumbbell,"['dumbbell', 'mortar', 'hand blower', 'joystick', 'pedestal']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,digital watch,"['digital watch', 'stopwatch', 'digital clock', 'bottlecap', 'coffee mug']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,warplane,"['warplane', 'holster', 'abaya', 'Loafer', 'knee pad']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'scale', 'stopwatch']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Indian elephant', 'sea lion', 'triceratops']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Samoyed,"['Samoyed', 'Great Pyrenees', 'Maltese dog', 'kuvasz', 'Arctic fox']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'red wine', 'cello', 'breastplate', 'mouse']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,projectile,"['projectile', 'warplane', 'pedestal', 'fountain pen', 'hammer']"
