,image_path,top1_class,top5_class
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'airship', 'flatworm', 'sea cucumber', 'hammerhead']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Bouvier des Flandres', 'Irish water spaniel']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,airship,"['airship', 'kite', 'vulture', 'cheetah', 'Kerry blue terrier']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'screw', 'syringe', 'hammer', 'dumbbell']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'nematode', 'American alligator', 'airship', 'aircraft carrier']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,strawberry,"['strawberry', 'lycaenid', 'pick', 'ringlet', 'sulphur butterfly']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,conch,"['conch', 'snail', 'hair slide', 'hermit crab', 'starfish']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'prayer rug', 'American black bear', 'Bouvier des Flandres']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'grey whale', 'kite', 'airship', 'parachute']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,banded gecko,"['banded gecko', 'window screen', 'prayer rug', 'airship', 'aircraft carrier']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,teddy,"['teddy', 'Kerry blue terrier', 'affenpinscher', 'Scotch terrier', 'toy poodle']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Lakeland terrier', 'hyena', 'Irish terrier']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'gong']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'Kerry blue terrier', 'toy poodle', 'standard poodle']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Arabian camel,"['Arabian camel', 'abaya', 'gasmask', 'prayer rug', 'gorilla']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,loggerhead,"['loggerhead', 'terrapin', 'leatherback turtle', 'porcupine', 'box turtle']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'giant schnauzer', 'revolver', 'chain mail']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'American alligator', 'airship', 'platypus', 'sea cucumber']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,skunk,"['skunk', 'hair slide', 'strawberry', 'wood rabbit', 'mitten']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,doormat,"['doormat', 'dishrag', 'wool', 'chain mail', 'face powder']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Kerry blue terrier', 'prayer rug', 'assault rifle']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'corn', 'ear', 'nematode', 'hair slide']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,American alligator,"['American alligator', 'nematode', 'airship', 'oboe', 'chain saw']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'chain mail', 'maraca', 'cauliflower', 'vase']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'wing', 'airship', 'airliner', 'aircraft carrier']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'briard', 'affenpinscher']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'black and gold garden spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier', 'skunk', 'American black bear']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,assault rifle,"['assault rifle', 'tusker', 'rifle', 'Indian elephant', 'African elephant']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nematode,"['nematode', 'can opener', 'letter opener', 'Band Aid', 'screw']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'affenpinscher', 'broccoli', 'toy poodle']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'tusker', 'American black bear', 'Indian elephant']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'corn', 'sea cucumber', 'ear', 'mitten']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,airship,"['airship', 'nematode', 'window screen', 'snowmobile', 'screw']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'starfish', 'corn']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,platypus,"['platypus', 'skunk', 'American black bear', 'dugong', 'nematode']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,badger,"['badger', 'weasel', 'otter', 'beaver', 'porcupine']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'syringe', 'warplane', 'chain saw']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'briard', 'American black bear']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,loggerhead,"['loggerhead', 'leatherback turtle', 'terrapin', 'mud turtle', 'standard poodle']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strainer,"['strainer', 'frying pan', 'wool', 'dome', 'electric ray']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,strainer,"['strainer', 'maraca', 'microphone', 'wool', 'porcupine']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Bedlington terrier,"['Bedlington terrier', 'Irish water spaniel', 'isopod', 'Dandie Dinmont', 'otterhound']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,doormat,"['doormat', 'honeycomb', 'wool', 'prayer rug', 'strainer']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'syringe', 'hammer', 'plunger']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'prayer rug', 'Kerry blue terrier', 'shield', 'broccoli']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,ruffed grouse,"['ruffed grouse', 'ptarmigan', 'black grouse', 'partridge', 'prairie chicken']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'water jug', 'pitcher', 'measuring cup']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,ant,"['ant', 'chain', 'mink', 'magnetic compass', 'weasel']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,tarantula,"['tarantula', 'starfish', 'wolf spider', 'barn spider', 'black widow']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'gong', 'frying pan', 'chime', 'wok']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,affenpinscher,"['affenpinscher', 'toy poodle', 'Irish water spaniel', 'komondor', 'Bouvier des Flandres']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,corn,"['corn', 'ear', 'strainer', 'conch', 'broccoli']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'whistle', 'nipple', 'ocarina', 'dugong']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,ocarina,"['ocarina', 'starfish', 'screw', 'hand blower', 'nail']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,nematode,"['nematode', 'lipstick', 'cucumber', 'can opener', 'mitten']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,tripod,"['tripod', 'starfish', 'folding chair', 'wing', 'warplane']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'prayer rug', 'doormat']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,digital clock,"['digital clock', 'rock crab', 'Dungeness crab', 'digital watch', 'fiddler crab']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,porcupine,"['porcupine', 'doormat', 'broccoli', 'whistle', 'chain mail']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,bicycle-built-for-two,"['bicycle-built-for-two', 'plow', 'crane', 'tow truck', 'tripod']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,oboe,"['oboe', 'hammerhead', 'American alligator', 'assault rifle', 'aircraft carrier']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'loggerhead', 'porcupine', 'platypus']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'coyote', 'Kerry blue terrier', 'timber wolf']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,digital watch,"['digital watch', 'combination lock', 'chain', 'padlock', 'safety pin']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'guillotine', 'ground beetle', 'dining table']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'broccoli', 'wool', 'doormat', 'dishrag']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,oboe,"['oboe', 'prayer rug', 'bearskin', 'airship', 'affenpinscher']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,airship,"['airship', 'kite', 'toucan', 'three-toed sloth', 'proboscis monkey']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'parachute', 'kite', 'airship', 'warplane']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'affenpinscher', 'prayer rug', 'wire-haired fox terrier']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,half track,"['half track', 'tank', 'prayer rug', 'Scotch terrier', 'bulletproof vest']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'screw', 'dumbbell', 'hook', 'plunger']"
