,image_path,top1_class,top5_class
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'wool', 'stole', 'airship']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,pole,"['pole', 'maypole', 'hook', 'space shuttle', 'chain']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'ant', 'wool']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'wool', 'coral reef']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'chain', 'wool', 'window screen']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,chain mail,"['chain mail', 'stole', 'sea cucumber', 'Kerry blue terrier', 'wool']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'stole', 'jigsaw puzzle', 'window screen']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,window screen,"['window screen', 'chain mail', 'stole', 'wool', 'chain']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,chain,"['chain', 'chain mail', 'chainlink fence', 'ant', 'window screen']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,window screen,"['window screen', 'chain mail', 'stole', 'wool', 'stone wall']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'stole', 'hen-of-the-woods']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'wool', 'window screen', 'hen-of-the-woods']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,chain mail,"['chain mail', 'wool', 'chain', 'stole', 'nematode']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,window screen,"['window screen', 'solar dish', 'radio telescope', 'jigsaw puzzle', 'airship']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'wool', 'window screen', 'chain mail']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'wool', 'chain', 'Bouvier des Flandres']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,space shuttle,"['space shuttle', 'missile', 'drilling platform', 'pole', 'warplane']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,stole,"['stole', 'chain mail', 'jigsaw puzzle', 'window screen', 'wool']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,chain mail,"['chain mail', 'chain', 'stole', 'nematode', 'wool']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wool', 'hen-of-the-woods', 'stone wall', 'stole']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,chain mail,"['chain mail', 'window screen', 'wool', 'jigsaw puzzle', 'chain']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'chain', 'chain mail', 'ant', 'handkerchief']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'wool', 'stole']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,chain,"['chain', 'chain mail', 'ant', 'jigsaw puzzle', 'wool']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'window screen', 'stole', 'wool']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'wool', 'maze']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'wool', 'window screen', 'chain mail']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,window screen,"['window screen', 'stole', 'wool', 'jigsaw puzzle', 'chain mail']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'wool', 'window screen', 'stole']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,window screen,"['window screen', 'stole', 'space shuttle', 'drilling platform', 'chain mail']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,stole,"['stole', 'window screen', 'wool', 'jigsaw puzzle', 'hen-of-the-woods']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,stole,"['stole', 'window screen', 'wool', 'chain mail', 'cuirass']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,banded gecko,"['banded gecko', 'chain mail', 'African chameleon', 'common newt', 'alligator lizard']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,window screen,"['window screen', 'chain mail', 'wool', 'stole', 'jigsaw puzzle']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'wool', 'stole', 'chain mail']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,chain,"['chain', 'warplane', 'aircraft carrier', 'space shuttle', 'chain mail']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,stole,"['stole', 'window screen', 'greenhouse', 'chain', 'space shuttle']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'mink', 'American alligator', 'nematode', 'chain']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'hen-of-the-woods', 'stole', 'chain mail']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,space shuttle,"['space shuttle', 'window screen', 'aircraft carrier', 'chain', 'airship']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,airship,"['airship', 'chain mail', 'aircraft carrier', 'chain', 'window screen']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,stole,"['stole', 'radio telescope', 'wool', 'chain mail', 'airship']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,chain,"['chain', 'ant', 'aircraft carrier', 'warplane', 'screw']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,wool,"['wool', 'chain mail', 'jigsaw puzzle', 'stole', 'stone wall']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,chainlink fence,"['chainlink fence', 'chain', 'wreck', 'worm fence', 'ant']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,chain mail,"['chain mail', 'wreck', 'chainlink fence', 'hen-of-the-woods', 'chain']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'strainer', 'ant']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'wool', 'stole', 'coral reef']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'aircraft carrier', 'ant']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'airship', 'chain mail', 'window screen']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,wool,"['wool', 'chain mail', 'window screen', 'stole', 'jigsaw puzzle']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,stole,"['stole', 'wool', 'jigsaw puzzle', 'airship', 'window screen']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'wool', 'chain mail', 'stole']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'drilling platform', 'ant', 'airship']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'wool', 'chain mail']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'ant', 'aircraft carrier', 'hen-of-the-woods']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'wool', 'stole']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'stole', 'wool']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wool', 'window screen', 'airship', 'African chameleon']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'window screen', 'wool']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'chain', 'ant', 'radio telescope']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,window screen,"['window screen', 'solar dish', 'jigsaw puzzle', 'ant', 'stole']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'wool', 'jigsaw puzzle', 'chain mail', 'stole']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'wool', 'chain mail', 'window screen']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'ant', 'chain', 'oboe']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'stole', 'wool']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,chain mail,"['chain mail', 'ant', 'chain', 'stole', 'jigsaw puzzle']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,window screen,"['window screen', 'wool', 'chain mail', 'stole', 'jigsaw puzzle']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,chain mail,"['chain mail', 'window screen', 'stole', 'wool', 'Bouvier des Flandres']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,chain mail,"['chain mail', 'window screen', 'chain', 'jigsaw puzzle', 'wool']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,window screen,"['window screen', 'stole', 'chain mail', 'jigsaw puzzle', 'hen-of-the-woods']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,chain mail,"['chain mail', 'stole', 'chain', 'wool', 'African chameleon']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,warplane,"['warplane', 'window screen', 'space shuttle', 'chain mail', 'chain']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,chain,"['chain', 'nematode', 'chain mail', 'worm fence', 'coil']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,chain,"['chain', 'ant', 'aircraft carrier', 'window screen', 'jigsaw puzzle']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,window screen,"['window screen', 'chain mail', 'chain', 'jigsaw puzzle', 'stole']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'wool', 'chain mail']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'chain mail', 'stole', 'wool', 'Scotch terrier']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'stole', 'solar dish']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,chain mail,"['chain mail', 'chain', 'nematode', 'ant', 'aircraft carrier']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'stole', 'window screen', 'Kerry blue terrier']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,window screen,"['window screen', 'Kerry blue terrier', 'hen-of-the-woods', 'chain', 'Bouvier des Flandres']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,chain,"['chain', 'worm fence', 'nail', 'screw', 'nematode']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,wool,"['wool', 'stole', 'ant', 'airship', 'chain mail']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'wool', 'stole', 'jigsaw puzzle', 'chain mail']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'wool', 'stole']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'chain mail', 'wool']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,sea cucumber,"['sea cucumber', 'chain mail', 'stole', 'banded gecko', 'wool']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'stole', 'wool', 'chain mail', 'hen-of-the-woods']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'wool', 'hen-of-the-woods']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'chain', 'Kerry blue terrier']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'hen-of-the-woods', 'wool', 'coral reef']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'Kerry blue terrier', 'chain mail', 'hen-of-the-woods', 'ant']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'wool', 'chain mail', 'Scotch terrier']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'hen-of-the-woods', 'wool', 'coral reef']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'stole', 'wool', 'chain mail']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,stole,"['stole', 'wool', 'sea cucumber', 'banded gecko', 'ant']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'wool', 'window screen', 'chain mail']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wool', 'stole', 'chain mail', 'hen-of-the-woods']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'aircraft carrier', 'airship']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,wool,"['wool', 'stole', 'chain mail', 'window screen', 'jigsaw puzzle']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain,"['chain', 'ant', 'chain mail', 'stole', 'screw']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'wool', 'chain mail']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,chain mail,"['chain mail', 'chain', 'aircraft carrier', 'banded gecko', 'warplane']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'wool', 'stole', 'chain mail']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,ant,"['ant', 'chain', 'warplane', 'oboe', 'spider web']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'wool', 'stole']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'airship', 'alp']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,window screen,"['window screen', 'fire screen', 'greenhouse', 'chain mail', 'stole']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'wool', 'chain mail', 'stole']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'wool', 'chain mail']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,stole,"['stole', 'window screen', 'Scotch terrier', 'wool', 'chain mail']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,chain mail,"['chain mail', 'chain', 'wool', 'stole', 'banded gecko']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'airship', 'ant', 'lakeside']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,wool,"['wool', 'stole', 'chain mail', 'African chameleon', 'sea cucumber']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,chain mail,"['chain mail', 'jigsaw puzzle', 'solar dish', 'window screen', 'greenhouse']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,chain,"['chain', 'chain mail', 'screw', 'ant', 'centipede']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'wool', 'jigsaw puzzle']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'chain mail', 'wool']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'stole', 'wool', 'stone wall']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,stole,"['stole', 'chain mail', 'wool', 'jigsaw puzzle', 'window screen']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,chain mail,"['chain mail', 'chain', 'jigsaw puzzle', 'stole', 'Kerry blue terrier']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,wool,"['wool', 'stole', 'jigsaw puzzle', 'window screen', 'hen-of-the-woods']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,pole,"['pole', 'dragonfly', 'window screen', 'radio telescope', 'solar dish']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,wool,"['wool', 'window screen', 'stole', 'jigsaw puzzle', 'chain mail']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,volcano,"['volcano', 'sea cucumber', 'hen-of-the-woods', 'chain mail', 'stole']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,wool,"['wool', 'stole', 'window screen', 'chain mail', 'ant']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'chain mail', 'wool', 'ant']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'corkscrew', 'warplane', 'aircraft carrier', 'chain']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'wool', 'window screen', 'electric ray']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,window screen,"['window screen', 'wool', 'jigsaw puzzle', 'stole', 'hen-of-the-woods']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,wool,"['wool', 'chain mail', 'stole', 'jigsaw puzzle', 'lacewing']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,chain mail,"['chain mail', 'wool', 'jigsaw puzzle', 'window screen', 'stole']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,stole,"['stole', 'chain mail', 'window screen', 'warplane', 'space shuttle']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'solar dish', 'ant', 'hen-of-the-woods']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,chain,"['chain', 'chain mail', 'warplane', 'space shuttle', 'aircraft carrier']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'airship', 'aircraft carrier', 'wool', 'lakeside']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'aircraft carrier', 'greenhouse', 'jigsaw puzzle', 'worm fence']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'wool', 'chain mail', 'lacewing']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain,"['chain', 'ant', 'radio telescope', 'aircraft carrier', 'screw']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,aircraft carrier,"['aircraft carrier', 'chain mail', 'space shuttle', 'airship', 'warplane']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wool', 'window screen', 'stole', 'chain mail']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'wool', 'chain', 'chain mail', 'stole']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,window screen,"['window screen', 'stole', 'jigsaw puzzle', 'wool', 'chain mail']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,window screen,"['window screen', 'chain mail', 'jigsaw puzzle', 'stole', 'chain']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'wool', 'cuirass']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'wool', 'jigsaw puzzle', 'chain mail', 'stole']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,chain,"['chain', 'stole', 'chain mail', 'American alligator', 'window screen']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,chain,"['chain', 'chain mail', 'nematode', 'necklace', 'centipede']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,window screen,"['window screen', 'stole', 'wool', 'chain mail', 'jigsaw puzzle']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'wool', 'stone wall', 'stole']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,stole,"['stole', 'chain mail', 'chain', 'strainer', 'Kerry blue terrier']"
