,image_path,top1_class,top5_class
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,radio telescope,"['radio telescope', 'sandal', 'breastplate', 'purse', 'folding chair']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'racer', 'puck', 'brassiere']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'dial telephone', 'barometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,wing,"['wing', 'harvester', 'plow', 'crane', 'warplane']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,fly,"['fly', 'tiger beetle', 'long-horned beetle', 'ground beetle', 'bee']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'tank', 'projectile', 'missile', 'bulletproof vest']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'grocery store', 'zucchini', 'pineapple']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'conch', 'hen-of-the-woods', 'coil', 'earthstar']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,sea anemone,"['sea anemone', 'sea cucumber', 'isopod', 'coral reef', 'fiddler crab']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'clog', 'lumbermill', 'mortar', 'tile roof']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'macaque', 'gibbon', 'titi']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'kit fox', 'Saluki', 'monastery']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'stage']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,sunscreen,"['sunscreen', 'cup', 'coffee mug', 'teapot', 'gas pump']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'grocery store', 'potpie']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,microwave,"['microwave', 'desktop computer', 'space heater', 'tape player', 'screen']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'Egyptian cat', 'wood rabbit', 'kit fox']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Ibizan hound', 'Italian greyhound', 'Weimaraner', 'English foxhound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'fur coat', 'lynx']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,crate,"['crate', 'fire screen', 'mousetrap', 'chest', 'window screen']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,lumbermill,"['lumbermill', 'hammer', 'plane', 'organ', 'marimba']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Angora', 'Arctic fox', 'Maltese dog']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'Italian greyhound', 'sea lion', 'African elephant']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'pickup', 'tow truck', 'beach wagon', 'recreational vehicle']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'plate', 'sea cucumber', 'meat loaf', 'cauliflower']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'organ', 'mosquito net']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'tarantula', 'dingo', 'greenhouse']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,missile,"['missile', 'warplane', 'projectile', 'racer', 'lifeboat']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'rock beauty', 'coral reef', 'sea anemone', 'scuba diver']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'holster', ""carpenter's kit"", 'mailbag', 'shoe shop']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'kit fox', 'squirrel monkey', 'ear']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'butternut squash']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'packet', 'sea anemone', 'velvet', 'vase']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'hen', 'partridge', 'sea lion', 'lion']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'sea anemone', 'chambered nautilus', 'sea slug']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'dining table', 'rocking chair', 'barber chair', 'desk']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'tray', 'packet', 'handkerchief', 'mosquito net']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,corn,"['corn', 'ear', 'quilt', 'cucumber', 'American lobster']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'magpie', 'book jacket', 'tray', 'handkerchief']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'whiptail', 'eel', 'stingray']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'hermit crab', 'crayfish']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,bee,"['bee', 'fly', 'honeycomb', 'apiary', 'cicada']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'vine snake', 'barn spider']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'vase', 'shower cap', 'bee', 'pot']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'horned viper', 'African chameleon']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'fig', 'grocery store']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,barracouta,"['barracouta', 'coho', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'Chesapeake Bay retriever', 'Indian elephant', 'fur coat', 'bloodhound']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,vault,"['vault', 'tobacco shop', 'chambered nautilus', 'sea anemone', 'maze']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'jackfruit', 'corn']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'brain coral', 'artichoke', 'cucumber']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'sundial', 'coil']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'cello', 'orange', 'ice lolly', 'candle']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,tailed frog,"['tailed frog', 'banded gecko', 'bullfrog', 'axolotl', 'honeycomb']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,bloodhound,"['bloodhound', 'earthstar', 'Gordon setter', 'Greater Swiss Mountain dog', 'squirrel monkey']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'coral reef']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Persian cat,"['Persian cat', 'golden retriever', 'tabby', 'quilt', 'tiger cat']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'doormat', 'earthstar']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'cloak', 'fur coat']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'wing', 'aircraft carrier', 'warplane', 'missile']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'consomme', 'plate']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'king crab', 'trifle', 'earthstar', 'cup']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'neck brace', 'shoe shop', 'moped']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'artichoke', 'Granny Smith']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'Dandie Dinmont', 'bloodhound', 'golden retriever', 'Labrador retriever']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'cliff', 'cliff dwelling', 'ibex']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'tray', 'pitcher', 'pineapple', 'pot']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'American lobster', 'mashed potato', 'dough']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'grey fox', 'kit fox']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'whippet', 'Italian greyhound', 'Ibizan hound', 'American Staffordshire terrier']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'consomme', 'cucumber', 'hot pot', 'grocery store']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,French horn,"['French horn', 'hand blower', 'electric fan', 'wine bottle', 'beer bottle']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'hen', 'albatross', 'partridge', 'water ouzel']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'Doberman', 'water jug', 'water buffalo']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'Dungeness crab', 'maze', 'American lobster', 'jigsaw puzzle']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'partridge', 'prairie chicken']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'Labrador retriever', 'African elephant', 'German short-haired pointer']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'dam', 'sidewinder', 'diamondback']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'Labrador retriever', 'water buffalo', 'flat-coated retriever']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'prayer rug', 'envelope', 'quilt', 'studio couch']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,shower curtain,"['shower curtain', 'agama', 'horned viper', 'banded gecko', 'hen-of-the-woods']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'restaurant', 'dining table', 'lumbermill', 'china cabinet']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'hen-of-the-woods']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'guacamole', 'lemon', 'mixing bowl', 'Granny Smith']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'strainer', 'tray', 'banana', 'trifle']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'confectionery', 'bakery', 'leaf beetle', 'trifle']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'rapeseed', 'orange', 'spaghetti squash', 'American lobster']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'zebra', 'Arabian camel']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'folding chair', 'chime', 'thatch', 'vault']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'electric ray', 'African chameleon', 'banded gecko']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'Weimaraner', 'Arabian camel']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'comic book', ""carpenter's kit"", 'book jacket', 'plane']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'eggnog', 'coil', 'clog', 'shoe shop']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'racer', 'sports car', 'crane', 'school bus']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'squirrel monkey', 'ear', 'kit fox']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bonnet', 'Maltese dog', 'diaper', 'Pekinese']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,spaghetti squash,"['spaghetti squash', 'lemon', 'cucumber', 'Granny Smith', 'banana']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'cucumber', 'harvestman', 'bell pepper']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Norwich terrier', 'Shih-Tzu', 'Dandie Dinmont', 'fur coat']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Norwich terrier', 'Egyptian cat', 'lynx']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,horned viper,"['horned viper', 'sidewinder', 'African crocodile', 'American alligator', 'quilt']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,sea snake,"['sea snake', 'velvet', 'quilt', 'window screen', 'maze']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'Saluki', 'muzzle', 'Irish setter', 'Ibizan hound']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'dough', 'lemon', 'ice cream', 'bakery']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'tobacco shop', 'window shade', 'safe']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'horse cart', 'toyshop', 'groenendael', 'hartebeest']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Indian elephant,"['Indian elephant', 'Arabian camel', 'tusker', 'African elephant', 'ox']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'agaric', 'mushroom', 'hen-of-the-woods', 'earthstar']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'sidewinder']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'Weimaraner', 'Italian greyhound', 'poncho']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'fire engine', 'drum', 'acoustic guitar', 'toyshop']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'abaya', 'backpack', 'pick']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sulphur butterfly', 'rapeseed', 'bee', 'ringlet']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'kit fox', 'grey fox', 'Pomeranian', 'meerkat']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'lynx', 'mouse']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'agaric', 'mushroom', 'gyromitra']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'restaurant', 'bakery', 'rotisserie', 'cash machine']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'refrigerator', 'stove', 'medicine chest']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'Ibizan hound', 'giant schnauzer', 'Irish terrier']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'king crab', 'earthstar']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', ""potter's wheel"", 'pitcher', 'whiskey jug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'American lobster', 'window shade', 'honeycomb']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'Great Pyrenees', 'West Highland white terrier', 'golden retriever', 'Samoyed']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'hammer', 'plane', ""carpenter's kit"", 'bannister']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'quilt', 'fur coat']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'chain', 'orange', 'coil', 'pineapple']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,projectile,"['projectile', 'missile', 'binoculars', 'power drill', 'coil']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,fur coat,"['fur coat', 'quilt', 'velvet', 'sorrel', 'vizsla']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'clog', 'Loafer', 'sunglasses']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'patas']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'hen-of-the-woods']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'eggnog', 'consomme']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'fly']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'snail', 'horned viper', 'sidewinder', 'bakery']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'projector', 'hard disc', 'tape player']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'soap dispenser', 'shower curtain', 'water jug', 'paper towel']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Indian elephant', 'bloodhound', 'malinois']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'grocery store', 'custard apple']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'lemon', 'orange', 'wolf spider']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'patas', 'partridge', 'titi']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'shield', 'junco', 'cuirass', 'breastplate']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'rapeseed', 'orange', 'tennis ball', 'American lobster']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'fur coat', 'cougar', 'leopard']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'orange', 'cheeseburger', 'bell pepper']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,warplane,"['warplane', 'spotlight', 'hand blower', 'dumbbell', 'solar dish']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'chambered nautilus', 'conch', 'hen-of-the-woods', 'coil']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'banana', 'fig', 'orange', 'custard apple']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'guacamole', 'vizsla', 'ringlet']"
