,image_path,top1_class,top5_class
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,caldron,"['caldron', 'puck', 'golf ball', 'ski mask', 'frying pan']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'grand piano', 'upright', 'desk']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'mouse', 'bow tie', 'hair slide', 'airship']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'hook', 'knot', 'laptop', 'rifle']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,pineapple,"['pineapple', 'isopod', 'affenpinscher', 'skunk', 'quill']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sandal,"['sandal', 'clog', 'Loafer', 'sunglass', 'buckle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'ski mask', 'bonnet', 'oxygen mask', 'neck brace']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,electric ray,"['electric ray', 'pick', 'chiton', 'ski mask', 'custard apple']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,chow,"['chow', 'Tibetan terrier', 'Newfoundland', 'briard', 'standard poodle']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,chiton,"['chiton', 'bearskin', 'electric ray', 'trilobite', 'custard apple']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,isopod,"['isopod', 'ski mask', 'bearskin', 'trilobite', 'snail']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'flat-coated retriever', 'Staffordshire bullterrier', 'black-and-tan coonhound']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,bolete,"['bolete', 'mushroom', 'nail', 'plunger', 'dumbbell']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'cradle', 'folding chair', 'pedestal', 'teddy']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,caldron,"['caldron', 'bulletproof vest', 'binoculars', 'cliff', 'bearskin']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,mousetrap,"['mousetrap', 'Egyptian cat', 'tabby', 'beaver', 'mink']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'Kerry blue terrier', 'hammerhead', 'Brabancon griffon', 'black grouse']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'triceratops', 'ox']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,platypus,"['platypus', 'American black bear', 'triceratops', 'curly-coated retriever', 'Newfoundland']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,mushroom,"['mushroom', 'nail', 'table lamp', 'plunger', 'hatchet']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'cello', 'banjo', 'violin']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'water snake', 'thunder snake', 'Indian cobra', 'sea snake']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'hermit crab', 'spiny lobster', 'rock crab']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'earthstar', 'pinwheel', 'sea anemone', 'bee']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'maraca']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'abaya', 'muzzle', 'llama', 'yurt']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,platypus,"['platypus', 'clog', 'electric ray', 'beaver', 'skunk']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'hatchet', 'knot', 'power drill', 'binoculars']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,electric ray,"['electric ray', 'quill', 'sleeping bag', 'tiger shark', 'slug']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,caldron,"['caldron', 'ski mask', 'pick', 'bearskin', 'cloak']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,French bulldog,"['French bulldog', 'Scotch terrier', 'fox squirrel', 'schipperke', 'Bouvier des Flandres']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'dumbbell', 'nail', 'plunger', 'screw']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'weasel', 'mink', 'common newt', 'black stork']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'fiddler crab', 'Dungeness crab', 'isopod', 'king crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,platypus,"['platypus', 'ski mask', 'bonnet', 'pickelhaube', 'beaver']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'airship']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'ringneck snake', 'sea snake', 'water snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,eel,"['eel', 'platypus', 'electric ray', 'Loafer', 'grey whale']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,bee,"['bee', 'dragonfly', 'cicada', 'beaver', 'fly']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,lemon,"['lemon', 'maraca', 'electric ray', 'frying pan', 'terrapin']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'assault rifle', 'rifle', 'crutch', 'tripod']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'maraca']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,bell pepper,"['bell pepper', 'switch', 'mouse', 'joystick', 'binoculars']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,hog,"['hog', 'cowboy hat', 'Mexican hairless', 'kelpie', 'mask']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'bolete', 'plunger', 'mushroom', 'hammer']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Indian elephant', 'tusker']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'flat-coated retriever', 'standard schnauzer', 'Labrador retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,airliner,"['airliner', 'common newt', 'slug', 'hammerhead', 'snowmobile']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'ashcan', 'stove', 'hourglass', 'abaya']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'guenon', 'macaque', 'langur', 'colobus']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'hook', 'letter opener']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'Dutch oven', 'tripod', 'bassinet']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,lycaenid,"['lycaenid', 'sombrero', 'admiral', 'ringlet', 'snail']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'platypus']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bulletproof vest,"['bulletproof vest', 'Boston bull', 'Scotch terrier', 'French bulldog', 'miniature pinscher']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'muzzle', 'llama', 'abaya', 'yurt']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,terrapin,"['terrapin', 'plunger', 'bearskin', 'mud turtle', 'pickelhaube']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'axolotl', 'American alligator', 'African crocodile', 'electric ray']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,skunk,"['skunk', 'nematode', 'platypus', 'parachute', 'volcano']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,fox squirrel,"['fox squirrel', 'beaver', 'mink', 'Bouvier des Flandres', 'wombat']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,projectile,"['projectile', 'sleeping bag', 'cleaver', 'airship', 'spatula']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'Scotch terrier', 'sea anemone']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'giant schnauzer', 'affenpinscher', 'briard']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,chiton,"['chiton', 'ski mask', 'bearskin', 'knee pad', 'nematode']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,platypus,"['platypus', 'dugong', 'beaver', 'electric ray', 'mink']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'chiton', 'trilobite', 'ski mask', 'Newfoundland']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'American black bear', 'brown bear']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'whistle']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'French bulldog']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'conch', 'siamang', 'electric ray']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,hammer,"['hammer', 'binoculars', 'projectile', 'spotlight', 'microphone']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,microphone,"['microphone', 'spatula', 'power drill', 'hammer', 'cleaver']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'American black bear', 'Newfoundland']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,cauliflower,"['cauliflower', 'knot', 'affenpinscher', 'Bouvier des Flandres', 'projectile']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'tripod', 'bassinet']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'barracouta', 'killer whale']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'mousetrap', 'fox squirrel', 'Bouvier des Flandres', 'affenpinscher']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'American black bear', 'Newfoundland']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'banded gecko', 'common newt', 'Gila monster', 'tree frog']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'rock beauty', 'tench', 'platypus', 'barracouta']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,groenendael,"['groenendael', 'giant schnauzer', 'overskirt', 'abaya', 'schipperke']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'spatula', 'scabbard', 'buckle', 'digital clock']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,ski mask,"['ski mask', 'mitten', 'caldron', 'cowboy hat', 'mask']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'sorrel', 'cowboy hat', 'Brabancon griffon', 'muzzle']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'espresso', 'pitcher', 'coffeepot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,ski mask,"['ski mask', 'puck', 'caldron', 'frying pan', 'bathing cap']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'bearskin', 'Granny Smith', 'ski mask', 'bulletproof vest']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'triceratops']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'bulletproof vest', 'pencil sharpener', 'soap dispenser', 'toaster']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,sorrel,"['sorrel', 'groenendael', 'muzzle', 'horse cart', 'bulletproof vest']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'caldron', 'frying pan', 'analog clock', 'gong']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,mushroom,"['mushroom', 'pedestal', 'maraca', 'dumbbell', 'nail']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,assault rifle,"['assault rifle', 'rifle', 'loudspeaker', 'screen', 'television']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,caldron,"['caldron', 'chiton', 'ski mask', 'bearskin', 'mask']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'knot', 'curly-coated retriever', 'ibex', 'scorpion']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,airship,"['airship', 'platypus', 'electric ray', 'piggy bank', 'ocarina']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'oystercatcher', 'ruddy turnstone']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,cauliflower,"['cauliflower', 'caldron', 'custard apple', 'gyromitra', 'brain coral']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'harvestman', 'tick', 'garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airliner,"['airliner', 'warplane', 'projectile', 'assault rifle', 'airship']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'web site', 'fire screen', 'rule', 'envelope']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'broccoli', 'giant schnauzer', 'cauliflower']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'affenpinscher']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'buckeye', 'punching bag', 'custard apple', 'electric ray']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,African elephant,"['African elephant', 'tusker', 'Great Dane', 'giant schnauzer', 'Indian elephant']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,schipperke,"['schipperke', 'affenpinscher', 'groenendael', 'Newfoundland', 'Bouvier des Flandres']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'thunder snake', 'water snake', 'ringneck snake', 'sea snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,chiton,"['chiton', 'caldron', 'head cabbage', 'ski mask', 'bonnet']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,knee pad,"['knee pad', 'abaya', 'ski mask', 'golf ball', 'toilet seat']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'cockroach', 'lacewing', 'long-horned beetle', 'ant']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'sandal', 'Loafer', 'buckle', 'mouse']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'weasel', 'skunk', 'sea cucumber', 'black-footed ferret']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'mink', 'skunk']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,ant,"['ant', 'ground beetle', 'bee', 'fly', 'cockroach']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'wall clock', 'analog clock', 'digital clock', 'wool']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'whistle']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'whistle']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,Loafer,"['Loafer', 'platypus', 'clog', 'running shoe', 'binoculars']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,quill,"['quill', 'pineapple', 'skunk', 'axolotl', 'platypus']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'caldron', 'analog clock', 'golf ball', 'frying pan']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'chiton', 'bearskin', 'trilobite', 'puck']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,dragonfly,"['dragonfly', 'fly', 'bee', 'quill', 'projectile']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'wood rabbit', 'conch', 'brassiere']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'cello']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,caldron,"['caldron', 'ski mask', 'bearskin', 'knee pad', 'mortar']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,cauliflower,"['cauliflower', 'broccoli', 'volcano', 'projectile', 'geyser']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'caldron', 'pitcher']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,slug,"['slug', 'sea cucumber', 'nematode', 'flatworm', 'banana']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'teapot', 'whiskey jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,cleaver,"['cleaver', 'spatula', 'hatchet', 'airship', 'ladle']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'wall clock', 'analog clock', 'sea anemone', 'snail']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,football helmet,"['football helmet', 'ski mask', 'muzzle', 'bearskin', 'crash helmet']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'hammer', 'power drill', 'crutch', 'assault rifle']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,beaver,"['beaver', 'mink', 'otter', 'platypus', 'weasel']"
