,image_path,top1_class,top5_class
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'doormat', 'puck', 'oystercatcher']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,nail,"['nail', 'puck', 'quill', 'ant', 'spotlight']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'chain saw', 'aircraft carrier']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,puck,"['puck', 'stole', 'solar dish', 'chain saw', 'doormat']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'puck', 'envelope', 'ant', 'oystercatcher']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'puck', 'necklace', 'envelope']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,ant,"['ant', 'necklace', 'hair slide', 'envelope', 'nail']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,envelope,"['envelope', 'jigsaw puzzle', 'necklace', 'ant', 'spotlight']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,doormat,"['doormat', 'ant', 'stole', 'swab', 'jigsaw puzzle']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,envelope,"['envelope', 'swab', 'doormat', 'prayer rug', 'stole']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'crane', 'jigsaw puzzle', 'screw']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'puck', 'strawberry', 'spotlight', 'stole']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,knot,"['knot', 'necklace', 'oboe', 'hair slide', 'ant']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,puck,"['puck', 'quill', 'solar dish', 'hair slide', 'panpipe']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'envelope', 'oboe', 'puck']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,centipede,"['centipede', 'nematode', 'ant', 'knot', 'bow']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,ant,"['ant', 'puck', 'stole', 'doormat', 'swab']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,ant,"['ant', 'envelope', 'hair slide', 'puck', 'necklace']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,spotlight,"['spotlight', 'jigsaw puzzle', 'envelope', 'ant', 'prayer rug']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swab', 'stole', 'spotlight', 'envelope']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,puck,"['puck', 'swab', 'hair slide', 'solar dish', 'spotlight']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spotlight', 'swab', 'envelope', 'puck']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'swab', 'ant', 'puck']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'nail', 'ant', 'pole']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'puck', 'stole', 'doormat', 'envelope']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,swab,"['swab', 'spotlight', 'puck', 'strawberry', 'jigsaw puzzle']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'puck', 'hair slide', 'coil', 'bib']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'swab', 'puck', 'stole']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'puck', 'doormat', 'envelope', 'swab']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,ant,"['ant', 'aircraft carrier', 'nail', 'screw', 'crane']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,ant,"['ant', 'screw', 'nail', 'coil', 'necklace']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'nail', 'oystercatcher']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'panpipe', 'puck', 'swab']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crane', 'ant', 'aircraft carrier', 'oboe']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,doormat,"['doormat', 'ant', 'panpipe', 'jigsaw puzzle', 'envelope']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,puck,"['puck', 'doormat', 'jigsaw puzzle', 'necklace', 'ant']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'nail', 'ant', 'envelope', 'aircraft carrier']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'puck', 'doormat', 'stole', 'swab']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,necklace,"['necklace', 'ant', 'coil', 'hair slide', 'doormat']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,envelope,"['envelope', 'panpipe', 'doormat', 'hair slide', 'ant']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,ant,"['ant', 'envelope', 'hair slide', 'swab', 'chain saw']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'doormat', 'swab', 'puck']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,puck,"['puck', 'ant', 'jigsaw puzzle', 'doormat', 'stole']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'puck', 'coil']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,stole,"['stole', 'doormat', 'envelope', 'swab', 'hair slide']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'puck', 'spotlight', 'swab', 'doormat']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,puck,"['puck', 'swab', 'doormat', 'ant', 'jigsaw puzzle']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'dowitcher', 'oystercatcher', 'redshank', 'red-backed sandpiper']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'puck', 'doormat', 'spotlight', 'ant']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,puck,"['puck', 'jigsaw puzzle', 'coil', 'envelope', 'doormat']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swab', 'stole', 'doormat', 'envelope']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'solar dish', 'puck', 'swab', 'hair slide']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,ant,"['ant', 'quill', 'doormat', 'swab', 'panpipe']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,puck,"['puck', 'panpipe', 'hair slide', 'necklace', 'ant']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'ant', 'necklace', 'nail', 'swab']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'oystercatcher', 'envelope', 'nail']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swab', 'stole', 'ant', 'puck']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'puck', 'swab', 'jigsaw puzzle', 'envelope']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,ant,"['ant', 'aircraft carrier', 'screw', 'crane', 'nail']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spotlight', 'puck', 'toilet seat', 'ant']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,doormat,"['doormat', 'swab', 'hair slide', 'ant', 'jigsaw puzzle']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'spotlight', 'stole', 'swab', 'quill']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'doormat', 'stole', 'puck']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'envelope', 'puck', 'quill']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,puck,"['puck', 'jigsaw puzzle', 'coil', 'necklace', 'envelope']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,hair slide,"['hair slide', 'necklace', 'nail', 'ant', 'knot']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,ant,"['ant', 'nail', 'envelope', 'jigsaw puzzle', 'prayer rug']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'screw', 'panpipe', 'oboe', 'nail']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,ant,"['ant', 'envelope', 'screw', 'coil', 'jigsaw puzzle']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swab', 'puck', 'stole', 'envelope']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,swab,"['swab', 'puck', 'doormat', 'jigsaw puzzle', 'poncho']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,stole,"['stole', 'swab', 'triumphal arch', 'solar dish', 'puck']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,envelope,"['envelope', 'jigsaw puzzle', 'spotlight', 'oystercatcher', 'doormat']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,necklace,"['necklace', 'ant', 'hair slide', 'screw', 'aircraft carrier']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'envelope', 'stole', 'spotlight']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'envelope', 'jigsaw puzzle', 'oystercatcher', 'spotlight']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'nail', 'ant', 'chain saw']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'ant', 'envelope', 'puck', 'jigsaw puzzle']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'stole', 'spotlight', 'ant']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'ant', 'puck', 'stole']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,doormat,"['doormat', 'jigsaw puzzle', 'envelope', 'stole', 'triumphal arch']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,puck,"['puck', 'necklace', 'ant', 'hair slide', 'solar dish']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'spotlight', 'swab', 'solar dish']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'Christmas stocking', 'spotlight', 'doormat']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,envelope,"['envelope', 'jigsaw puzzle', 'oystercatcher', 'ant', 'doormat']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'puck', 'ant', 'solar dish', 'spotlight']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oystercatcher', 'envelope', 'doormat', 'spotlight']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'swab', 'oystercatcher', 'spotlight']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'puck', 'ant', 'strainer', 'doormat']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,doormat,"['doormat', 'jigsaw puzzle', 'stole', 'swab', 'hair slide']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,envelope,"['envelope', 'ant', 'doormat', 'puck', 'hair slide']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,doormat,"['doormat', 'envelope', 'panpipe', 'jigsaw puzzle', 'hair slide']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,puck,"['puck', 'spotlight', 'doormat', 'jigsaw puzzle', 'swab']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'envelope', 'stole', 'ant', 'doormat']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'swab', 'puck', 'doormat', 'nail']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'oboe', 'nail', 'ant', 'syringe']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'puck', 'poncho', 'doormat']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,ant,"['ant', 'screw', 'nail', 'aircraft carrier', 'necklace']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'jigsaw puzzle', 'poncho', 'puck', 'doormat']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'aircraft carrier', 'ant', 'necklace', 'jigsaw puzzle']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,doormat,"['doormat', 'jigsaw puzzle', 'stole', 'swab', 'envelope']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,doormat,"['doormat', 'ant', 'strainer', 'envelope', 'swab']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,panpipe,"['panpipe', 'coil', 'ant', 'hair slide', 'screw']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'doormat', 'swab', 'puck']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'envelope', 'prayer rug', 'oystercatcher']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,strawberry,"['strawberry', 'mitten', 'spotlight', 'nail', 'chiton']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,ant,"['ant', 'doormat', 'envelope', 'stole', 'hair slide']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,stole,"['stole', 'ant', 'doormat', 'puck', 'chain saw']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'puck', 'envelope', 'doormat', 'panpipe']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'envelope', 'puck', 'spotlight', 'necklace']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'oboe', 'rule', 'ant']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'prayer rug', 'puck', 'doormat']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'puck', 'envelope', 'stole', 'spotlight']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,puck,"['puck', 'jigsaw puzzle', 'doormat', 'strawberry', 'spotlight']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,puck,"['puck', 'spotlight', 'strawberry', 'jigsaw puzzle', 'bib']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'ant', 'knot', 'envelope', 'hair slide']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'puck', 'spotlight', 'doormat', 'strawberry']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,oboe,"['oboe', 'screw', 'ant', 'nail', 'pole']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'puck', 'swab', 'spotlight']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,doormat,"['doormat', 'ant', 'envelope', 'necklace', 'stole']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'spotlight', 'ant', 'envelope']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,puck,"['puck', 'ant', 'nail', 'envelope', 'triumphal arch']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'aircraft carrier', 'envelope', 'screw', 'nail']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,puck,"['puck', 'spotlight', 'strawberry', 'jigsaw puzzle', 'toilet seat']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,puck,"['puck', 'jigsaw puzzle', 'swab', 'doormat', 'coil']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,puck,"['puck', 'solar dish', 'doormat', 'quill', 'hair slide']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,ant,"['ant', 'puck', 'doormat', 'swab', 'envelope']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,envelope,"['envelope', 'jigsaw puzzle', 'nail', 'prayer rug', 'oboe']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,puck,"['puck', 'panpipe', 'solar dish', 'coil', 'necklace']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'oboe', 'necklace', 'ant']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'ant', 'envelope', 'stole']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,envelope,"['envelope', 'oystercatcher', 'ant', 'dowitcher', 'red-backed sandpiper']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,puck,"['puck', 'spotlight', 'nail', 'doormat', 'hair slide']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'oboe', 'nail', 'necklace', 'envelope']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,stole,"['stole', 'pole', 'nail', 'hair slide', 'envelope']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'puck', 'doormat', 'poncho', 'stole']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,oystercatcher,"['oystercatcher', 'doormat', 'ant', 'jigsaw puzzle', 'triumphal arch']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'puck', 'swab', 'doormat', 'prayer rug']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,ant,"['ant', 'spotlight', 'jigsaw puzzle', 'envelope', 'prayer rug']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swab', 'stole', 'spotlight', 'puck']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swab', 'doormat', 'window screen', 'ant']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'jigsaw puzzle', 'envelope', 'doormat', 'necklace']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'centipede', 'necklace', 'screw', 'nail']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,swab,"['swab', 'stole', 'jigsaw puzzle', 'puck', 'strainer']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bib', 'stole', 'puck', 'swab']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'spotlight', 'envelope', 'swab', 'strainer']"
