,image_path,top1_class,top5_class
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'gasmask', 'toilet seat', 'water jug', 'soap dispenser']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,hair slide,"['hair slide', 'ski', 'whistle', 'warplane', 'hook']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'tabby', 'coyote', 'fox squirrel', 'Egyptian cat']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,honeycomb,"['honeycomb', 'shower cap', 'conch', 'paper towel', 'lemon']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'carton', 'dining table', 'waffle iron', 'entertainment center']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,hair slide,"['hair slide', 'shower cap', 'pick', 'strawberry', 'paper towel']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'bloodhound', 'gyromitra', 'warthog', 'hen-of-the-woods']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'bloodhound', 'Chesapeake Bay retriever', 'Arabian camel', 'red wolf']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Norwich terrier,"['Norwich terrier', 'tabby', 'honeycomb', 'hen-of-the-woods', 'Border terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,otter,"['otter', 'mink', 'three-toed sloth', 'knot', 'warplane']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ruffed grouse', 'barn spider', 'American lobster']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Granny Smith', 'broccoli', 'spaghetti squash']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,black grouse,"['black grouse', 'otter', 'bluetick', 'kite', 'bloodhound']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,tabby,"['tabby', 'triceratops', 'frilled lizard', 'barn spider', 'plastic bag']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'tailed frog', 'electric ray', 'common newt']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'projectile', 'stretcher', 'assault rifle', 'muzzle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,honeycomb,"['honeycomb', 'isopod', 'barn spider', 'ant', 'American lobster']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,conch,"['conch', 'vase', 'hen-of-the-woods', 'head cabbage', 'artichoke']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'daisy', 'plastic bag', 'shower cap', 'strawberry']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,wild boar,"['wild boar', 'hog', 'triceratops', 'cuirass', 'warthog']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'spider web', 'isopod']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,tiger shark,"['tiger shark', 'barracouta', 'paper towel', 'great white shark', 'hammerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'barber chair', 'muzzle', 'plow', 'rocking chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'paper towel', 'plastic bag', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'rifle', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'Granny Smith', 'maraca', 'whistle']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,neck brace,"['neck brace', 'water bottle', 'coffee mug', 'paper towel', 'buckle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,conch,"['conch', 'gyromitra', 'electric ray', 'bloodhound', 'hartebeest']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cauliflower', 'custard apple', 'head cabbage']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,parachute,"['parachute', 'English foxhound', 'Welsh springer spaniel', 'Greater Swiss Mountain dog', 'bloodhound']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'honeycomb', 'Egyptian cat', 'conch']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'chain saw', 'bow', 'rifle', 'assault rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'spaghetti squash', 'meat loaf']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'bloodhound', 'Sussex spaniel', 'otterhound', 'briard']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,English foxhound,"['English foxhound', 'bloodhound', 'Great Dane', 'curly-coated retriever', 'Mexican hairless']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,muzzle,"['muzzle', 'electric ray', 'bow', 'parachute', 'hair slide']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,revolver,"['revolver', 'amphibian', 'mortarboard', 'snowmobile', 'disk brake']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'buckeye', 'bee', 'ear']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'stretcher', 'butternut squash', 'spaghetti squash', 'ocarina']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'electric ray', 'potpie', 'cauliflower', 'ocarina']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'triceratops', 'three-toed sloth', 'stinkhorn', 'isopod']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'nematode', 'water snake', 'thunder snake', 'nail']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'bluetick', 'African hunting dog', 'Appenzeller', 'hen-of-the-woods']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'oxygen mask', 'stretcher', 'go-kart', 'plastic bag']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'hair slide', 'vulture', 'three-toed sloth', 'black stork']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,orangutan,"['orangutan', 'Welsh springer spaniel', 'otter', 'hippopotamus', 'hen-of-the-woods']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'paintbrush', 'hair slide', 'chain saw', 'hatchet']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,conch,"['conch', 'hen-of-the-woods', 'hippopotamus', 'hog', 'gyromitra']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'lycaenid', 'lacewing', 'pick']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'English springer', 'Brittany spaniel', 'Blenheim spaniel', 'standard schnauzer']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,plastic bag,"['plastic bag', 'paper towel', 'jersey', 'diaper', 'shower cap']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'muzzle']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,African chameleon,"['African chameleon', 'sidewinder', 'American lobster', 'hen-of-the-woods', 'horned viper']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'American lobster', 'earthstar', 'pineapple', 'buckeye']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,vase,"['vase', 'jellyfish', 'theater curtain', 'earthstar', 'pajama']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,honeycomb,"['honeycomb', 'paper towel', 'eggnog', 'candle', 'bow']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,recreational vehicle,"['recreational vehicle', 'desktop computer', 'microwave', 'entertainment center', 'screen']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'parachute']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'ski', 'bow', 'hatchet', 'quill']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'parachute', 'jersey', 'shower cap', 'hamper']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'hatchet', 'bow', 'hammer', 'balance beam']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hatchet,"['hatchet', 'hair slide', 'electric ray', 'hammer', 'buckle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,triceratops,"['triceratops', 'honeycomb', 'hen-of-the-woods', 'stinkhorn', 'barn spider']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'American lobster', 'ski', 'bow', 'hair slide']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'pineapple', 'bee', 'American lobster']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'swing', 'grasshopper', 'brassiere']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'horned viper', 'French loaf']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,bow,"['bow', 'paintbrush', 'maraca', 'candle', 'hatchet']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,disk brake,"['disk brake', 'buckle', 'chocolate sauce', 'pick', 'head cabbage']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,revolver,"['revolver', 'shovel', 'muzzle', 'scabbard', 'hair slide']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'gyromitra', 'earthstar', 'hen-of-the-woods', 'coral fungus']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,parachute,"['parachute', 'ski', 'stretcher', 'pinwheel', 'hair slide']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'hammer', 'scabbard', 'matchstick', 'dumbbell']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'paper towel', 'strawberry', 'piggy bank', 'plastic bag']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,trifle,"['trifle', 'eggnog', 'rock beauty', 'chocolate sauce', 'custard apple']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'isopod', 'rock crab', 'weevil', 'fiddler crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,projectile,"['projectile', 'missile', 'warplane', 'space shuttle', 'hair slide']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,mink,"['mink', 'knot', 'sleeping bag', 'parachute', 'otter']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'parachute', 'English foxhound', 'hen-of-the-woods', 'Saluki']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,honeycomb,"['honeycomb', 'bee', 'parachute', 'hair slide', 'panpipe']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,conch,"['conch', 'Dandie Dinmont', 'hen-of-the-woods', 'isopod', 'geyser']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,cloak,"['cloak', 'iron', 'Windsor tie', 'knee pad', 'whistle']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'can opener', 'photocopier', 'printer', 'switch']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Siamese cat,"['Siamese cat', 'bloodhound', 'English foxhound', 'ice bear', 'hog']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'buckle', ""carpenter's kit"", 'parachute', 'can opener']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'hotdog', 'conch', 'corn', 'French loaf']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'broccoli', 'candle', 'bagel', 'toilet seat']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'paper towel']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,pinwheel,"['pinwheel', 'crash helmet', 'pick', 'mortarboard', 'knee pad']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'stinkhorn', 'rock crab', 'isopod', 'rotisserie']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,ice bear,"['ice bear', 'Labrador retriever', 'Sealyham terrier', 'kuvasz', 'Siamese cat']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'cauliflower', 'spaghetti squash', 'head cabbage']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'head cabbage', 'plastic bag', 'parachute', 'sleeping bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'zucchini']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'conch', 'Norwich terrier', 'bolete']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,ox,"['ox', 'hog', 'bloodhound', 'wombat', 'bison']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'muzzle', 'hook', 'butternut squash', 'rule']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'pajama', 'strawberry', 'head cabbage', 'plastic bag']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,conch,"['conch', 'frilled lizard', 'electric ray', 'honeycomb', 'earthstar']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'poncho', 'crash helmet', 'cloak', 'mailbag']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,American alligator,"['American alligator', 'African crocodile', 'otter', 'conch', 'horned viper']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,electric ray,"['electric ray', 'mask', 'chocolate sauce', 'maraca', 'crash helmet']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'barn spider', 'triceratops', 'stole', 'candle']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'bloodhound', 'Rhodesian ridgeback', 'Arabian camel', 'gyromitra']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'plastic bag', 'hen-of-the-woods']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'honeycomb', 'conch', 'cauliflower']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'stretcher', 'muzzle', 'hair slide', 'warplane']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'cleaver', 'hair slide', 'hatchet', 'whistle']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,bulletproof vest,"['bulletproof vest', 'lawn mower', 'disk brake', 'jigsaw puzzle', 'plane']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'bow', 'pedestal', 'pole', 'hair slide']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'binoculars', 'oxygen mask', 'half track', 'space shuttle']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tabby,"['tabby', 'tiger', 'bloodhound', 'isopod', 'scorpion']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'plastic bag', 'honeycomb', 'vase']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'broccoli', 'bell pepper', 'candle', 'plate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'electric ray', 'broccoli', 'steel drum']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'bell pepper', 'candle', 'strawberry']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,rock beauty,"['rock beauty', 'parachute', 'bloodhound', 'English foxhound', 'black grouse']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tabby,"['tabby', 'tiger', 'tiger cat', 'Egyptian cat', 'hen-of-the-woods']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,hair slide,"['hair slide', 'pick', 'shield', 'ballplayer', 'baseball']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'barn spider', 'tiger beetle', 'hair slide', 'ground beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'isopod', 'African chameleon', 'triceratops', 'hair slide']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,plastic bag,"['plastic bag', 'wombat', 'tabby', 'standard schnauzer', 'paper towel']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'whistle', 'power drill', 'rifle', 'muzzle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,briard,"['briard', 'ice bear', 'Siamese cat', 'Sealyham terrier', 'Brabancon griffon']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'hair slide', 'pot', 'ear', 'strawberry']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,cauliflower,"['cauliflower', 'conch', 'banded gecko', 'chocolate sauce', 'bagel']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'chain saw', 'bow', 'projectile', 'power drill']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,conch,"['conch', 'ice bear', 'Siamese cat', 'Angora', 'kuvasz']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,African hunting dog,"['African hunting dog', 'tabby', 'hen-of-the-woods', 'tiger', 'honeycomb']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'English foxhound', 'honeycomb', 'otterhound']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'bloodhound', 'Siamese cat', 'hog', 'platypus']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,triceratops,"['triceratops', 'tabby', 'tiger', 'studio couch', 'bow']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'plane', 'muzzle', 'hair slide', 'hatchet']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'scorpion', 'tick', 'barn spider', 'king crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'hamper', 'hair slide']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,honeycomb,"['honeycomb', 'cauliflower', 'plastic bag', 'hen-of-the-woods', 'isopod']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,maraca,"['maraca', 'hatchet', 'pedestal', 'bloodhound', 'hen-of-the-woods']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'knee pad', 'hand blower', 'can opener', 'muzzle']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,banded gecko,"['banded gecko', 'sea snake', 'scorpion', 'king snake', 'horned viper']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'candle', 'diaper', 'swimming trunks', 'gown']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'plastic bag', 'barn spider', 'cauliflower']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,African hunting dog,"['African hunting dog', 'bloodhound', 'Arabian camel', 'bluetick', 'English foxhound']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'hyena', 'barn spider', 'wombat', 'wire-haired fox terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'buckeye', 'maraca', 'pomegranate']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'conch', 'head cabbage', 'ear']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'borzoi', 'Lakeland terrier', 'standard schnauzer', 'Sealyham terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'snowmobile', 'parachute', 'barn spider', 'black grouse']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'buckeye', 'poncho', 'barn spider']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'rotisserie', 'electric ray', 'barn spider']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,parachute,"['parachute', 'bolo tie', 'thimble', 'mask', 'breastplate']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'prairie chicken', 'black grouse', 'brambling', 'stinkhorn']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,conch,"['conch', 'hog', 'Samoyed', 'ice bear', 'cauliflower']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,strawberry,"['strawberry', 'cauliflower', 'paper towel', 'conch', 'ear']"
