,image_path,top1_class,top5_class
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,caldron,"['caldron', 'wok', 'lemon', 'frying pan', 'stove']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,hook,"['hook', 'neck brace', 'can opener', 'ski mask', 'safety pin']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,dugong,"['dugong', 'hook', 'cleaver', 'nematode', 'can opener']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'weasel', 'mink', 'otter', 'black-footed ferret']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hook,"['hook', 'whistle', 'can opener', 'safety pin', 'revolver']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,platypus,"['platypus', 'dugong', 'Boston bull', 'otter', 'hog']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,hammerhead,"['hammerhead', 'airliner', 'great white shark', 'tiger shark', 'projectile']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,schipperke,"['schipperke', 'Irish water spaniel', 'Siamese cat', 'miniature pinscher', 'kelpie']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,platypus,"['platypus', 'weasel', 'banded gecko', 'otter', 'black-footed ferret']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'Labrador retriever', 'flat-coated retriever', 'standard schnauzer']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,schipperke,"['schipperke', 'assault rifle', 'groenendael', 'sunglass', 'Rottweiler']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,dugong,"['dugong', 'nematode', 'grey whale', 'cleaver', 'platypus']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,nematode,"['nematode', 'projectile', 'cleaver', 'nail', 'dugong']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,lemon,"['lemon', 'sea urchin', 'loupe', 'face powder', 'mouse']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'harvestman', 'black widow']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,sea urchin,"['sea urchin', 'abaya', 'pick', 'mouse', 'loupe']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nail', 'nematode', 'corkscrew', 'sock']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,screen,"['screen', 'table lamp', 'academic gown', 'assault rifle', 'microwave']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,tailed frog,"['tailed frog', 'barn spider', 'tree frog', 'tick', 'scorpion']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'cockroach', 'ground beetle', 'electric ray', 'abaya']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,jaguar,"['jaguar', 'cougar', 'Boston bull', 'Labrador retriever', 'leopard']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'knee pad', 'ski mask', 'rifle']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'caldron', 'hook', 'frying pan']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'military uniform', 'bulletproof vest']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,electric ray,"['electric ray', 'black stork', 'megalith', 'ski mask', 'vulture']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,loupe,"['loupe', 'face powder', 'puck', 'CD player', 'mouse']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,ski mask,"['ski mask', 'knee pad', 'crash helmet', 'assault rifle', 'abaya']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'studio couch', 'hammerhead', 'airship', 'wing']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,nail,"['nail', 'letter opener', 'cleaver', 'assault rifle', 'nematode']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,hook,"['hook', 'bucket', 'padlock', 'ski mask', 'combination lock']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,dugong,"['dugong', 'sloth bear', 'American black bear', 'schipperke', 'miniature pinscher']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,loupe,"['loupe', 'abaya', 'wool', 'lemon', 'mouse']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,hook,"['hook', 'wreck', 'revolver', 'crane', 'rocking chair']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,dugong,"['dugong', 'schipperke', 'kelpie', 'academic gown', 'wig']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,Boston bull,"['Boston bull', 'assault rifle', 'hook', 'Labrador retriever', 'can opener']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,cloak,"['cloak', 'banded gecko', 'volleyball', 'assault rifle', 'pedestal']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'hook', 'cleaver']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,hook,"['hook', 'letter opener', 'can opener', 'cleaver', 'loupe']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'Boston bull', 'assault rifle', 'American black bear', 'Labrador retriever']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,knee pad,"['knee pad', 'loupe', 'ski mask', 'sunglass', 'wool']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'briard', 'Irish water spaniel', 'Newfoundland', 'Scotch terrier']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,abaya,"['abaya', 'ski mask', 'pick', 'cloak', 'wool']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,ski mask,"['ski mask', 'assault rifle', 'abaya', 'vulture', 'black stork']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'mink', 'weasel', 'otter', 'black-footed ferret']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Labrador retriever,"['Labrador retriever', 'Irish water spaniel', 'curly-coated retriever', 'Newfoundland', 'flat-coated retriever']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,hook,"['hook', 'nail', 'hammerhead', 'spotlight', 'power drill']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'snowmobile', 'bookcase', 'cradle', 'park bench']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,cauliflower,"['cauliflower', 'broccoli', 'assault rifle', 'bell pepper', 'abaya']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'groenendael', 'American black bear', 'giant schnauzer', 'miniature pinscher']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'Labrador retriever', 'hammerhead', 'mink', 'sloth bear']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,otter,"['otter', 'weasel', 'mink', 'Labrador retriever', 'black-footed ferret']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Labrador retriever', 'weasel']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'screw', 'hammer', 'pedestal', 'hook']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'frying pan', 'shovel', 'ladle', 'wok']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'hook', 'nail', 'safety pin', 'beaker']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'rifle', 'ant']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'strawberry', 'earthstar', 'pot', 'vase']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hook,"['hook', 'shovel', 'nail', 'spatula', 'plunger']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'schipperke', 'cocker spaniel', 'jellyfish', 'hen']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,dugong,"['dugong', 'nematode', 'cleaver', 'grey whale', 'spatula']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,binoculars,"['binoculars', 'assault rifle', 'military uniform', 'hook', 'rifle']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,projectile,"['projectile', 'dugong', 'missile', 'cleaver', 'letter opener']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,sea urchin,"['sea urchin', 'pick', 'loupe', 'mouse', 'ski mask']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,schipperke,"['schipperke', 'assault rifle', 'Bouvier des Flandres', 'Scotch terrier', 'groenendael']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'cleaver', 'letter opener']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,albatross,"['albatross', 'revolver', 'power drill', 'hammer', 'hammerhead']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,barn spider,"['barn spider', 'tick', 'fiddler crab', 'rock crab', 'tailed frog']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'Labrador retriever', 'Sussex spaniel', 'Irish water spaniel']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Labrador retriever', 'Rottweiler']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'hook', 'nail', 'thunder snake', 'bassoon']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,cleaver,"['cleaver', 'nail', 'dugong', 'hook', 'hatchet']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,binoculars,"['binoculars', 'assault rifle', 'cloak', 'hook', 'abaya']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,dugong,"['dugong', 'loupe', 'frying pan', 'nematode', 'wig']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,assault rifle,"['assault rifle', 'cleaver', 'nail', 'tripod', 'hatchet']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,spatula,"['spatula', 'electric ray', 'ladle', 'frying pan', 'mouse']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,hook,"['hook', 'knee pad', 'neck brace', 'cloak', 'joystick']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,kelpie,"['kelpie', 'schipperke', 'miniature pinscher', 'groenendael', 'cloak']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hook,"['hook', 'hatchet', 'revolver', 'corkscrew', 'microphone']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'dugong', 'ice bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'curly-coated retriever', 'flat-coated retriever', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'nematode', 'hook', 'nail', 'black stork']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'screen', 'television', 'space heater', 'fire screen']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Labrador retriever,"['Labrador retriever', 'flat-coated retriever', 'cougar', 'leopard', 'Newfoundland']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hammer', 'hook', 'hatchet', 'scabbard']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'accordion', 'tray', 'tripod', 'dining table']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,electric ray,"['electric ray', 'Arabian camel', 'abaya', 'cloak', 'assault rifle']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,mink,"['mink', 'weasel', 'platypus', 'otter', 'American black bear']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Christmas stocking,"['Christmas stocking', 'kelpie', 'cloak', 'academic gown', 'miniature pinscher']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Boston bull', 'schipperke', 'kelpie', 'Labrador retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'American black bear', 'giant schnauzer', 'sloth bear']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,dugong,"['dugong', 'grey whale', 'electric ray', 'platypus', 'assault rifle']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,sock,"['sock', 'nematode', 'nail', 'Christmas stocking', 'wool']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'Egyptian cat', 'groenendael', 'kelpie', 'giant schnauzer']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'fireboat']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,letter opener,"['letter opener', 'cleaver', 'projectile', 'scabbard', 'spatula']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'sea anemone', 'daisy', 'strawberry', 'ear']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'sloth bear', 'American black bear', 'Bouvier des Flandres', 'briard']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,abaya,"['abaya', 'hook', 'ski mask', 'soap dispenser', 'cloak']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,dugong,"['dugong', 'nematode', 'grey whale', 'cleaver', 'sea lion']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,chiton,"['chiton', 'sea urchin', 'sloth bear', 'bearskin', 'American black bear']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'sloth bear', 'schipperke', 'kelpie']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'cowboy hat']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,briard,"['briard', 'groenendael', 'Newfoundland', 'giant schnauzer', 'joystick']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,snail,"['snail', 'slug', 'frying pan', 'nematode', 'radio']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'assault rifle', 'binoculars', 'Bouvier des Flandres']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,assault rifle,"['assault rifle', 'cleaver', 'letter opener', 'rifle', 'scabbard']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'sloth bear', 'American black bear', 'groenendael']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,assault rifle,"['assault rifle', 'rifle', 'binoculars', 'military uniform', 'revolver']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'accordion', 'stage', 'dining table', 'tray']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'dugong', 'tiger shark', 'nematode', 'sea lion']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'kelpie', 'West Highland white terrier', 'Norwich terrier']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'Irish water spaniel', 'American black bear', 'sloth bear']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,Labrador retriever,"['Labrador retriever', 'Boston bull', 'schipperke', 'kelpie', 'Rottweiler']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,dugong,"['dugong', 'cleaver', 'weasel', 'hatchet', 'groenendael']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,kelpie,"['kelpie', 'giant schnauzer', 'schipperke', 'miniature pinscher', 'Doberman']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,dishwasher,"['dishwasher', 'microwave', 'spatula', 'binder', 'letter opener']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,kelpie,"['kelpie', 'ski mask', 'miniature pinscher', 'bulletproof vest', 'cloak']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Boston bull,"['Boston bull', 'Arabian camel', 'schipperke', 'French bulldog', 'toy terrier']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'espresso']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,microwave,"['microwave', 'loupe', 'face powder', 'CD player', 'digital clock']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', ""jack-o'-lantern"", 'pick', 'ski mask', 'assault rifle']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'ice bear', 'Newfoundland']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,space heater,"['space heater', 'screen', 'fire screen', 'desktop computer', 'loudspeaker']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,revolver,"['revolver', 'American black bear', 'schipperke', 'assault rifle', 'giant schnauzer']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,loupe,"['loupe', 'lemon', 'sea urchin', 'pick', 'mouse']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,spotlight,"['spotlight', 'Newfoundland', 'Bouvier des Flandres', 'pedestal', 'academic gown']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'space heater', 'spatula', 'microwave', 'dishwasher']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,abaya,"['abaya', 'cloak', 'ski mask', 'pick', 'loupe']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,barn spider,"['barn spider', 'Labrador retriever', 'hook', 'tarantula', 'weasel']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,dugong,"['dugong', 'nematode', 'American black bear', 'sloth bear', 'grey whale']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,dugong,"['dugong', 'black stork', 'oystercatcher', 'mink', 'king penguin']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,bell pepper,"['bell pepper', 'cauliflower', 'caldron', 'lemon', 'chiton']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'wolf spider', 'harvestman', 'black widow', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,rifle,"['rifle', 'assault rifle', 'airliner', 'projectile', 'airship']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'microwave', 'grey whale', 'promontory', 'academic gown']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'sloth bear', 'assault rifle', 'brown bear']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'Labrador retriever', 'curly-coated retriever', 'giant schnauzer']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'frying pan', 'academic gown', 'mortarboard', 'stove']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,bloodhound,"['bloodhound', 'black-and-tan coonhound', 'Indian elephant', 'Labrador retriever', 'giant schnauzer']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,sloth bear,"['sloth bear', 'American black bear', 'Newfoundland', 'giant schnauzer', 'Scotch terrier']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,hook,"['hook', 'nematode', 'nail', 'knot', 'backpack']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,lemon,"['lemon', 'ski mask', 'loupe', 'sea urchin', 'abaya']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,knee pad,"['knee pad', 'abaya', 'cloak', 'academic gown', 'assault rifle']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'cockroach', 'cricket', 'rhinoceros beetle', 'tiger beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,hook,"['hook', 'can opener', 'loupe', 'nail', 'padlock']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,dugong,"['dugong', 'weasel', 'nematode', 'mink', 'platypus']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,American black bear,"['American black bear', 'mink', 'weasel', 'sloth bear', 'brown bear']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,hook,"['hook', 'banded gecko', 'nail', 'cloak', 'wig']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'pot', 'admiral', 'bulletproof vest', 'hook']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'fireboat']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'can opener', 'whistle', 'hatchet', 'letter opener']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'coral fungus', 'strawberry', 'daisy', 'gasmask']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,loupe,"['loupe', 'face powder', 'puck', 'magnetic compass', 'analog clock']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,dugong,"['dugong', 'loupe', 'mouse', 'electric ray', 'frying pan']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,hook,"['hook', 'cloak', 'safety pin', 'killer whale', 'mortarboard']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'nematode', 'dugong', 'radio']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,hook,"['hook', 'pedestal', 'nail', 'cello', 'letter opener']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'ski mask', 'mouse', 'abaya']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Kerry blue terrier', 'cocker spaniel', 'standard schnauzer']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,neck brace,"['neck brace', 'coffee mug', 'beaker', 'cup', 'hook']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,nail,"['nail', 'abaya', 'hook', 'cleaver', 'spatula']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,loupe,"['loupe', 'hook', 'knee pad', 'cup', 'neck brace']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,cleaver,"['cleaver', 'chain saw', 'letter opener', 'spatula', 'scabbard']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'strawberry', 'pot', 'admiral', 'vase']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,loupe,"['loupe', 'crash helmet', 'ski mask', 'bearskin', 'wool']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hook,"['hook', 'pedestal', 'nail', 'hammer', 'power drill']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,otter,"['otter', 'mink', 'weasel', 'black-footed ferret', 'Labrador retriever']"
