,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'African crocodile']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'American black bear', 'hog', 'baboon', 'chow']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'jackfruit', 'head cabbage', 'acorn']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'isopod', 'bee']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,three-toed sloth,"['three-toed sloth', 'Irish wolfhound', 'hen-of-the-woods', 'ibex', 'llama']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', ""potter's wheel"", 'cup', 'whiskey jug', 'beer glass']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,bee,"['bee', 'honeycomb', 'isopod', 'apiary', 'king crab']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'hog', 'Indian elephant', 'ibex']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'pineapple', 'orange', 'grocery store', 'ear']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'Weimaraner', 'vizsla']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'Arabian camel', 'hippopotamus', 'Great Dane', 'lion']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'coral reef', 'whiptail', 'lycaenid', 'cardoon']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,grey fox,"['grey fox', 'wood rabbit', 'hare', 'coyote', 'kit fox']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,hair slide,"['hair slide', 'doormat', 'radiator', 'sundial', 'maze']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'cucumber', 'spaghetti squash', 'acorn squash']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,tiger shark,"['tiger shark', 'hammerhead', 'projectile', 'sturgeon', 'warplane']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'cauliflower', 'cardoon', 'hen-of-the-woods', 'coral fungus']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,car wheel,"['car wheel', 'binoculars', 'wine bottle', 'knee pad', 'brassiere']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'analog clock', 'wall clock', 'stopwatch', 'digital watch']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'ibex', 'wood rabbit', 'kit fox', 'mongoose']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'mushroom', 'coral fungus', 'lumbermill']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'hog', 'ox']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'kelpie', 'wallaby', 'wombat', 'wild boar']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'Pomeranian', 'malamute']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ibex', 'Leonberg', 'Newfoundland', 'Arabian camel']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ibex', 'llama', 'mongoose']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,redshank,"['redshank', 'tile roof', 'coho', 'chain', 'barracouta']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'zucchini', 'fig', 'grocery store', 'banana']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,kuvasz,"['kuvasz', 'Great Pyrenees', 'Labrador retriever', 'English foxhound', 'golden retriever']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,black and gold garden spider,"['black and gold garden spider', 'mountain bike', 'spiny lobster', 'grasshopper', 'long-horned beetle']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'confectionery', 'grocery store']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,American lobster,"['American lobster', 'crayfish', 'honeycomb', 'scorpion', 'spiny lobster']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,buckle,"['buckle', 'totem pole', 'sandal', 'coffee mug', 'mask']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'oxygen mask', 'electric fan', 'toilet seat', 'balloon']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'bullfrog', 'tailed frog', 'grasshopper', 'mantis']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,motor scooter,"['motor scooter', 'sports car', 'racer', 'moped', 'convertible']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,mongoose,"['mongoose', 'fox squirrel', 'titi', 'grey fox', 'wallaby']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'power drill', 'assault rifle']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,whippet,"['whippet', 'gazelle', 'sorrel', 'English foxhound', 'impala']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,paddlewheel,"['paddlewheel', 'solar dish', 'warplane', 'folding chair', 'bulletproof vest']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'neck brace', 'racer', 'knee pad', 'bobsled']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'dial telephone', 'odometer', 'stopwatch']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'cassette', 'assault rifle', 'doormat', 'rifle']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,ruddy turnstone,"['ruddy turnstone', 'fly', 'limpkin', 'hen-of-the-woods', 'oystercatcher']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'police van', 'garbage truck', 'cassette', 'bulletproof vest']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'cucumber', 'zucchini', 'Granny Smith', 'tile roof']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,snail,"['snail', 'conch', 'hermit crab', 'vault', 'coil']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,king crab,"['king crab', 'sea anemone', 'starfish', 'isopod', 'Dungeness crab']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'snail', 'terrapin', 'acorn', 'mud turtle']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'macaque', 'patas', 'guenon']"
