,image_path,top1_class,top5_class
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,parachute,"['parachute', 'envelope', 'chain', 'matchstick', 'safety pin']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,parachute,"['parachute', 'chain mail', 'screw', 'nail', 'dishrag']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,American alligator,"['American alligator', 'parachute', 'snowmobile', 'airship', 'warplane']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'screw', 'parachute', 'safety pin', 'envelope']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'binder', 'warplane', 'corkscrew', 'can opener']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,warplane,"['warplane', 'envelope', 'airship', 'parachute', 'space shuttle']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,parachute,"['parachute', 'airship', 'warplane', 'envelope', 'space shuttle']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'airship', 'warplane', 'snowmobile', 'parachute']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,parachute,"['parachute', 'airship', 'American alligator', 'envelope', 'warplane']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'chain', 'chain mail', 'screw', 'safety pin']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,parachute,"['parachute', 'pinwheel', 'warplane', 'envelope', 'airship']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'parachute', 'book jacket']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,airship,"['airship', 'screw', 'Kerry blue terrier', 'hair slide', 'American alligator']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,parachute,"['parachute', 'matchstick', 'hair slide', 'airship', 'safety pin']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,kite,"['kite', 'warplane', 'envelope', 'vulture', 'white stork']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,parachute,"['parachute', 'airship', 'warplane', 'envelope', 'chain']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,parachute,"['parachute', 'airship', 'American alligator', 'warplane', 'Kerry blue terrier']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'American alligator', 'warplane']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,parachute,"['parachute', 'warplane', 'envelope', 'airship', 'space shuttle']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,parachute,"['parachute', 'airship', 'sea cucumber', 'screw', 'flatworm']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'warplane', 'jersey']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,parachute,"['parachute', 'snowmobile', 'warplane', 'envelope', 'airship']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,envelope,"['envelope', 'parachute', 'matchstick', 'American alligator', 'safety pin']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,parachute,"['parachute', 'warplane', 'envelope', 'airship', 'space shuttle']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,white stork,"['white stork', 'kite', 'vulture', 'black stork', 'bald eagle']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,envelope,"['envelope', 'chain', 'binder', 'warplane', 'ballpoint']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'jersey', 'binder', 'pick', 'handkerchief']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,envelope,"['envelope', 'screw', 'safety pin', 'parachute', 'chain']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,envelope,"['envelope', 'binder', 'warplane', 'jersey', 'parachute']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,leatherback turtle,"['leatherback turtle', 'envelope', 'banded gecko', 'American alligator', 'grey whale']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,parachute,"['parachute', 'hair slide', 'airship', 'envelope', 'warplane']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,warplane,"['warplane', 'envelope', 'parachute', 'airship', 'space shuttle']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,rubber eraser,"['rubber eraser', 'safety pin', 'pencil sharpener', 'matchstick', 'screw']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,chain,"['chain', 'warplane', 'envelope', 'binder', 'ant']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'American alligator', 'jersey']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,parachute,"['parachute', 'envelope', 'warplane', 'airship', 'hair slide']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,matchstick,"['matchstick', 'parachute', 'chain', 'airship', 'envelope']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,chain,"['chain', 'hair slide', 'envelope', 'chain mail', 'screw']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,airship,"['airship', 'parachute', 'space shuttle', 'warplane', 'envelope']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,safety pin,"['safety pin', 'jersey', 'bib', 'envelope', 'buckle']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,parachute,"['parachute', 'airship', 'warplane', 'envelope', 'space shuttle']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,airship,"['airship', 'warplane', 'parachute', 'snowmobile', 'space shuttle']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,parachute,"['parachute', 'envelope', 'airship', 'Kerry blue terrier', 'safety pin']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,vulture,"['vulture', 'kite', 'white stork', 'bald eagle', 'black stork']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,airship,"['airship', 'warplane', 'space shuttle', 'parachute', 'kite']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'warplane', 'American alligator', 'tray', 'airship']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,white stork,"['white stork', 'kite', 'vulture', 'black stork', 'warplane']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,white stork,"['white stork', 'black stork', 'airship', 'parachute', 'warplane']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,parachute,"['parachute', 'envelope', 'American alligator', 'chain', 'banded gecko']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'safety pin', 'whistle']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,American alligator,"['American alligator', 'envelope', 'binder', 'warplane', 'African crocodile']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'parachute', 'warplane', 'kite', 'space shuttle']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,American alligator,"['American alligator', 'banded gecko', 'warplane', 'African crocodile', 'space shuttle']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain,"['chain', 'chain mail', 'hair slide', 'safety pin', 'whistle']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,warplane,"['warplane', 'kite', 'white stork', 'black stork', 'crane bird']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,screw,"['screw', 'hair slide', 'chain mail', 'chain', 'envelope']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,chain,"['chain', 'chain mail', 'hair slide', 'safety pin', 'matchstick']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,American alligator,"['American alligator', 'envelope', 'matchstick', 'leatherback turtle', 'chain']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,white stork,"['white stork', 'kite', 'black stork', 'vulture', 'bald eagle']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,American alligator,"['American alligator', 'warplane', 'banded gecko', 'agama', 'ant']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'black stork', 'white stork', 'crane bird', 'kite']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,chain,"['chain', 'parachute', 'chain mail', 'honeycomb', 'hair slide']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'hair slide', 'tray']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'hair slide', 'space shuttle']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,chain,"['chain', 'envelope', 'warplane', 'banded gecko', 'corkscrew']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,parachute,"['parachute', 'envelope', 'safety pin', 'airship', 'screw']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,binder,"['binder', 'envelope', 'screw', 'warplane', 'airship']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,hair slide,"['hair slide', 'chain', 'envelope', 'necklace', 'safety pin']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'American alligator', 'whistle', 'hair slide', 'leatherback turtle']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'hair slide', 'parachute', 'safety pin', 'envelope']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,banded gecko,"['banded gecko', 'American alligator', 'agama', 'leatherback turtle', 'chain']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,chain mail,"['chain mail', 'chain', 'envelope', 'parachute', 'wool']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'warplane', 'binder', 'parachute', 'menu']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,kite,"['kite', 'warplane', 'bald eagle', 'white stork', 'parachute']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'warplane', 'space shuttle']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,parachute,"['parachute', 'airship', 'envelope', 'warplane', 'space shuttle']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,parachute,"['parachute', 'airship', 'warplane', 'space shuttle', 'white stork']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,parachute,"['parachute', 'screw', 'envelope', 'matchstick', 'airship']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,parachute,"['parachute', 'envelope', 'chain', 'matchstick', 'warplane']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,warplane,"['warplane', 'parachute', 'space shuttle', 'binder', 'black stork']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,white stork,"['white stork', 'kite', 'rapeseed', 'vulture', 'bald eagle']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,airship,"['airship', 'space shuttle', 'envelope', 'banded gecko', 'binder']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,white stork,"['white stork', 'crane bird', 'black stork', 'bustard', 'kite']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,chain mail,"['chain mail', 'hair slide', 'chain', 'safety pin', 'whistle']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,chain mail,"['chain mail', 'screw', 'hair slide', 'nail', 'honeycomb']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,parachute,"['parachute', 'warplane', 'white stork', 'envelope', 'airship']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,American alligator,"['American alligator', 'safety pin', 'envelope', 'parachute', 'cup']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'warplane', 'black grouse', 'black stork', 'goose']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,parachute,"['parachute', 'warplane', 'space shuttle', 'airship', 'envelope']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,warplane,"['warplane', 'parachute', 'balloon', 'envelope', 'airship']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,airship,"['airship', 'parachute', 'warplane', 'space shuttle', 'wing']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'airship', 'warplane']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,safety pin,"['safety pin', 'envelope', 'hair slide', 'Kerry blue terrier', 'screw']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,chain,"['chain', 'envelope', 'tray', 'binder', 'parachute']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,hair slide,"['hair slide', 'safety pin', 'chain', 'screw', 'chain mail']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,parachute,"['parachute', 'screw', 'safety pin', 'matchstick', 'envelope']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hair slide,"['hair slide', 'envelope', 'binder', 'chain', 'leatherback turtle']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'tray', 'binder', 'airship', 'safety pin']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,binder,"['binder', 'envelope', 'menu', 'tray', 'book jacket']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,American alligator,"['American alligator', 'African crocodile', 'banded gecko', 'agama', 'warplane']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,parachute,"['parachute', 'airship', 'American alligator', 'Kerry blue terrier', 'warplane']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,American alligator,"['American alligator', 'screw', 'envelope', 'hair slide', 'chain']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,chain,"['chain', 'safety pin', 'chain mail', 'hair slide', 'parachute']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,airship,"['airship', 'parachute', 'space shuttle', 'warplane', 'American alligator']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'hair slide', 'chain', 'warplane', 'parachute']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,warplane,"['warplane', 'parachute', 'airship', 'white stork', 'kite']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,envelope,"['envelope', 'parachute', 'chain', 'warplane', 'notebook']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'parachute', 'warplane', 'space shuttle', 'chain']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,chain,"['chain', 'envelope', 'binder', 'whistle', 'hair slide']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,parachute,"['parachute', 'envelope', 'hair slide', 'safety pin', 'screw']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,parachute,"['parachute', 'warplane', 'airship', 'space shuttle', 'envelope']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'binder', 'tray', 'handkerchief', 'bib']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,parachute,"['parachute', 'hair slide', 'envelope', 'matchstick', 'chain']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,warplane,"['warplane', 'envelope', 'parachute', 'tray', 'airship']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,envelope,"['envelope', 'binder', 'jersey', 'airship', 'screw']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,parachute,"['parachute', 'envelope', 'hair slide', 'airship', 'safety pin']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,parachute,"['parachute', 'hair slide', 'screw', 'airship', 'envelope']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,envelope,"['envelope', 'safety pin', 'rubber eraser', 'chain', 'binder']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,screw,"['screw', 'parachute', 'envelope', 'nail', 'matchstick']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'airship', 'warplane', 'space shuttle', 'parachute']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,envelope,"['envelope', 'chain', 'binder', 'warplane', 'parachute']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,warplane,"['warplane', 'white stork', 'black stork', 'kite', 'crane bird']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,airship,"['airship', 'warplane', 'parachute', 'hair slide', 'space shuttle']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,parachute,"['parachute', 'hair slide', 'safety pin', 'chain', 'Kerry blue terrier']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,envelope,"['envelope', 'hair slide', 'safety pin', 'screw', 'chain']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,white stork,"['white stork', 'kite', 'airship', 'parachute', 'vulture']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,snowmobile,"['snowmobile', 'crane bird', 'dogsled', 'parachute', 'white stork']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,chain,"['chain', 'American alligator', 'envelope', 'wool', 'parachute']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,envelope,"['envelope', 'parachute', 'jigsaw puzzle', 'banded gecko', 'safety pin']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,parachute,"['parachute', 'warplane', 'airship', 'envelope', 'space shuttle']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,sea snake,"['sea snake', 'corkscrew', 'chain', 'envelope', 'binder']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,envelope,"['envelope', 'warplane', 'binder', 'airship', 'space shuttle']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,chain mail,"['chain mail', 'screw', 'chain', 'nail', 'envelope']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'screw', 'matchstick']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,envelope,"['envelope', 'parachute', 'airship', 'handkerchief', 'warplane']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'warplane', 'chain', 'parachute', 'hair slide']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'agama', 'warplane', 'envelope', 'American alligator']"
