,image_path,top1_class,top5_class
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,drum,"['drum', 'gong', 'puck', 'chime', 'shield']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hook,"['hook', 'hammer', 'bow', 'nematode', 'nail']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,nematode,"['nematode', 'nail', 'jellyfish', 'hatchet', 'mushroom']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,bloodhound,"['bloodhound', 'Sussex spaniel', 'hen-of-the-woods', 'gyromitra', 'Newfoundland']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,tray,"['tray', 'cup', 'hair slide', 'binder', 'coffee mug']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'hard disc', 'modem', 'cassette', 'chain saw']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,volcano,"['volcano', 'Newfoundland', 'parachute', 'jersey', 'envelope']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'cassette', 'book jacket', 'hard disc', 'cassette player']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,park bench,"['park bench', 'rocking chair', 'cradle', 'folding chair', 'plate rack']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'drum', 'buckle', 'tray', 'pick']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'spiny lobster', 'crayfish', 'bow']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Labrador retriever,"['Labrador retriever', 'Newfoundland', 'flat-coated retriever', 'giant schnauzer', 'curly-coated retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'solar dish', 'shield', 'drum']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,conch,"['conch', 'shovel', 'hatchet', 'letter opener', 'electric ray']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,bolo tie,"['bolo tie', 'buckle', 'hook', 'knot', 'matchstick']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,shower cap,"['shower cap', 'toilet seat', 'jellyfish', 'pick', 'mask']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,triceratops,"['triceratops', 'book jacket', 'wall clock', 'jersey', 'cleaver']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shower cap,"['shower cap', 'pick', 'chambered nautilus', 'jellyfish', 'bathing cap']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,letter opener,"['letter opener', 'knot', 'American alligator', 'hair slide', 'leatherback turtle']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'scabbard']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,pick,"['pick', 'bathing cap', 'drum', 'crash helmet', 'sleeping bag']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'ear', 'leatherback turtle', 'buckle', 'American alligator']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'lighter', 'tray']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,nematode,"['nematode', 'cleaver', 'stopwatch', 'tick', 'shield']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bottlecap,"['bottlecap', 'bolo tie', 'mushroom', 'jellyfish', 'lampshade']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,chocolate sauce,"['chocolate sauce', 'leatherback turtle', 'scorpion', 'pedestal', 'hare']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,hair slide,"['hair slide', 'slug', 'snail', 'matchstick', 'nematode']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,parachute,"['parachute', 'airship', 'hook', 'letter opener', 'sleeping bag']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,gyromitra,"['gyromitra', 'ski', 'head cabbage', 'nematode', 'chocolate sauce']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'volcano', 'Gordon setter', 'chocolate sauce', 'flat-coated retriever']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'groenendael', 'hog', 'leatherback turtle']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'head cabbage', 'triceratops', 'shower cap']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,volcano,"['volcano', 'triceratops', 'book jacket', 'parachute', 'comic book']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,parachute,"['parachute', 'mask', 'ski mask', 'hook', 'drum']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'warplane', 'airship', 'rifle', 'assault rifle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'barn spider', 'king crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'bathing cap', 'volcano', 'trilobite', 'sleeping bag']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'buckle', 'stretcher', 'terrapin', 'leatherback turtle']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'night snake', 'sea snake', 'king snake', 'diamondback']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,Egyptian cat,"['Egyptian cat', 'book jacket', 'flatworm', 'quail', 'leopard']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'tick', 'king crab', 'scorpion', 'Dungeness crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'Lakeland terrier', 'Afghan hound']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,purse,"['purse', 'mailbag', 'stole', 'velvet', 'washbasin']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,shower cap,"['shower cap', 'hoopskirt', 'dome', 'lampshade', 'mask']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nematode,"['nematode', 'slug', 'common newt', 'grey whale', 'spotted salamander']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'pick', 'electric ray', 'parachute']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'shield', 'radio telescope', 'manhole cover', 'solar dish']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,prairie chicken,"['prairie chicken', 'ruffed grouse', 'redshank', 'swab', 'hen']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'bloodhound', 'Sussex spaniel', 'chow']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,knot,"['knot', 'chain mail', 'nematode', 'hook', 'abaya']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'whistle', 'thunder snake', 'Indian cobra']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'sleeping bag', 'gown', 'Kerry blue terrier']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,flatworm,"['flatworm', 'hatchet', 'slug', 'letter opener', 'grey whale']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,tick,"['tick', 'parachute', 'rhinoceros beetle', 'lycaenid', 'isopod']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'drum', 'bathing cap', 'steel drum', 'tick']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,binder,"['binder', 'envelope', 'wallet', 'mousetrap', 'freight car']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Labrador retriever,"['Labrador retriever', 'weasel', 'mink', 'pug', 'leatherback turtle']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Great Dane,"['Great Dane', 'Mexican hairless', 'Weimaraner', 'Rhodesian ridgeback', 'whippet']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'parachute', 'umbrella']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,chocolate sauce,"['chocolate sauce', 'chiton', 'nematode', 'sleeping bag', 'parachute']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,hook,"['hook', 'nematode', 'slug', 'flatworm', 'eel']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,quail,"['quail', 'black grouse', 'coucal', 'prairie chicken', 'partridge']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,Newfoundland,"['Newfoundland', 'nematode', 'bloodhound', 'flat-coated retriever', 'curly-coated retriever']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black and gold garden spider', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,parachute,"['parachute', 'nematode', 'jellyfish', 'sleeping bag', 'leatherback turtle']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'sleeping bag', 'parachute', 'trilobite', 'sea cucumber']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,bathing cap,"['bathing cap', 'shovel', 'pick', 'buckle', 'sleeping bag']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,binder,"['binder', 'tray', 'hair slide', 'envelope', 'quill']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'weasel', 'volcano', 'alp', 'groenendael']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'custard apple', 'banana', 'vase', 'artichoke']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,sombrero,"['sombrero', 'tray', 'radio telescope', 'drum', 'crash helmet']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger cat,"['tiger cat', 'tabby', 'triceratops', 'Egyptian cat', 'tiger']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'loupe', 'hair slide', 'chain', 'binoculars']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'hook', 'screw']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'sunglass', 'chain saw', 'hair slide', 'scabbard']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,pick,"['pick', 'puck', 'shield', 'tick', 'nematode']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,slug,"['slug', 'flatworm', 'triceratops', 'sea cucumber', 'platypus']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'assault rifle', 'rifle', 'projectile', 'airliner']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,airliner,"['airliner', 'warplane', 'assault rifle', 'space shuttle', 'wing']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'flatworm', 'weasel', 'chiton', 'head cabbage']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'tick', 'rock crab', 'fiddler crab', 'weevil']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,volcano,"['volcano', 'jersey', 'wool', 'Newfoundland', 'stole']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,obelisk,"['obelisk', 'sea cucumber', 'starfish', 'stole', 'sleeping bag']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bolo tie,"['bolo tie', 'tick', 'stopwatch', 'whistle', 'chain']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,chain saw,"['chain saw', 'binder', 'mousetrap', 'cassette', 'wallet']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'parachute', 'sombrero', 'scale', 'pedestal']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'loupe', 'microphone', 'cleaver', 'hatchet']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'giant schnauzer', 'African elephant']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'tick', 'ground beetle']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,triceratops,"['triceratops', 'German shepherd', 'kelpie', 'Labrador retriever', 'bloodhound']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'Scottish deerhound', 'ibex', 'bighorn']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'whistle', 'microphone']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'book jacket', 'triceratops', 'rifle', 'fire screen']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hatchet,"['hatchet', 'holster', 'revolver', 'corkscrew', 'hook']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,stretcher,"['stretcher', 'sombrero', 'pedestal', 'radio telescope', 'washbasin']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'clog', 'sandal', 'scabbard', 'chain saw']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'steel drum', 'drum', 'gong']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'pug', 'ski mask', 'ski']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,parachute,"['parachute', 'volcano', 'envelope', 'book jacket', 'cleaver']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,tray,"['tray', 'hair slide', 'cup', 'handkerchief', 'tick']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,bolo tie,"['bolo tie', 'leatherback turtle', 'electric ray', 'triceratops', 'nematode']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Kerry blue terrier', 'standard schnauzer', 'flat-coated retriever', 'curly-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,volcano,"['volcano', 'chocolate sauce', 'parachute', 'tick', 'jersey']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,slug,"['slug', 'flatworm', 'sea slug', 'chocolate sauce', 'tick']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'parachute', 'pole', 'hook', 'umbrella']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'triceratops', 'bonnet', 'knee pad', 'conch']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,sea slug,"['sea slug', 'quill', 'vulture', 'flatworm', 'hornbill']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,mask,"['mask', 'triceratops', 'leatherback turtle', 'abaya', 'electric ray']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,spiny lobster,"['spiny lobster', 'triceratops', 'tick', 'ladle', 'hook']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,whistle,"['whistle', 'sunglass', 'sunglasses', 'pick', 'hook']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,volcano,"['volcano', 'Labrador retriever', 'parachute', 'triceratops', 'Newfoundland']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'hook', 'goblet', 'African hunting dog', 'kelpie']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'stretcher', 'barrow', 'bassinet']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'maze', 'sleeping bag', 'chiton', 'sombrero']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,triceratops,"['triceratops', 'flatworm', 'sea slug', 'head cabbage', 'sleeping bag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'volcano', 'hair slide', 'black grouse']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,tick,"['tick', 'nematode', 'puck', 'pick', 'isopod']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,swab,"['swab', 'volcano', 'triceratops', 'wool', 'Newfoundland']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'ladle', 'brassiere', 'hair slide', 'slug']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'volcano', 'cocker spaniel', 'Afghan hound']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'Newfoundland', 'volcano', 'giant schnauzer', 'wool']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'Mexican hairless', 'Great Dane', 'ibex']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'Afghan hound', 'Bouvier des Flandres', 'briard', 'triceratops']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'backpack', 'purse', 'sleeping bag', 'tick']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'Indian elephant', 'abaya', 'jersey', 'giant schnauzer']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,volcano,"['volcano', 'head cabbage', 'cauliflower', 'handkerchief', 'hen-of-the-woods']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,Scotch terrier,"['Scotch terrier', 'triceratops', 'mask', 'giant schnauzer', 'flat-coated retriever']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,umbrella,"['umbrella', 'lampshade', 'abaya', 'sleeping bag', 'hoopskirt']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'giant schnauzer', 'Bouvier des Flandres', 'Afghan hound']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'ibex', 'Scottish deerhound']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'letter opener', 'scabbard', 'hatchet']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,sleeping bag,"['sleeping bag', 'tiger', 'mailbag', 'volcano', 'plastic bag']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'shield', 'pick']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'water bottle', 'safety pin', 'bib']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'lacewing', 'tick', 'ground beetle', 'bonnet']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,hair slide,"['hair slide', 'strainer', 'whistle', 'electric ray', 'maraca']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hog,"['hog', 'Labrador retriever', 'wild boar', 'triceratops', 'hippopotamus']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'lycaenid', 'radio telescope', 'sombrero', 'hair slide']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'caldron']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,Labrador retriever,"['Labrador retriever', 'electric ray', 'platypus', 'Newfoundland', 'curly-coated retriever']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'violin', 'acoustic guitar', 'cello', 'letter opener']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'sunglass', 'swing', 'barrow']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'hook', 'nail', 'knot', 'letter opener']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,parachute,"['parachute', 'flatworm', 'volcano', 'sleeping bag', 'jersey']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,pug,"['pug', 'cowboy boot', 'pedestal', 'sleeping bag', 'tiger']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'tick', 'mailbag', 'stretcher', 'ski mask']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,chain saw,"['chain saw', 'buckle', 'wallet', 'street sign', 'mailbag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,pretzel,"['pretzel', 'king snake', 'sidewinder', 'nematode', 'night snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'jellyfish', 'electric ray']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,jellyfish,"['jellyfish', 'chocolate sauce', 'triceratops', 'nematode', 'mask']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,king crab,"['king crab', 'tick', 'rock crab', 'barn spider', 'garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'jersey', 'African elephant', 'Indian elephant', 'triceratops']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,letter opener,"['letter opener', 'scabbard', 'cleaver', 'whistle', 'hook']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'tray', 'binder', 'daisy', 'plate rack']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'Indian elephant', 'tusker', 'bison', 'ox']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'analog clock', 'obelisk', 'pick', 'megalith']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'zebra', 'tiger cat', 'triceratops', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'quill', 'parachute', 'chiton']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,sleeping bag,"['sleeping bag', 'leatherback turtle', 'volcano', 'parachute', 'radio telescope']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,jellyfish,"['jellyfish', 'balloon', 'bathing cap', 'lampshade', 'volcano']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,chocolate sauce,"['chocolate sauce', 'electric ray', 'nematode', 'Labrador retriever', 'platypus']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,weevil,"['weevil', 'long-horned beetle', 'ground beetle', 'scorpion', 'knot']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,hip,"['hip', 'Scottish deerhound', 'rhinoceros beetle', 'Afghan hound', 'Gordon setter']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'tray', 'cup', 'tick', 'necklace']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,scorpion,"['scorpion', 'hoopskirt', 'vase', 'tick', 'brassiere']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,drum,"['drum', 'pick', 'nematode', 'tick', 'loupe']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'digital watch', 'stopwatch']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,ground beetle,"['ground beetle', 'long-horned beetle', 'tick', 'weevil', 'leaf beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'stretcher', 'slug', 'quill']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'wolf spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'hair slide']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,parachute,"['parachute', 'sleeping bag', 'balloon', 'volcano', 'jellyfish']"
