,image_path,top1_class,top5_class
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,tabby,"['tabby', 'lynx', 'hare', 'Egyptian cat', 'wood rabbit']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'wolf spider', 'rock crab', 'barn spider', 'fiddler crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,overskirt,"['overskirt', 'mask', 'hoopskirt', 'stole', 'cloak']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,trilobite,"['trilobite', 'chambered nautilus', 'brain coral', 'mailbag', 'African grey']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,swab,"['swab', 'chest', 'brain coral', 'diaper', 'backpack']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nematode,"['nematode', 'nail', 'alligator lizard', 'knot', 'chain']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sleeping bag,"['sleeping bag', 'backpack', 'bonnet', 'chiton', 'wig']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'manhole cover', 'shield', 'radio telescope', 'spotlight']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'neck brace', 'scabbard']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'limpkin', 'hen', 'black swan']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Norfolk terrier', 'cocker spaniel', 'abaya', 'Afghan hound']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,buckle,"['buckle', 'jersey', 'whistle', 'holster', 'mailbag']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,night snake,"['night snake', 'nematode', 'vine snake', 'Indian cobra', 'combination lock']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Egyptian cat,"['Egyptian cat', 'great grey owl', 'lynx', 'sleeping bag', 'breastplate']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,nematode,"['nematode', 'alligator lizard', 'Chesapeake Bay retriever', 'hatchet', 'redshank']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,cabbage butterfly,"['cabbage butterfly', 'lycaenid', 'radio telescope', 'sleeping bag', 'sulphur butterfly']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,mouse,"['mouse', 'buckle', 'CD player', 'spotlight', 'pick']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,switch,"['switch', 'chest', 'mousetrap', 'gas pump', 'refrigerator']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'knot', 'terrapin', 'wool', 'leatherback turtle']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Italian greyhound,"['Italian greyhound', 'military uniform', 'trench coat', 'overskirt', 'neck brace']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lacewing,"['lacewing', 'ringlet', 'swab', 'wool', 'cabbage butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,sleeping bag,"['sleeping bag', 'swab', 'cowboy boot', 'bonnet', 'backpack']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,nematode,"['nematode', 'hook', 'coil', 'chain', 'brassiere']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,kite,"['kite', 'red-backed sandpiper', 'whistle', 'nail', 'radio']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,holster,"['holster', 'sleeping bag', 'running shoe', 'sandal', 'mailbag']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,garden spider,"['garden spider', 'barn spider', 'wolf spider', 'black and gold garden spider', 'black widow']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sleeping bag,"['sleeping bag', 'radio telescope', 'cowboy boot', 'nematode', 'cup']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'volcano', 'tiger shark', 'paddle']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,buckle,"['buckle', 'backpack', 'pencil sharpener', 'acoustic guitar', 'spotlight']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'umbrella', 'pineapple', 'parachute', 'cuirass']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'holster', 'neck brace', 'running shoe', 'paddle']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'custard apple', 'daisy', 'thimble', 'strawberry']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,muzzle,"['muzzle', 'soccer ball', 'sundial', 'buckle', 'sandal']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,bow tie,"['bow tie', 'necklace', 'tiger cat', 'Chesapeake Bay retriever', 'tiger']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,buckle,"['buckle', 'whistle', 'neck brace', 'holster', 'loupe']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'black widow', 'wolf spider', 'spatula', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'sandal', 'buckle', 'holster', 'combination lock']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'spotlight', 'chime', 'radio telescope', 'barometer']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'curly-coated retriever', 'Egyptian cat', 'diamondback', 'coyote']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'warplane', 'tiger shark', 'bow tie', 'scabbard']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,rifle,"['rifle', 'assault rifle', 'warplane', 'muzzle', 'crane']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,sleeping bag,"['sleeping bag', 'Egyptian cat', 'quilt', 'tabby', 'mailbag']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'wolf spider', 'fiddler crab', 'banded gecko', 'rock crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,overskirt,"['overskirt', 'cowboy boot', 'Afghan hound', 'trench coat', 'standard schnauzer']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'necklace', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,obelisk,"['obelisk', 'radio telescope', 'lampshade', 'steel arch bridge', 'sundial']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,drum,"['drum', 'bonnet', 'strainer', 'buckle', 'banjo']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,buckle,"['buckle', 'wallet', 'rotisserie', 'microwave', 'mousetrap']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'sundial', 'cup', 'scale', 'radio telescope']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,radio,"['radio', 'spotlight', 'modem', 'microphone', 'projector']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,backpack,"['backpack', 'sax', 'triceratops', 'cowboy boot', 'shovel']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,neck brace,"['neck brace', 'scorpion', 'muzzle', 'buckle', 'crayfish']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,buckle,"['buckle', 'military uniform', 'suit', 'bulletproof vest', 'cowboy boot']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,chain,"['chain', 'triceratops', 'bluetick', 'knot', 'Great Dane']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,banjo,"['banjo', 'whistle', 'loupe', 'electric guitar', 'pick']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,neck brace,"['neck brace', 'hook', 'iron', 'cowboy boot', 'running shoe']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'buckle', 'mousetrap', 'leatherback turtle', 'rifle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,sleeping bag,"['sleeping bag', 'mushroom', 'sundial', 'leatherback turtle', 'scale']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,scabbard,"['scabbard', 'nematode', 'leatherback turtle', 'sandal', 'cowboy boot']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'sundial', 'wall clock', 'magnetic compass', 'stopwatch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,bulletproof vest,"['bulletproof vest', 'cowboy boot', 'backpack', 'running shoe', 'mailbag']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,sleeping bag,"['sleeping bag', 'pineapple', 'plastic bag', 'neck brace', 'Great Dane']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'pineapple', 'pinwheel', 'hair slide', 'screwdriver']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,knot,"['knot', 'nematode', 'great grey owl', 'vine snake', 'chain']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'flat-coated retriever', 'Kerry blue terrier', 'curly-coated retriever', 'Scottish deerhound']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'buckle', 'nematode', 'coffee mug', 'pitcher']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,standard schnauzer,"['standard schnauzer', 'Afghan hound', 'three-toed sloth', 'Shih-Tzu', 'briard']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'great grey owl', 'limpkin', 'dowitcher', 'Egyptian cat']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'hatchet', 'mushroom', 'microphone', 'table lamp']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,clog,"['clog', 'wool', 'radio telescope', 'Egyptian cat', 'great grey owl']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,assault rifle,"['assault rifle', 'revolver', 'scabbard', 'rifle', 'scorpion']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'three-toed sloth', 'Scotch terrier', 'ruffed grouse']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'soccer ball', 'holster', 'knee pad', 'buckle']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,wolf spider,"['wolf spider', 'American alligator', 'alligator lizard', 'great grey owl', 'long-horned beetle']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,buckle,"['buckle', 'strainer', 'sunglass', 'pitcher', 'measuring cup']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,knee pad,"['knee pad', 'sax', 'standard poodle', 'Kerry blue terrier', 'custard apple']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,holster,"['holster', 'cowboy boot', 'breastplate', 'sleeping bag', 'soccer ball']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'barber chair', 'cradle']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,trilobite,"['trilobite', 'sleeping bag', 'sundial', 'buckle', 'chiton']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'tabby', 'mailbag', 'sleeping bag']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,knot,"['knot', 'leatherback turtle', 'curly-coated retriever', 'chain', 'horned viper']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,radio telescope,"['radio telescope', 'shield', 'chime', 'strainer', 'chambered nautilus']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,flat-coated retriever,"['flat-coated retriever', 'fur coat', 'Leonberg', 'tiger', 'Rottweiler']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,American alligator,"['American alligator', 'trilobite', 'golf ball', 'bassinet', 'scabbard']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,African elephant,"['African elephant', 'terrapin', 'sleeping bag', 'leatherback turtle', 'triceratops']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,wild boar,"['wild boar', 'triceratops', 'swab', 'three-toed sloth', 'standard schnauzer']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,holster,"['holster', 'Doberman', 'neck brace', 'terrapin', 'flat-coated retriever']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Egyptian cat', 'Kerry blue terrier', 'triceratops']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,backpack,"['backpack', 'chest', 'mousetrap', 'mailbag', 'pencil box']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'flat-coated retriever', 'tusker', 'wild boar', 'African elephant']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,soccer ball,"['soccer ball', 'cuirass', 'mask', 'chiton', 'cowboy boot']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,three-toed sloth,"['three-toed sloth', 'Scotch terrier', 'standard schnauzer', 'wild boar', 'giant schnauzer']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,muzzle,"['muzzle', 'cricket', 'warplane', 'nail', 'long-horned beetle']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,dome,"['dome', 'yurt', 'radio telescope', 'chest', 'steel arch bridge']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'wild boar', 'flat-coated retriever', 'military uniform', 'Kerry blue terrier']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'Doberman', 'Italian greyhound', 'curly-coated retriever', 'Great Dane']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'banjo', 'necklace', 'pole', 'rifle']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,mailbag,"['mailbag', 'sleeping bag', 'breastplate', 'sundial', 'wig']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'shield', 'pick']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,backpack,"['backpack', 'can opener', 'mouse', 'remote control', 'running shoe']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,radio telescope,"['radio telescope', 'umbrella', 'sundial', 'lycaenid', 'airship']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,scorpion,"['scorpion', 'buckle', 'hammerhead', 'scabbard', 'bow tie']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'radio telescope', 'Chesapeake Bay retriever', 'leatherback turtle', 'buckle']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,sleeping bag,"['sleeping bag', 'radio telescope', 'leatherback turtle', 'lycaenid', 'buckle']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,buckle,"['buckle', 'coffee mug', 'water jug', 'pencil sharpener', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,nematode,"['nematode', 'German short-haired pointer', 'chain', 'hammer', 'electric ray']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,acoustic guitar,"['acoustic guitar', 'banjo', 'pedestal', 'electric guitar', 'bell cote']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'radio', 'bassinet']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,nail,"['nail', 'nematode', 'hatchet', 'starfish', 'ladle']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Scottish deerhound,"['Scottish deerhound', 'German short-haired pointer', 'knot', 'standard schnauzer', 'flat-coated retriever']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,cowboy boot,"['cowboy boot', 'tiger cat', 'pug', 'trench coat', 'tiger']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'backpack', 'sweatshirt', 'mailbag', 'knee pad']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,mousetrap,"['mousetrap', 'binder', 'wallet', 'chest', 'rocking chair']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,diamondback,"['diamondback', 'hognose snake', 'nematode', 'horned viper', 'wool']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,swab,"['swab', 'stole', 'poncho', 'brain coral', 'wool']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,nematode,"['nematode', 'cup', 'spotlight', 'wig', 'vase']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'scorpion', 'wolf spider', 'black widow', 'garden spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,sax,"['sax', 'cowboy boot', 'shovel', 'miniskirt', 'trench coat']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,assault rifle,"['assault rifle', 'nail', 'rule', 'screw', 'bow tie']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'pineapple', 'umbrella', 'electric fan', 'pinwheel']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Chesapeake Bay retriever,"['Chesapeake Bay retriever', 'giant schnauzer', 'flat-coated retriever', 'curly-coated retriever', 'Doberman']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,vase,"['vase', 'sleeping bag', 'African grey', 'sundial', 'great grey owl']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,zebra,"['zebra', 'tiger', 'triceratops', 'tiger cat', 'hyena']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sleeping bag,"['sleeping bag', 'plate rack', 'trilobite', 'paddle', 'spotlight']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,radio telescope,"['radio telescope', 'clog', 'sleeping bag', 'wool', 'swab']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,wig,"['wig', 'cowboy boot', 'vase', 'sundial', 'sleeping bag']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,sleeping bag,"['sleeping bag', 'soccer ball', 'diaper', 'backpack', 'quilt']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,wolf spider,"['wolf spider', 'bluetick', 'scorpion', 'knot', 'Chesapeake Bay retriever']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Great Dane', 'fiddler crab', 'wolf spider', 'scorpion']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'electric fan', 'sea urchin', 'custard apple', 'pineapple']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'mosque', 'isopod', 'crayfish']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bonnet,"['bonnet', 'gasmask', 'crash helmet', 'spotlight', 'baseball']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,switch,"['switch', 'chiffonier', 'file', 'tape player', 'pencil sharpener']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,scorpion,"['scorpion', 'wolf spider', 'lacewing', 'rock crab', 'long-horned beetle']"
