,image_path,top1_class,top5_class
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hand blower,"['hand blower', 'hatchet', 'holster', 'whistle', 'hammer']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,mushroom,"['mushroom', 'bolete', 'agaric', 'gyromitra', 'sombrero']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'electric ray', 'Petri dish', 'earthstar']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,doormat,"['doormat', 'daisy', 'hair slide', 'tray', 'wallet']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'cassette', 'wallet', 'hand-held computer', 'mousetrap']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,frilled lizard,"['frilled lizard', 'volcano', 'komondor', 'Arabian camel', 'hen-of-the-woods']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'hard disc', 'cassette', 'mousetrap', 'wallet']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'throne', 'folding chair', 'dining table', 'barber chair']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'toilet seat', 'doormat', 'orange', 'tray']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'scorpion', 'crayfish', 'spiny lobster', 'rock crab']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'Leonberg', 'flat-coated retriever', 'kuvasz']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'wall clock', 'nail', 'Granny Smith']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,electric ray,"['electric ray', 'frilled lizard', 'letter opener', 'Egyptian cat', 'stingray']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,black swan,"['black swan', 'black stork', 'nematode', 'hook', 'bolo tie']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,electric ray,"['electric ray', 'shower cap', 'pick', 'chambered nautilus', 'jellyfish']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,book jacket,"['book jacket', 'Scotch terrier', 'whistle', 'mailbag', 'hook']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,face powder,"['face powder', 'Petri dish', 'chambered nautilus', 'pick', 'custard apple']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'African crocodile', 'banded gecko', 'leatherback turtle', 'Gila monster']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'triumphal arch', 'rifle']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,drum,"['drum', 'radio telescope', 'nematode', 'solar dish', 'sombrero']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,ear,"['ear', 'knot', 'sea cucumber', 'corn', 'American alligator']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'water jug', 'pitcher']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,drum,"['drum', 'nematode', 'shield', 'bolo tie', 'nail']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bolo tie,"['bolo tie', 'pedestal', 'wall clock', 'frilled lizard', 'drum']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'wood rabbit', 'frilled lizard', 'badger', 'Egyptian cat']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,slug,"['slug', 'snail', 'electric ray', 'nematode', 'maze']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,paddle,"['paddle', 'submarine', 'airship', 'hook', 'scabbard']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'mitten', 'bullfrog', 'tree frog', 'banded gecko']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,Newfoundland,"['Newfoundland', 'frilled lizard', 'chow', 'triceratops', 'hen-of-the-woods']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'chow', 'cougar', 'Sussex spaniel']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,book jacket,"['book jacket', 'comic book', 'cloak', 'frilled lizard', 'hatchet']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,drum,"['drum', 'chiton', 'nail', 'acorn', 'bolo tie']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airship,"['airship', 'stretcher', 'assault rifle', 'chain saw', 'rifle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'rock crab', 'Dungeness crab', 'isopod', 'tick']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'flatworm', 'jellyfish', 'sea slug', 'volcano']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'terrapin', 'leatherback turtle', 'tank', 'hair slide']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'diamondback', 'night snake', 'horned viper', 'rock python']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'snow leopard', 'Egyptian cat', 'leopard', 'mink']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,tick,"['tick', 'rock crab', 'Dungeness crab', 'king crab', 'barn spider']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'briard', 'Newfoundland', 'comic book', 'Bouvier des Flandres']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,mailbag,"['mailbag', 'purse', 'wool', 'electric ray', 'velvet']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,lampshade,"['lampshade', 'hoopskirt', 'head cabbage', 'shower cap', 'table lamp']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,sea cucumber,"['sea cucumber', 'nematode', 'nail', 'frilled lizard', 'banded gecko']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,electric ray,"['electric ray', 'pick', 'tick', 'ant', 'custard apple']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'wall clock', 'analog clock', 'magnetic compass', 'radio telescope']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'triumphal arch']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'ruddy turnstone', 'prairie chicken']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Newfoundland,"['Newfoundland', 'kuvasz', 'Leonberg', 'Great Pyrenees', 'Irish wolfhound']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,breastplate,"['breastplate', 'cuirass', 'scabbard', 'chain mail', 'hatchet']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,bolo tie,"['bolo tie', 'nematode', 'whistle', 'nail', 'harp']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'lynx', 'Kerry blue terrier', 'Scotch terrier', 'standard schnauzer']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,flatworm,"['flatworm', 'sea cucumber', 'American alligator', 'platypus', 'electric ray']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'tick', 'cabbage butterfly', 'radio telescope']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'tick', 'drum', 'steel drum', 'bathing cap']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,freight car,"['freight car', 'crate', 'wallet', 'book jacket', 'trailer truck']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'tailed frog', 'banded gecko', 'frilled lizard', 'binoculars']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,book jacket,"['book jacket', 'Great Dane', 'dalmatian', 'Scottish deerhound', 'German shepherd']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'lacewing']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,flatworm,"['flatworm', 'sea cucumber', 'frilled lizard', 'chiton', 'nematode']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,sea cucumber,"['sea cucumber', 'nematode', 'flatworm', 'slug', 'eel']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'quail', 'prairie chicken', 'black grouse', 'partridge']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,platypus,"['platypus', 'American alligator', 'leatherback turtle', 'triceratops', 'electric ray']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'king crab', 'spider web']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,leatherback turtle,"['leatherback turtle', 'scorpion', 'plastic bag', 'dragonfly', 'terrapin']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,quill,"['quill', 'lacewing', 'grey whale', 'sea cucumber', 'sleeping bag']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,electric ray,"['electric ray', 'shovel', 'punching bag', 'microphone', 'plunger']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'wall clock', 'binder', 'book jacket', 'envelope']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,hartebeest,"['hartebeest', 'jersey', 'mailbag', 'zebra', 'Arabian camel']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'strawberry', 'banana', 'orange', 'pitcher']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,face powder,"['face powder', 'radio telescope', 'solar dish', 'toilet seat', 'pick']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'triceratops']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,banded gecko,"['banded gecko', 'common iguana', 'whistle', 'leatherback turtle', 'can opener']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'hammer', 'hatchet', 'hook', 'scabbard']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sandal,"['sandal', 'scabbard', 'whistle', 'Loafer', 'buckle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,nematode,"['nematode', 'gong', 'tick', 'ant', 'chime']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,grey fox,"['grey fox', 'platypus', 'sea cucumber', 'mink', 'badger']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'can opener']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'stretcher']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,flatworm,"['flatworm', 'tiger', 'platypus', 'tabby', 'sleeping bag']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'rock crab', 'tick', 'fiddler crab', 'tailed frog']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,comic book,"['comic book', 'book jacket', 'Newfoundland', 'frilled lizard', 'Afghan hound']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'loggerhead', 'mud turtle', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'pencil box', 'nematode', 'parachute']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bolo tie,"['bolo tie', 'bonnet', 'backpack', 'shield', 'drum']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'hard disc', 'oscilloscope', 'hand-held computer', 'wallet']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,pedestal,"['pedestal', 'sombrero', 'mushroom', 'radio telescope', 'fountain']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,hand blower,"['hand blower', 'microphone', 'electric fan', 'whistle', 'spotlight']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,triceratops,"['triceratops', 'tusker', 'African elephant', 'Indian elephant', 'comic book']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'scorpion', 'long-horned beetle']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,triceratops,"['triceratops', 'assault rifle', 'frilled lizard', 'cuirass', 'bow']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'comic book', 'book jacket', 'triceratops', 'parachute']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'whistle', 'banjo']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,book jacket,"['book jacket', 'comic book', 'scorpion', 'revolver', 'tailed frog']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,holster,"['holster', 'hatchet', 'revolver', 'hook', 'whistle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'sleeping bag', 'swab', 'leatherback turtle', 'sombrero']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,scabbard,"['scabbard', 'Loafer', 'buckle', 'sandal', 'holster']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'shield']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'cloak', 'alp', 'volcano', 'Newfoundland']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,book jacket,"['book jacket', 'cleaver', 'rifle', 'envelope', 'fire screen']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,cup,"['cup', 'daisy', 'hair slide', 'binder', 'pot']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,frilled lizard,"['frilled lizard', 'bolo tie', 'beaver', 'leatherback turtle', 'triceratops']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Irish wolfhound', 'Newfoundland', 'Great Dane', 'Bouvier des Flandres']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'teapot', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Tibetan terrier,"['Tibetan terrier', 'Old English sheepdog', 'komondor', 'Bouvier des Flandres', 'affenpinscher']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'prairie chicken', 'bittern', 'hen', 'water ouzel']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'mushroom', 'shovel', 'hammer', 'hatchet']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,brassiere,"['brassiere', 'drum', 'curly-coated retriever', 'maraca', 'bonnet']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'flatworm']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'quail', 'prairie chicken', 'Angora']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,leatherback turtle,"['leatherback turtle', 'mask', 'triceratops', 'bolo tie', 'loggerhead']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,frilled lizard,"['frilled lizard', 'letter opener', 'bolo tie', 'lionfish', 'scabbard']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,pitcher,"['pitcher', 'water jug', 'cup', 'whiskey jug', 'coffee mug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'broccoli', 'Irish wolfhound', 'Scottish deerhound', 'Sealyham terrier']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'hog', 'African chameleon', 'wild boar', 'piggy bank']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'face powder', 'jinrikisha', 'crutch']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'custard apple', 'swab', 'mixing bowl']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,triceratops,"['triceratops', 'tabby', 'tiger cat', 'tiger', 'Egyptian cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'leatherback turtle', 'African crocodile', 'banded gecko', 'terrapin']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,gong,"['gong', 'chime', 'drum', 'nematode', 'shield']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'komondor', 'chow', 'Sussex spaniel', 'clumber']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,triceratops,"['triceratops', 'slug', 'brassiere', 'electric ray', 'letter opener']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'komondor', 'triceratops', 'swab', 'Sussex spaniel']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'komondor', 'Scotch terrier', 'Kerry blue terrier', 'hen-of-the-woods']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,triceratops,"['triceratops', 'hyena', 'hatchet', 'comic book', 'tiger']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Newfoundland,"['Newfoundland', 'komondor', 'Afghan hound', 'volcano', 'American black bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,mailbag,"['mailbag', 'face powder', 'caldron', 'Arabian camel', 'hoopskirt']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'Indian elephant', 'hatchet']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'head cabbage', 'gyromitra', 'coral fungus']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'triceratops', 'tusker', 'timber wolf']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'African chameleon', 'airliner', 'wing', 'scorpion']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,lampshade,"['lampshade', 'mailbag', 'mountain tent', 'sleeping bag', 'abaya']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'African elephant', 'tusker', 'Indian elephant', 'comic book']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'carousel', 'book jacket', 'hyena']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'hatchet']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'mailbag', 'tiger cat', 'tabby', 'Egyptian cat']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'digital clock', 'street sign', 'stopwatch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'mailbag', 'nematode', 'pick', 'safety pin']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'lacewing']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,leatherback turtle,"['leatherback turtle', 'brassiere', 'terrapin', 'mud turtle', 'strainer']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,triceratops,"['triceratops', 'platypus', 'banded gecko', 'Gila monster', 'common iguana']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'radio telescope', 'umbrella', 'dragonfly', 'cabbage butterfly']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'chain saw', 'Scotch terrier', 'sea cucumber', 'tusker']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'violin', 'pick', 'banjo']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'face powder', 'bassinet', 'plate rack']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,letter opener,"['letter opener', 'scabbard', 'chain saw', 'hook', 'hatchet']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'pillow', 'handkerchief', 'Irish wolfhound', 'envelope']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,chow,"['chow', 'Norwegian elkhound', 'pug', 'tabby', 'Bouvier des Flandres']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,cuirass,"['cuirass', 'breastplate', 'shovel', 'mailbag', 'bulletproof vest']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'mousetrap', 'carton', 'chest', 'mailbag']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'diamondback', 'Indian cobra']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'swab', 'brain coral', 'gyromitra']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,tick,"['tick', 'electric ray', 'isopod', 'jellyfish', 'nematode']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'rock crab', 'garden spider', 'king crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,breastplate,"['breastplate', 'Kerry blue terrier', 'chain mail', 'cuirass', 'Bedlington terrier']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'letter opener', 'knot', 'corn', 'whistle']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,earthstar,"['earthstar', 'daisy', 'pot', 'hair slide', 'vase']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'frilled lizard', 'African elephant', 'bloodhound', 'tusker']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,nematode,"['nematode', 'ant', 'chain saw', 'gong', 'drum']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,sea cucumber,"['sea cucumber', 'nematode', 'lacewing', 'flatworm', 'chain saw']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,lacewing,"['lacewing', 'swab', 'lycaenid', 'custard apple', 'terrapin']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,balloon,"['balloon', 'chime', 'plastic bag', 'airship', 'jellyfish']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,punching bag,"['punching bag', 'brassiere', 'bathing cap', 'crash helmet', 'mud turtle']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,leatherback turtle,"['leatherback turtle', 'knot', 'weevil', 'long-horned beetle', 'tick']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,triceratops,"['triceratops', 'frilled lizard', 'book jacket', 'comic book', 'matchstick']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'daisy', 'envelope', 'packet', 'quill']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'soap dispenser', 'paper towel']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,gong,"['gong', 'drum', 'shield', 'nail', 'chime']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,mailbag,"['mailbag', 'chest', 'stove', 'switch', 'binder']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,long-horned beetle,"['long-horned beetle', 'ground beetle', 'weevil', 'isopod', 'lacewing']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'sleeping bag', 'sea cucumber', 'nematode', 'letter opener']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'wolf spider']"
