,image_path,top1_class,top5_class
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,acoustic guitar,"['acoustic guitar', 'cello', 'muzzle', 'electric guitar', 'plow']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'conch', 'Indian elephant']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,racer,"['racer', 'amphibian', 'tile roof', 'lawn mower', 'warplane']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'dumbbell', 'pedestal']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'knot', 'dishrag', 'honeycomb']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,printer,"['printer', 'photocopier', 'cash machine', 'thresher', 'safe']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'redbone', 'Irish setter', 'Rhodesian ridgeback', 'golden retriever']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'jigsaw puzzle', 'corn', 'honeycomb', 'Granny Smith']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'ptarmigan']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,hook,"['hook', 'joystick', 'stretcher', 'oil filter', 'balance beam']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'sandal', 'buckle', 'artichoke']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'head cabbage', 'Granny Smith', 'cauliflower', 'honeycomb']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,gibbon,"['gibbon', 'langur', 'titi', 'patas', 'meerkat']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'Siamese cat', 'meerkat', 'ibex']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,honeycomb,"['honeycomb', 'mask', 'poncho', 'three-toed sloth', 'wood rabbit']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,crash helmet,"['crash helmet', 'football helmet', 'oxygen mask', 'gasmask', 'spotlight']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,tripod,"['tripod', 'muzzle', 'bow', 'assault rifle', 'scabbard']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,Egyptian cat,"['Egyptian cat', 'lynx', 'triceratops', 'tabby', 'grey fox']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'velvet', 'honeycomb', 'sea slug', 'brain coral']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'photocopier', 'printer', 'file', 'sewing machine']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'sea slug', 'Windsor tie', 'candle', 'envelope']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,electric ray,"['electric ray', 'hog', 'hammerhead', 'Siamese cat', 'Chihuahua']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bloodhound', 'Indian elephant', 'vizsla']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Norwich terrier,"['Norwich terrier', 'Australian terrier', 'Yorkshire terrier', 'timber wolf', 'silky terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'chain', 'African chameleon', 'American alligator', 'gar']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,triceratops,"['triceratops', 'stole', 'African chameleon', 'tailed frog', 'shower cap']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'hen-of-the-woods', 'broccoli']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,basset,"['basset', 'triceratops', 'bloodhound', 'bluetick', 'beagle']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,hare,"['hare', 'fox squirrel', 'wood rabbit', 'African chameleon', 'frilled lizard']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,electric ray,"['electric ray', 'three-toed sloth', 'African chameleon', 'stingray', 'fox squirrel']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,rifle,"['rifle', 'stretcher', 'holster', 'assault rifle', 'muzzle']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'long-horned beetle', 'honeycomb']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,artichoke,"['artichoke', 'African chameleon', 'tree frog', 'cardoon', 'hen-of-the-woods']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,daisy,"['daisy', 'hair slide', 'bee', 'ant', 'handkerchief']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'black grouse', 'triceratops', 'mask', 'three-toed sloth']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'long-horned beetle', 'bow']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,hammerhead,"['hammerhead', 'electric ray', 'sturgeon', 'great white shark', 'American alligator']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'half track', 'throne', 'dining table', 'barber chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'piggy bank', 'shower cap', 'diaper']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'bulletproof vest']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'Granny Smith', 'nipple', 'piggy bank', 'tennis ball']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,dumbbell,"['dumbbell', 'power drill', 'water bottle', 'knee pad', 'tricycle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'triceratops', 'Band Aid', 'sea slug', 'pencil sharpener']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'hen-of-the-woods', 'Granny Smith', 'head cabbage', 'artichoke']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,boxer,"['boxer', 'Italian greyhound', 'muzzle', 'Ibizan hound', 'Rhodesian ridgeback']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'tiger', 'chambered nautilus']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'power drill', 'crane']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'head cabbage', 'chain mail', 'cauliflower', 'triceratops']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,cocker spaniel,"['cocker spaniel', 'Sussex spaniel', 'Afghan hound', 'otterhound', 'briard']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,barbershop,"['barbershop', 'bulletproof vest', 'cello', 'cuirass', 'power drill']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,snail,"['snail', 'African chameleon', 'chambered nautilus', 'running shoe', 'mask']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,convertible,"['convertible', 'power drill', 'racer', 'sports car', 'beach wagon']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'vase', 'bee']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'stretcher', 'hair slide', 'sleeping bag', 'American alligator']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,Granny Smith,"['Granny Smith', 'lemon', 'electric ray', 'rock beauty', 'bell pepper']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'ringlet', 'admiral', 'sulphur butterfly', 'lycaenid']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'Indian cobra', 'hook', 'knot', 'whistle']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Afghan hound,"['Afghan hound', 'cocker spaniel', 'Newfoundland', 'Tibetan mastiff', 'English springer']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,running shoe,"['running shoe', 'backpack', 'binoculars', 'mailbag', 'dumbbell']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,electric guitar,"['electric guitar', 'hook', 'microphone', 'muzzle', 'hair slide']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,custard apple,"['custard apple', 'Gordon setter', 'Blenheim spaniel', 'hippopotamus', 'Welsh springer spaniel']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'banjo', 'scabbard', 'reel', 'microphone']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dumbbell', 'panpipe', 'conch', 'binoculars']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'shower cap', 'lacewing', 'long-horned beetle', 'bonnet']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,German shepherd,"['German shepherd', 'Blenheim spaniel', 'patas', 'Welsh springer spaniel', 'Saint Bernard']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,crash helmet,"['crash helmet', 'shower cap', 'knee pad', 'diaper', 'bonnet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'king snake', 'hognose snake', 'diamondback']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'cardoon', 'pot', 'vase', 'strawberry']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'strawberry', 'sea slug', 'pretzel', 'pajama']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,honeycomb,"['honeycomb', 'conch', 'hen-of-the-woods', 'trifle', 'corn']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'loudspeaker', 'binder', 'buckle', 'dining table']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'motor scooter']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,parachute,"['parachute', 'crutch', 'pole', 'stretcher', 'ski']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,swimming trunks,"['swimming trunks', 'bib', 'diaper', 'maillot', 'mask']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'hatchet', 'bow', 'stretcher', 'rifle']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,muzzle,"['muzzle', 'buckle', 'triceratops', 'hair slide', 'scabbard']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'kite', 'hen-of-the-woods', 'triceratops', 'earthstar']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,long-horned beetle,"['long-horned beetle', 'scorpion', 'spiny lobster', 'barn spider', 'tick']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'cardoon', 'honeycomb', 'pot']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'iron', 'mailbag', 'loupe', 'backpack']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,knot,"['knot', 'ear', 'corn', 'dishrag', 'abacus']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,electric ray,"['electric ray', 'agaric', 'mushroom', 'cuirass', 'shield']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', ""jack-o'-lantern"", 'shower cap', 'mask', 'shield']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,Loafer,"['Loafer', 'holster', 'bow tie', 'rifle', 'can opener']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'gyromitra', 'hog', 'electric ray', 'bloodhound']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,stretcher,"['stretcher', 'jay', 'hair slide', 'sleeping bag', 'triceratops']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'hammer', 'pole', 'hatchet', 'flute']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,candle,"['candle', 'cauliflower', 'artichoke', 'corn', 'custard apple']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,bell pepper,"['bell pepper', 'acorn', 'conch', 'mask', 'cauliflower']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'Dungeness crab', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'coucal', 'kite', 'airliner', 'wing']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,sleeping bag,"['sleeping bag', 'knot', 'swab', 'alp', 'cliff']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'triceratops', 'banded gecko', 'whippet', 'hen-of-the-woods']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'honeycomb', 'banded gecko', 'bee', 'hen-of-the-woods']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'candle', 'Lhasa', 'Saint Bernard', 'collie']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,crash helmet,"['crash helmet', 'piggy bank', 'football helmet', 'mask', 'bathing cap']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'printer', 'switch', 'photocopier', 'guillotine']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'African elephant', 'bloodhound', 'chain mail']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,buckle,"['buckle', 'dumbbell', 'sandal', 'hair slide', 'muzzle']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'ear', 'corn', 'knot', ""potter's wheel""]"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'fig', 'pomegranate', 'lemon', 'gong']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'fur coat', 'tiger cat', 'tabby', 'poncho']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'neck brace', 'knee pad', 'parachute', 'balloon']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'triceratops', 'king crab', 'spiny lobster']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Labrador retriever,"['Labrador retriever', 'pug', 'Sealyham terrier', 'Siamese cat', 'ice bear']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'Norwich terrier', 'electric ray', 'chow', 'Persian cat']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'ant', 'sleeping bag', 'buckeye', 'lycaenid']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'African chameleon']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fur coat', 'gyromitra', 'triceratops', 'fox squirrel']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'Staffordshire bullterrier', 'mink']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'hook', 'artichoke', 'knot', 'sock']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pick', 'Windsor tie', 'pomegranate', 'shower cap']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'horned viper', 'frilled lizard', 'electric ray']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'stretcher', ""carpenter's kit"", 'holster', 'dumbbell']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,cliff,"['cliff', 'promontory', 'alp', 'valley', 'seashore']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'piggy bank', 'mask', 'mouse', 'chocolate sauce']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,triceratops,"['triceratops', 'three-toed sloth', 'cocker spaniel', 'Sussex spaniel', 'leopard']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'vizsla', 'Irish setter', 'redbone']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'broccoli', 'cardoon']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'boa constrictor', 'triceratops', 'electric ray']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,sleeping bag,"['sleeping bag', 'warplane', 'bulletproof vest', 'hair slide', 'half track']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'hand blower', 'hair slide', 'hook', 'reel']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,breastplate,"['breastplate', 'cuirass', 'mask', 'bulletproof vest', 'teapot']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pedestal,"['pedestal', 'totem pole', 'chain', 'knot', 'pole']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'half track', 'holster', 'cannon', 'tank']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,triceratops,"['triceratops', 'tiger', 'tiger cat', 'tabby', 'bull mastiff']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'cauliflower', 'broccoli', 'pomegranate']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'hen-of-the-woods', 'candle', 'broccoli']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'strawberry', 'cucumber', 'candle']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'artichoke', 'fig']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,triceratops,"['triceratops', 'stretcher', 'macaw', 'kite', 'lionfish']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'fur coat', 'tiger cat', 'meerkat', 'Madagascar cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,Windsor tie,"['Windsor tie', 'pick', 'wall clock', 'shower cap', 'toilet seat']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'long-horned beetle', 'cockroach', 'ant']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'American chameleon', 'green lizard', 'whiptail']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,tabby,"['tabby', 'cougar', 'lynx', 'Egyptian cat', 'tiger cat']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'half track', 'rifle', 'holster']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Afghan hound', 'Siamese cat', 'three-toed sloth', 'cocker spaniel']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'pot', 'vase', 'banana', 'hamper']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'custard apple', 'conch', 'gong', 'mask']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'stretcher', 'bow', 'wing', 'plow']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,conch,"['conch', 'Angora', 'custard apple', 'hen-of-the-woods', 'piggy bank']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'African hunting dog', 'tiger cat', 'fur coat']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'honeycomb', 'coral fungus', 'coral reef']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,Shih-Tzu,"['Shih-Tzu', 'hog', 'triceratops', 'miniature schnauzer', 'Sealyham terrier']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tiger cat', 'zebra', 'jaguar']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,muzzle,"['muzzle', 'mailbag', 'stretcher', 'bow', 'sandal']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'king crab', 'Dungeness crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'dishrag', 'panpipe']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'shower cap', 'honeycomb', 'mask']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'mushroom', 'coral fungus', 'artichoke']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,power drill,"['power drill', 'hand blower', 'printer', 'spotlight', 'hatchet']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'sidewinder', 'night snake', 'necklace', 'horned viper']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'wool', 'whistle', 'swab', 'rubber eraser']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'chambered nautilus', 'horned viper', 'armadillo']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'bloodhound', 'African hunting dog', 'German shepherd']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,pickelhaube,"['pickelhaube', 'cuirass', 'bulletproof vest', 'honeycomb', 'kite']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'agaric', 'electric ray', 'poncho', 'mitten']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'triceratops', 'conch']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'golden retriever', 'cougar', 'lion', 'English setter']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'banded gecko', 'common newt', 'European fire salamander', 'lycaenid']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'sleeping bag', 'velvet', 'quilt', 'swimming trunks']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African chameleon', 'gyromitra', 'electric ray', 'chambered nautilus']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,shower cap,"['shower cap', 'Windsor tie', 'swimming trunks', 'poncho', 'flatworm']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'hen-of-the-woods', 'black grouse', 'triceratops']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,ice bear,"['ice bear', 'Samoyed', 'Arctic fox', 'sea slug', 'ptarmigan']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'corn', 'honeycomb', 'strawberry', 'hair slide']"
