,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,envelope,"['envelope', 'handkerchief', 'lakeside', 'ant', 'hair slide']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'nail', 'handkerchief', 'honeycomb', 'jigsaw puzzle']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,stole,"['stole', 'honeycomb', 'jigsaw puzzle', 'bottlecap', 'handkerchief']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'wool', 'bottlecap', 'honeycomb']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'jigsaw puzzle', 'envelope', 'honeycomb']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,envelope,"['envelope', 'hair slide', 'swing', 'handkerchief', 'jigsaw puzzle']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'window screen', 'ant', 'doormat']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'jigsaw puzzle', 'ant', 'hook']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,necklace,"['necklace', 'hair slide', 'nail', 'envelope', 'chain']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'honeycomb', 'jigsaw puzzle', 'shower curtain']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'handkerchief', 'honeycomb', 'hair slide']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'lakeside', 'ant', 'window screen']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,honeycomb,"['honeycomb', 'bottlecap', 'stole', 'window screen', 'jigsaw puzzle']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,envelope,"['envelope', 'lakeside', 'seashore', 'ant', 'handkerchief']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,nail,"['nail', 'hair slide', 'envelope', 'honeycomb', 'ant']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,window screen,"['window screen', 'lakeside', 'jigsaw puzzle', 'swing', 'handkerchief']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,hair slide,"['hair slide', 'bottlecap', 'swab', 'handkerchief', 'envelope']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'ant', 'lakeside', 'handkerchief', 'swing']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,lakeside,"['lakeside', 'swing', 'ant', 'handkerchief', 'hook']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,nail,"['nail', 'hair slide', 'envelope', 'hook', 'screw']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,lakeside,"['lakeside', 'ant', 'envelope', 'seashore', 'hook']"
