,image_path,top1_class,top5_class
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,strainer,"['strainer', 'broccoli', 'airship', 'chain mail', 'screw']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'airship', 'envelope', 'screw', 'window screen']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'necklace', 'starfish', 'banded gecko']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'kite', 'ant', 'airship', 'white stork']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'strainer', 'great grey owl']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,screw,"['screw', 'aircraft carrier', 'oboe', 'corkscrew', 'airship']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,screw,"['screw', 'chain mail', 'envelope', 'hair slide', 'airship']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,airship,"['airship', 'hair slide', 'screw', 'envelope', 'analog clock']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,strainer,"['strainer', 'airship', 'radio telescope', 'necklace', 'safety pin']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,necklace,"['necklace', 'chain', 'screw', 'parachute', 'hook']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,screw,"['screw', 'hair slide', 'necklace', 'chain', 'envelope']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,airship,"['airship', 'parachute', 'aircraft carrier', 'screw', 'white stork']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'screw', 'starfish', 'envelope', 'ant']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'pole', 'parachute', 'hook', 'corkscrew']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'strainer', 'face powder', 'broccoli', 'porcupine']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,screw,"['screw', 'hair slide', 'chain', 'necklace', 'nail']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,strainer,"['strainer', 'airship', 'chain mail', 'hair slide', 'screw']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,screw,"['screw', 'aircraft carrier', 'hair slide', 'envelope', 'airship']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,chain,"['chain', 'necklace', 'corkscrew', 'sea snake', 'nematode']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'strainer', 'airship']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,airship,"['airship', 'screw', 'white stork', 'kite', 'envelope']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,necklace,"['necklace', 'envelope', 'screw', 'hair slide', 'chain']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chain mail,"['chain mail', 'strainer', 'window screen', 'screw', 'hair slide']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,chain mail,"['chain mail', 'strainer', 'hair slide', 'mitten', 'Kerry blue terrier']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,airship,"['airship', 'parachute', 'strainer', 'radio telescope', 'aircraft carrier']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,strainer,"['strainer', 'hair slide', 'airship', 'face powder', 'broccoli']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,screw,"['screw', 'airship', 'aircraft carrier', 'envelope', 'warplane']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,airship,"['airship', 'snowmobile', 'screw', 'hair slide', 'window screen']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'strainer', 'microphone', 'face powder', 'sea urchin']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'screw', 'sea cucumber', 'nematode', 'centipede']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'mitten', 'stole', 'poncho', 'wool']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,broccoli,"['broccoli', 'airship', 'hair slide', 'pot', 'traffic light']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'oboe', 'chain', 'crane', 'nail']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,screw,"['screw', 'centipede', 'necklace', 'hook', 'chain']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,airship,"['airship', 'white stork', 'parachute', 'kite', 'screw']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,envelope,"['envelope', 'jigsaw puzzle', 'hair slide', 'airship', 'window screen']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,screw,"['screw', 'kite', 'aircraft carrier', 'airship', 'envelope']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'screw', 'airship', 'necklace', 'aircraft carrier']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,screw,"['screw', 'airship', 'aircraft carrier', 'fountain', 'hair slide']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'aircraft carrier', 'envelope', 'airship', 'warplane']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'screw', 'strainer', 'hair slide', 'necklace']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,screw,"['screw', 'airship', 'aircraft carrier', 'hair slide', 'oboe']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'airship', 'screw', 'aircraft carrier', 'envelope']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,screw,"['screw', 'kite', 'parachute', 'hair slide', 'white stork']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,traffic light,"['traffic light', 'airship', 'hair slide', 'snowmobile', 'rapeseed']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,screw,"['screw', 'chain mail', 'hair slide', 'strainer', 'envelope']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'screw', 'airship', 'envelope', 'necklace']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'chain mail', 'airship']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,strainer,"['strainer', 'airship', 'necklace', 'parachute', 'balloon']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'screw', 'chain mail', 'necklace', 'strainer']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,airship,"['airship', 'screw', 'envelope', 'white stork', 'warplane']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'strainer', 'face powder', 'necklace', 'hair slide']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,airship,"['airship', 'hair slide', 'screw', 'aircraft carrier', 'parachute']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'hair slide', 'strainer', 'mitten', 'broccoli']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,strainer,"['strainer', 'airship', 'hair slide', 'chain mail', 'screw']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'screw', 'airship', 'necklace', 'strainer']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,screw,"['screw', 'chain mail', 'hair slide', 'sea cucumber', 'strainer']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'parachute', 'necklace', 'radio telescope', 'hook']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,airship,"['airship', 'screw', 'aircraft carrier', 'ant', 'analog clock']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,chain mail,"['chain mail', 'envelope', 'hair slide', 'window screen', 'jigsaw puzzle']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,chain mail,"['chain mail', 'strainer', 'screw', 'hair slide', 'airship']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,parachute,"['parachute', 'barn spider', 'screw', 'warplane', 'tick']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,strainer,"['strainer', 'chain mail', 'microphone', 'face powder', 'necklace']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'strainer', 'necklace', 'nail', 'microphone']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,screw,"['screw', 'hair slide', 'great grey owl', 'analog clock', 'airship']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,screw,"['screw', 'envelope', 'safety pin', 'chain mail', 'analog clock']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'screw', 'airship', 'kite', 'great grey owl']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'screw', 'hair slide', 'nail', 'necklace']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,screw,"['screw', 'kite', 'white stork', 'aircraft carrier', 'airship']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'airship', 'envelope', 'parachute', 'aircraft carrier']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'oboe', 'nail', 'chain']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,screw,"['screw', 'oboe', 'hair slide', 'chain', 'necklace']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,hair slide,"['hair slide', 'envelope', 'airship', 'screw', 'kite']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,strainer,"['strainer', 'chain mail', 'necklace', 'table lamp', 'microphone']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,screw,"['screw', 'window screen', 'envelope', 'crossword puzzle', 'analog clock']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'necklace', 'analog clock']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'ant', 'airship', 'aircraft carrier', 'parachute']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,screw,"['screw', 'hair slide', 'airship', 'necklace', 'envelope']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,airship,"['airship', 'aircraft carrier', 'kite', 'snowmobile', 'white stork']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'nail', 'crane', 'electric guitar']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'hair slide', 'airship', 'necklace', 'chain']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,strainer,"['strainer', 'airship', 'window screen', 'envelope', 'chain mail']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,screw,"['screw', 'hair slide', 'airship', 'envelope', 'strainer']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'airship', 'screw', 'aircraft carrier', 'envelope']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,screw,"['screw', 'hair slide', 'airship', 'aircraft carrier', 'kite']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'envelope', 'airship', 'screw', 'chain mail']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'screw', 'starfish', 'Irish water spaniel']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,screw,"['screw', 'aircraft carrier', 'kite', 'envelope', 'Kerry blue terrier']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'strainer', 'screw', 'great grey owl', 'analog clock']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'kite', 'analog clock', 'screw', 'snowmobile']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'hair slide', 'strainer', 'screw']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,strainer,"['strainer', 'airship', 'hair slide', 'tick', 'screw']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'envelope', 'chain mail', 'screw']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,screw,"['screw', 'hair slide', 'airship', 'necklace', 'chain']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'strainer', 'screw', 'broccoli', 'chain mail']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,strainer,"['strainer', 'chain mail', 'face powder', 'microphone', 'shower cap']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'aircraft carrier', 'hair slide', 'analog clock', 'airship']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain mail,"['chain mail', 'screw', 'airship', 'strainer', 'hair slide']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,oboe,"['oboe', 'screw', 'aircraft carrier', 'airship', 'sax']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,strainer,"['strainer', 'broccoli', 'chain mail', 'hair slide', 'window screen']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'kite', 'aircraft carrier', 'airship', 'ant']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hair slide,"['hair slide', 'envelope', 'chain mail', 'window screen', 'jigsaw puzzle']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'wolf spider', 'starfish']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,broccoli,"['broccoli', 'hair slide', 'screw', 'airship', 'strainer']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,screw,"['screw', 'airship', 'envelope', 'parachute', 'white stork']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'airship', 'chain']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'hair slide', 'mitten', 'broccoli', 'strainer']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,strainer,"['strainer', 'screw', 'chain mail', 'necklace', 'hair slide']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,strainer,"['strainer', 'chain mail', 'microphone', 'porcupine', 'face powder']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'hair slide', 'aircraft carrier', 'airship', 'oboe']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'envelope', 'screw', 'parachute', 'hair slide']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,airship,"['airship', 'screw', 'hair slide', 'strainer', 'necklace']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,envelope,"['envelope', 'ant', 'airship', 'kite', 'parachute']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'oboe', 'corkscrew', 'nail', 'chain']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'envelope', 'chain mail', 'Kerry blue terrier']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,strainer,"['strainer', 'necklace', 'chain mail', 'hair slide', 'nail']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strainer,"['strainer', 'chain mail', 'face powder', 'nail', 'microphone']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,strainer,"['strainer', 'shower cap', 'sea urchin', 'face powder', 'chain mail']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,screw,"['screw', 'kite', 'corkscrew', 'banded gecko', 'hair slide']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,face powder,"['face powder', 'sea urchin', 'strainer', 'porcupine', 'chain mail']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'chain', 'hook']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,broccoli,"['broccoli', 'chain mail', 'hair slide', 'face powder', 'strainer']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,screw,"['screw', 'kite', 'aircraft carrier', 'hair slide', 'starfish']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'necklace', 'strainer', 'chain', 'safety pin']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'analog clock', 'aircraft carrier', 'hair slide', 'necklace']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,kite,"['kite', 'warplane', 'parachute', 'screw', 'ant']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,strainer,"['strainer', 'gong', 'face powder', 'nail', 'sea urchin']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,chain mail,"['chain mail', 'strainer', 'hair slide', 'screw', 'window screen']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,strainer,"['strainer', 'chain mail', 'airship', 'hair slide', 'face powder']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'screw', 'necklace', 'envelope', 'airship']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'starfish', 'nail', 'chain', 'oboe']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,screw,"['screw', 'hair slide', 'airship', 'strainer', 'chain mail']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'starfish', 'hair slide', 'kite', 'chain']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'screw', 'airship', 'snowmobile', 'envelope']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,envelope,"['envelope', 'screw', 'ant', 'airship', 'aircraft carrier']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,strainer,"['strainer', 'chain mail', 'face powder', 'pick', 'nail']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'hair slide', 'chain', 'corkscrew', 'envelope']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'hair slide', 'aircraft carrier', 'envelope', 'oboe']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,strainer,"['strainer', 'hair slide', 'broccoli', 'airship', 'necklace']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,screw,"['screw', 'hair slide', 'aircraft carrier', 'envelope', 'airship']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'necklace', 'strainer', 'face powder', 'safety pin']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,screw,"['screw', 'parachute', 'hair slide', 'safety pin', 'airship']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'mitten', 'strainer', 'porcupine', 'microphone']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,envelope,"['envelope', 'window screen', 'chain mail', 'jigsaw puzzle', 'screw']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,airship,"['airship', 'kite', 'screw', 'parachute', 'white stork']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'chain', 'corkscrew', 'kite', 'parachute']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,airship,"['airship', 'hair slide', 'screw', 'window screen', 'strainer']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'envelope', 'jigsaw puzzle', 'chain mail', 'screw']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,screw,"['screw', 'nail', 'chain', 'necklace', 'hair slide']"
