,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,alp,"['alp', 'zebra', 'conch', 'Arabian camel', 'soft-coated wheaten terrier']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,obelisk,"['obelisk', 'barn', 'alp', 'vulture', 'airship']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,howler monkey,"['howler monkey', 'indri', 'three-toed sloth', 'alp', 'chimpanzee']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,alp,"['alp', 'volcano', 'platypus', 'otter', 'head cabbage']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,alp,"['alp', 'volcano', 'Arabian camel', 'gibbon', 'howler monkey']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,prayer rug,"['prayer rug', 'honeycomb', 'quilt', 'coral fungus', 'doormat']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,lakeside,"['lakeside', 'vulture', 'bald eagle', 'magpie', 'alp']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,vase,"['vase', 'envelope', 'pillow', 'pitcher', 'bee eater']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'bald eagle', 'alp', 'hornbill']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,howler monkey,"['howler monkey', 'lakeside', 'vulture', 'valley', 'balloon']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,maze,"['maze', 'chambered nautilus', 'head cabbage', 'lionfish', 'volcano']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'park bench', 'chainlink fence', 'binoculars']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,alp,"['alp', 'howler monkey', 'indri', 'valley', 'volcano']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,alp,"['alp', 'volcano', 'howler monkey', 'valley', 'orangutan']"
