,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,pedestal,"['pedestal', 'book jacket', 'obelisk', 'jersey', 'fire screen']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,leatherback turtle,"['leatherback turtle', 'parachute', 'volcano', 'radio telescope', 'boa constrictor']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,radio telescope,"['radio telescope', 'solar dish', 'barrow', 'mountain tent', 'wreck']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,scorpion,"['scorpion', 'rock crab', 'king crab', 'wolf spider', 'tick']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,chain,"['chain', 'gong', 'drum', 'balloon', 'shield']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,volcano,"['volcano', 'alp', 'snowmobile', 'ski', 'flagpole']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,balloon,"['balloon', 'quill', 'sombrero', 'airship', 'sarong']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,triceratops,"['triceratops', 'Great Dane', 'Scottish deerhound', 'pedestal', 'curly-coated retriever']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,electric fan,"['electric fan', 'hand blower', 'radio telescope', 'strainer', 'holster']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,alp,"['alp', 'volcano', 'thatch', 'flagpole', 'sleeping bag']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,volcano,"['volcano', 'alp', 'flagpole', 'great grey owl', 'sleeping bag']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'fire screen', 'teapot']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'quill', 'parachute', 'volcano', 'leatherback turtle']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'head cabbage', 'loggerhead']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,gong,"['gong', 'chime', 'shield', 'radio telescope', 'steel drum']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,crane,"['crane', 'hammer', 'hatchet', 'hook', 'rifle']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,nail,"['nail', 'megalith', 'parachute', 'hatchet', 'leatherback turtle']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,gong,"['gong', 'chime', 'fire screen', 'shield', 'binder']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'electric fan', 'parachute', 'daisy', 'pinwheel']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'wallet', 'binder', 'book jacket', 'fire screen']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,volcano,"['volcano', 'alp', 'vulture', 'parachute', 'promontory']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,safe,"['safe', 'binder', 'hard disc', 'refrigerator', 'crate']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,folding chair,"['folding chair', 'rocking chair', 'cradle', 'shopping cart', 'throne']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'sundial', 'gong', 'manhole cover', 'tray']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,bow,"['bow', 'American lobster', 'scorpion', 'spiny lobster', 'long-horned beetle']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Labrador retriever,"['Labrador retriever', 'flat-coated retriever', 'curly-coated retriever', 'great grey owl', 'Chesapeake Bay retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'shield', 'solar dish', 'radio telescope']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,great grey owl,"['great grey owl', 'kite', 'vulture', 'bald eagle', 'black grouse']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'nematode', 'stole', 'quill', 'hair slide']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,sombrero,"['sombrero', 'manhole cover', 'bonnet', 'electric ray', 'face powder']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,book jacket,"['book jacket', 'envelope', 'Christmas stocking', 'shield', 'flagpole']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,shield,"['shield', 'radio telescope', 'pick', 'shower cap', 'wall clock']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,chain saw,"['chain saw', 'American alligator', 'ski', 'snowmobile', 'megalith']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'park bench']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,mountain tent,"['mountain tent', 'tray', 'radio telescope', 'wallet', 'buckle']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'bow', 'holster']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,megalith,"['megalith', 'stone wall', 'parachute', 'chain saw', 'sea cucumber']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'coffeepot', 'pitcher', 'abaya', 'water jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,radio telescope,"['radio telescope', 'coil', 'solar dish', 'sundial', 'hard disc']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,lampshade,"['lampshade', 'bonnet', 'umbrella', 'chime', 'bolo tie']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,hare,"['hare', 'cock', 'hen', 'triceratops', 'black grouse']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,limpkin,"['limpkin', 'ladle', 'snail', 'slug', 'spatula']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,scabbard,"['scabbard', 'rule', 'wallet', 'cleaver', 'modem']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,stole,"['stole', 'tailed frog', 'mitten', 'cradle', 'radio telescope']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,volcano,"['volcano', 'chime', 'alp', 'curly-coated retriever', 'Newfoundland']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,volcano,"['volcano', 'alp', 'great grey owl', 'triceratops', 'leatherback turtle']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'leatherback turtle', 'mud turtle', 'box turtle', 'triceratops']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,volcano,"['volcano', 'alp', 'flagpole', 'valley', 'cliff']"
