,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,greenhouse,"['greenhouse', 'quilt', 'shower curtain', 'nematode', 'safety pin']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,brambling,"['brambling', 'howler monkey', 'indri', 'spider monkey', 'vulture']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,spider monkey,"['spider monkey', 'indri', 'nematode', 'howler monkey', 'spider web']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,maze,"['maze', 'platypus', 'American alligator', 'Gila monster', 'volcano']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'indri', 'maze', 'bee eater']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,dishrag,"['dishrag', 'shower curtain', 'coral fungus', 'head cabbage', 'brain coral']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,nematode,"['nematode', 'chain', 'bee eater', 'howler monkey', 'binder']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,nematode,"['nematode', 'microphone', 'harvestman', 'envelope', 'bee eater']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,nematode,"['nematode', 'howler monkey', 'vulture', 'ruffed grouse', 'bald eagle']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,howler monkey,"['howler monkey', 'indri', 'proboscis monkey', 'vulture', 'planetarium']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,spider web,"['spider web', 'greenhouse', 'maze', 'brain coral', 'lionfish']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'fountain', 'bubble', 'chain']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,nematode,"['nematode', 'jigsaw puzzle', 'howler monkey', 'indri', 'hen-of-the-woods']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bubble', 'spider web', 'indri', 'spider monkey']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'jigsaw puzzle', 'bald eagle', 'nematode']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,pole,"['pole', 'maze', 'worm fence', 'bee eater', 'orangutan']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,indri,"['indri', 'howler monkey', 'vulture', 'spider monkey', 'sulphur-crested cockatoo']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,analog clock,"['analog clock', 'fire screen', 'steel arch bridge', 'wall clock', 'barometer']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,nematode,"['nematode', 'book jacket', 'fire screen', 'envelope', 'comic book']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,vulture,"['vulture', 'brambling', 'magpie', 'indri', 'spider monkey']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'spider web', 'honeycomb', 'pot']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,vulture,"['vulture', 'howler monkey', 'bee eater', 'indri', 'proboscis monkey']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,nematode,"['nematode', 'spider web', 'howler monkey', 'orangutan', 'loupe']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'indri', 'honeycomb', 'capuchin']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,maze,"['maze', 'screw', 'nail', 'prayer rug', 'shopping cart']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,velvet,"['velvet', 'nematode', 'Petri dish', 'spider web', 'head cabbage']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,maze,"['maze', 'comic book', 'book jacket', 'street sign', 'ruffed grouse']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'loupe', 'menu', 'brass', 'slide rule']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,nematode,"['nematode', 'chain', 'bee eater', 'jigsaw puzzle', 'chainlink fence']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,shower curtain,"['shower curtain', 'brambling', 'bittern', 'bubble', 'buckeye']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'vulture', 'proboscis monkey']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,pole,"['pole', 'analog clock', 'nematode', 'hook', 'wall clock']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'black grouse', 'bald eagle', 'kite']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,envelope,"['envelope', 'nematode', 'bee eater', 'vulture', 'fire screen']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,howler monkey,"['howler monkey', 'spider web', 'spider monkey', 'park bench', 'siamang']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'stone wall', 'alp', 'prayer rug']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,indri,"['indri', 'howler monkey', 'spider monkey', 'vulture', 'bubble']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,indri,"['indri', 'howler monkey', 'vulture', 'brambling', 'proboscis monkey']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'indri', 'orangutan', 'vulture']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'bubble', 'three-toed sloth']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,nematode,"['nematode', 'vulture', 'maze', 'howler monkey', 'spider web']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,nematode,"['nematode', 'bee eater', 'book jacket', 'pick', 'envelope']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,brain coral,"['brain coral', 'dishrag', 'maze', 'cardigan', 'swab']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,envelope,"['envelope', 'book jacket', 'comic book', 'menu', 'pillow']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,spider monkey,"['spider monkey', 'spider web', 'howler monkey', 'kite', 'indri']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,kite,"['kite', 'brambling', 'great grey owl', 'indri', 'vulture']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,nematode,"['nematode', 'jigsaw puzzle', 'maze', 'prayer rug', 'loupe']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,vulture,"['vulture', 'nematode', 'brambling', 'bald eagle', 'indri']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'handkerchief', 'quilt', 'maze']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,alp,"['alp', 'fountain', 'bubble', 'spider web', 'maze']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,velvet,"['velvet', 'maze', 'jigsaw puzzle', 'sea lion', 'chainlink fence']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'velvet', 'rubber eraser', 'lampshade']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,nematode,"['nematode', 'maze', 'velvet', 'head cabbage', 'ruffed grouse']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,envelope,"['envelope', 'rubber eraser', 'jigsaw puzzle', 'spider web', 'fountain pen']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,indri,"['indri', 'bald eagle', 'rapeseed', 'jigsaw puzzle', 'great grey owl']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'magpie', 'brambling', 'bee eater']"
