,image_path,top1_class,top5_class
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,hyena,"['hyena', 'screw', 'jersey', 'American alligator', 'ant']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,American alligator,"['American alligator', 'screw', 'African crocodile', 'starfish', 'hair slide']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,jersey,"['jersey', 'envelope', 'parachute', 'chain', 'hair slide']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,screw,"['screw', 'hair slide', 'American alligator', 'envelope', 'nail']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'warplane', 'hair slide', 'ant', 'screw']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,dalmatian,"['dalmatian', 'cheetah', 'dogsled', 'jersey', 'screw']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'screw', 'snowmobile', 'warplane']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,warplane,"['warplane', 'American alligator', 'screw', 'dogsled', 'ant']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'nail', 'jigsaw puzzle']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,screw,"['screw', 'snowmobile', 'hair slide', 'warplane', 'American alligator']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,American alligator,"['American alligator', 'hair slide', 'African crocodile', 'Gila monster', 'banded gecko']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'hognose snake', 'sea snake', 'banded gecko', 'diamondback']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,American alligator,"['American alligator', 'screw', 'envelope', 'parachute', 'snowmobile']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,American alligator,"['American alligator', 'snowmobile', 'dogsled', 'warplane', 'African crocodile']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'envelope', 'screw', 'jersey', 'rubber eraser']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,screw,"['screw', 'hair slide', 'snowmobile', 'envelope', 'nail']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'jersey', 'rubber eraser']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,nail,"['nail', 'envelope', 'screw', 'shower cap', 'hair slide']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,parachute,"['parachute', 'warplane', 'barn spider', 'snowmobile', 'kite']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,snowmobile,"['snowmobile', 'parachute', 'dogsled', 'warplane', 'American alligator']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,screw,"['screw', 'nail', 'chain mail', 'hair slide', 'pick']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'nail', 'necklace']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,nail,"['nail', 'screw', 'hair slide', 'shower cap', 'envelope']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,screw,"['screw', 'leatherback turtle', 'American alligator', 'envelope', 'hair slide']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'screw', 'American alligator', 'nail', 'safety pin']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'corkscrew', 'syringe', 'nail', 'warplane']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,American alligator,"['American alligator', 'snowmobile', 'screw', 'leatherback turtle', 'ptarmigan']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,lycaenid,"['lycaenid', 'American alligator', 'parachute', 'screw', 'snowmobile']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,American alligator,"['American alligator', 'screw', 'hair slide', 'warplane', 'banded gecko']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,American alligator,"['American alligator', 'screw', 'hair slide', 'African crocodile', 'snowmobile']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'chain mail', 'mitten']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,hair slide,"['hair slide', 'screw', 'snowmobile', 'envelope', 'parachute']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'jersey', 'parachute', 'folding chair', 'rubber eraser']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,screw,"['screw', 'hair slide', 'American alligator', 'airship', 'snowmobile']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,screw,"['screw', 'American alligator', 'hair slide', 'nail', 'leatherback turtle']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,American alligator,"['American alligator', 'ant', 'kite', 'leatherback turtle', 'snowmobile']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,cheetah,"['cheetah', 'dalmatian', 'hyena', 'leopard', 'jersey']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,American alligator,"['American alligator', 'screw', 'hair slide', 'African crocodile', 'airship']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'radio telescope', 'airship']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,American alligator,"['American alligator', 'banded gecko', 'ant', 'warplane', 'parachute']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,American alligator,"['American alligator', 'screw', 'nail', 'hair slide', 'thimble']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,American alligator,"['American alligator', 'screw', 'leatherback turtle', 'hair slide', 'banded gecko']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,jersey,"['jersey', 'hair slide', 'hyena', 'screw', 'envelope']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,screw,"['screw', 'hair slide', 'American alligator', 'chain', 'necklace']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,hair slide,"['hair slide', 'envelope', 'safety pin', 'screw', 'spider web']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,kite,"['kite', 'ant', 'warplane', 'white stork', 'vulture']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,American alligator,"['American alligator', 'starfish', 'leatherback turtle', 'radio telescope', 'screw']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,envelope,"['envelope', 'parachute', 'jersey', 'handkerchief', 'spider web']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'chain', 'envelope']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,screw,"['screw', 'corkscrew', 'parachute', 'letter opener', 'envelope']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,American alligator,"['American alligator', 'leatherback turtle', 'parachute', 'starfish', 'screw']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'envelope', 'chain']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,parachute,"['parachute', 'ant', 'kite', 'American alligator', 'scorpion']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'safety pin', 'pick']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,corkscrew,"['corkscrew', 'screw', 'warplane', 'parachute', 'barn spider']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,American alligator,"['American alligator', 'banded gecko', 'hair slide', 'leatherback turtle', 'screw']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'nail', 'chain']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'American alligator', 'safety pin']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,envelope,"['envelope', 'screw', 'hair slide', 'American alligator', 'jersey']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,screw,"['screw', 'parachute', 'hair slide', 'ant', 'envelope']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'safety pin', 'screw', 'envelope', 'buckle']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,American alligator,"['American alligator', 'screw', 'snowmobile', 'hair slide', 'ski']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,screw,"['screw', 'hair slide', 'chain', 'envelope', 'American alligator']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'nail', 'safety pin']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,spider web,"['spider web', 'barn spider', 'garden spider', 'parachute', 'warplane']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,American alligator,"['American alligator', 'snowmobile', 'screw', 'ptarmigan', 'leatherback turtle']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,envelope,"['envelope', 'American alligator', 'handkerchief', 'chain', 'leatherback turtle']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'leatherback turtle', 'envelope', 'spider web', 'screw']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'parachute', 'scorpion', 'kite', 'American alligator']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,American alligator,"['American alligator', 'parachute', 'envelope', 'screw', 'hook']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,American alligator,"['American alligator', 'screw', 'hair slide', 'African crocodile', 'leatherback turtle']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,airship,"['airship', 'American alligator', 'screw', 'dogsled', 'snowmobile']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,parachute,"['parachute', 'sea snake', 'kite', 'warplane', 'bustard']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ptarmigan,"['ptarmigan', 'parachute', 'American alligator', 'warplane', 'screw']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain,"['chain', 'hair slide', 'chain mail', 'safety pin', 'necklace']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'black and gold garden spider', 'parachute']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,nail,"['nail', 'screw', 'American alligator', 'envelope', 'hair slide']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'envelope', 'snowmobile']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,American alligator,"['American alligator', 'screw', 'snowmobile', 'leatherback turtle', 'African crocodile']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'parachute', 'spider web', 'garden spider', 'warplane']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,American alligator,"['American alligator', 'warplane', 'dogsled', 'African crocodile', 'leatherback turtle']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,warplane,"['warplane', 'American alligator', 'snowmobile', 'dogsled', 'white stork']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,nail,"['nail', 'envelope', 'screw', 'hair slide', 'chain']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hair slide,"['hair slide', 'screw', 'banded gecko', 'leatherback turtle', 'parachute']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,screw,"['screw', 'envelope', 'jersey', 'hair slide', 'safety pin']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,screw,"['screw', 'nail', 'parachute', 'American alligator', 'hook']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'American alligator', 'chain mail']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'syringe', 'nail', 'chain saw']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,parachute,"['parachute', 'chain', 'warplane', 'American alligator', 'snowmobile']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'American alligator', 'envelope', 'hair slide', 'snowmobile']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,chain mail,"['chain mail', 'American alligator', 'hair slide', 'screw', 'jersey']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,American alligator,"['American alligator', 'banded gecko', 'leatherback turtle', 'weevil', 'hair slide']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'envelope', 'nail']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,cheetah,"['cheetah', 'jersey', 'hyena', 'screw', 'parachute']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,snowmobile,"['snowmobile', 'warplane', 'American alligator', 'parachute', 'screw']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'snowmobile', 'nail']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,screw,"['screw', 'envelope', 'leatherback turtle', 'hair slide', 'warplane']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,leatherback turtle,"['leatherback turtle', 'envelope', 'hair slide', 'ant', 'parachute']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,American alligator,"['American alligator', 'screw', 'nail', 'African crocodile', 'leatherback turtle']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,screw,"['screw', 'hair slide', 'chain', 'envelope', 'nail']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,parachute,"['parachute', 'aircraft carrier', 'drilling platform', 'warplane', 'airship']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'envelope', 'ant']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,screw,"['screw', 'envelope', 'warplane', 'parachute', 'airship']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,dogsled,"['dogsled', 'envelope', 'ant', 'screw', 'snowmobile']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,pick,"['pick', 'hair slide', 'screw', 'nail', 'shower cap']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,nail,"['nail', 'screw', 'hair slide', 'envelope', 'shower cap']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,screw,"['screw', 'ant', 'envelope', 'chain', 'snowmobile']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,American alligator,"['American alligator', 'screw', 'hair slide', 'nail', 'envelope']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,American alligator,"['American alligator', 'warplane', 'dogsled', 'ant', 'screw']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,screw,"['screw', 'hair slide', 'leatherback turtle', 'chain', 'envelope']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'envelope', 'necklace']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'jersey', 'nail']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'envelope', 'American alligator']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,envelope,"['envelope', 'screw', 'nail', 'hair slide', 'handkerchief']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,hair slide,"['hair slide', 'chain', 'nematode', 'envelope', 'leatherback turtle']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'chain', 'envelope']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,American alligator,"['American alligator', 'African crocodile', 'snowmobile', 'banded gecko', 'leatherback turtle']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,screw,"['screw', 'hair slide', 'leatherback turtle', 'envelope', 'nail']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,envelope,"['envelope', 'screw', 'jersey', 'hair slide', 'safety pin']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'nail', 'syringe', 'letter opener', 'rule']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,ptarmigan,"['ptarmigan', 'American alligator', 'snowmobile', 'African crocodile', 'dalmatian']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,snowmobile,"['snowmobile', 'American alligator', 'screw', 'hair slide', 'park bench']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,American alligator,"['American alligator', 'screw', 'hair slide', 'envelope', 'jersey']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,hair slide,"['hair slide', 'screw', 'leatherback turtle', 'envelope', 'chain']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,screw,"['screw', 'hair slide', 'leatherback turtle', 'nail', 'parachute']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,American alligator,"['American alligator', 'African crocodile', 'snowmobile', 'airship', 'warplane']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'ant', 'chain']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,screw,"['screw', 'hair slide', 'American alligator', 'leatherback turtle', 'envelope']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,American alligator,"['American alligator', 'screw', 'envelope', 'hair slide', 'chain']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'oboe', 'nail', 'hair slide', 'letter opener']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'chain', 'envelope']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,American alligator,"['American alligator', 'screw', 'leatherback turtle', 'snowmobile', 'ant']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,envelope,"['envelope', 'chain', 'shower cap', 'nail', 'hair slide']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'screw', 'safety pin', 'mitten', 'nail']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,American alligator,"['American alligator', 'snowmobile', 'warplane', 'dogsled', 'screw']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,envelope,"['envelope', 'screw', 'jersey', 'nail', 'jigsaw puzzle']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,screw,"['screw', 'hair slide', 'envelope', 'nail', 'safety pin']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,American alligator,"['American alligator', 'screw', 'nail', 'hair slide', 'leatherback turtle']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'leatherback turtle', 'necklace']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,screw,"['screw', 'hair slide', 'nail', 'American alligator', 'envelope']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,envelope,"['envelope', 'jersey', 'screw', 'dogsled', 'American alligator']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,parachute,"['parachute', 'necklace', 'chain', 'American alligator', 'warplane']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'warplane', 'ant', 'hair slide', 'snowmobile']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,screw,"['screw', 'jersey', 'snowmobile', 'Kerry blue terrier', 'hair slide']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,hair slide,"['hair slide', 'screw', 'nail', 'chain', 'envelope']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,pick,"['pick', 'hair slide', 'chain', 'safety pin', 'necklace']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,snowmobile,"['snowmobile', 'screw', 'dogsled', 'ant', 'hair slide']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'parachute', 'snowmobile', 'jersey', 'hair slide']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'screw', 'chain', 'necklace', 'nail']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,screw,"['screw', 'hair slide', 'jersey', 'chain', 'envelope']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,screw,"['screw', 'hair slide', 'rubber eraser', 'American alligator', 'parachute']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,sea snake,"['sea snake', 'parachute', 'chain', 'necklace', 'nematode']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,American alligator,"['American alligator', 'screw', 'snowmobile', 'African crocodile', 'airship']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'shower cap', 'envelope', 'screw', 'hair slide']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,screw,"['screw', 'hair slide', 'American alligator', 'envelope', 'leatherback turtle']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'American alligator', 'banded gecko', 'screw', 'Gila monster']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,hair slide,"['hair slide', 'screw', 'American alligator', 'oboe', 'leatherback turtle']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,American alligator,"['American alligator', 'scorpion', 'warplane', 'banded gecko', 'kite']"
