,image_path,top1_class,top5_class
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'Windsor tie', 'Band Aid', 'Christmas stocking', 'sarong']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,hog,"['hog', 'triceratops', 'platypus', 'electric ray', 'cleaver']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'muzzle', 'bloodhound', 'Indian elephant']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'triceratops', 'fox squirrel', 'Norwich terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'mink', 'chain', 'cliff', 'hair slide']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,terrapin,"['terrapin', 'bonnet', 'shower cap', 'triceratops', 'box turtle']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'plastic bag', 'plate']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,triceratops,"['triceratops', 'basset', 'bloodhound', 'platypus', 'English foxhound']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'bolo tie', 'grey fox', 'frilled lizard']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'electric ray', 'frilled lizard', 'triceratops', 'tailed frog']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,stretcher,"['stretcher', 'assault rifle', 'bow', 'sandal', 'knee pad']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'scorpion', 'centipede', 'spiny lobster', 'isopod']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,African chameleon,"['African chameleon', 'artichoke', 'tailed frog', 'hen-of-the-woods', 'triceratops']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,paper towel,"['paper towel', 'hair slide', 'daisy', 'plastic bag', 'diaper']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'beaver', 'earthstar', 'otter', 'electric ray']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'spider web', 'harvestman']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,barracouta,"['barracouta', 'tiger shark', 'great white shark', 'sturgeon', 'projectile']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,rocking chair,"['rocking chair', 'throne', 'dining table', 'folding chair', 'cradle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'custard apple']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'bulletproof vest', 'rifle']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'rock beauty', 'Granny Smith', 'spaghetti squash']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,knee pad,"['knee pad', 'soap dispenser', 'nipple', 'neck brace', 'water bottle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'sorrel', 'hen-of-the-woods', 'ox', 'pencil sharpener']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'head cabbage', 'cauliflower']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'ox', 'Ibizan hound', 'English foxhound']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,tabby,"['tabby', 'Egyptian cat', 'Scotch terrier', 'tiger cat', 'hen-of-the-woods']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'artichoke', 'coral reef']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'brown bear', 'Sussex spaniel', 'American black bear', 'hog']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'Mexican hairless', 'African elephant', 'tusker']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,electric ray,"['electric ray', 'chambered nautilus', 'hair slide', 'snail', 'ski mask']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,sports car,"['sports car', 'amphibian', 'warplane', 'mouse', 'convertible']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hamper,"['hamper', 'vase', 'pot', 'pineapple', 'barrow']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'lemon', 'screwdriver', 'orange']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,custard apple,"['custard apple', 'lemon', 'jackfruit', 'artichoke', 'head cabbage']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'ringlet', 'triceratops', 'hair slide', 'lycaenid']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,Indian cobra,"['Indian cobra', 'sea snake', 'sidewinder', 'night snake', 'water snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'bluetick', 'American black bear', 'indri', 'Newfoundland']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,neck brace,"['neck brace', 'crash helmet', 'breastplate', 'motor scooter', 'snowmobile']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'violin']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mask', 'shower cap', 'gyromitra', 'bonnet']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,reel,"['reel', 'hatchet', 'snorkel', 'bow', 'hammer']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,chiton,"['chiton', 'hippopotamus', 'sleeping bag', 'triceratops', 'mask']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,bonnet,"['bonnet', 'shower cap', 'lycaenid', 'handkerchief', 'swimming trunks']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'borzoi', 'bloodhound', 'Labrador retriever', 'Norwegian elkhound']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,crash helmet,"['crash helmet', 'ski mask', 'neck brace', 'shower cap', 'knee pad']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'power drill', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'diamondback', 'rock python']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'pot', 'vase', 'sarong', 'cocktail shaker']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'hen-of-the-woods', 'mushroom', 'earthstar', 'coral fungus']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,table lamp,"['table lamp', 'hen-of-the-woods', 'mushroom', 'earthstar', 'pinwheel']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,loudspeaker,"['loudspeaker', 'monitor', 'espresso maker', 'spotlight', 'soap dispenser']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'airship']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,quill,"['quill', 'triceratops', 'frilled lizard', 'banded gecko', 'hair slide']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,pick,"['pick', 'coffee mug', 'water jug', 'swimming trunks', 'jigsaw puzzle']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,bow,"['bow', 'hatchet', 'scabbard', 'pole', 'reel']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,Windsor tie,"['Windsor tie', 'hair slide', 'rock python', 'knot', 'hatchet']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'triceratops', 'hair slide', 'quill']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,tick,"['tick', 'barn spider', 'wolf spider', 'walking stick', 'king crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pot,"['pot', 'vase', 'hen-of-the-woods', 'pineapple', 'buckeye']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'plate rack', 'tripod', 'spotlight']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'horned viper', 'sidewinder']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'table lamp', 'gyromitra']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,pick,"['pick', 'jigsaw puzzle', 'buckle', 'screw', 'shield']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,projectile,"['projectile', 'scabbard', 'Loafer', 'revolver', 'can opener']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hog,"['hog', 'triceratops', 'hen-of-the-woods', 'conch', 'mask']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,brambling,"['brambling', 'jay', 'chickadee', 'goldfinch', 'magpie']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,panpipe,"['panpipe', 'hatchet', 'matchstick', 'broom', 'totem pole']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,artichoke,"['artichoke', 'cauliflower', 'pineapple', 'broccoli', 'head cabbage']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'coral fungus', 'hen-of-the-woods', 'honeycomb', 'spaghetti squash']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'isopod', 'tick', 'barn spider', 'rock crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'space shuttle', 'projectile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,swab,"['swab', 'hen-of-the-woods', 'plastic bag', 'sleeping bag', 'triceratops']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,gazelle,"['gazelle', 'triceratops', 'parallel bars', 'isopod', 'barn spider']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'bow tie', 'honeycomb', 'bee', 'pinwheel']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,cocker spaniel,"['cocker spaniel', 'Japanese spaniel', 'Old English sheepdog', 'Tibetan terrier', 'Shih-Tzu']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crash helmet', 'chambered nautilus', 'bathing cap', 'mask']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,washbasin,"['washbasin', 'maze', 'refrigerator', 'toilet seat', 'soap dispenser']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'triceratops', 'English foxhound']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'Windsor tie', 'bow tie', 'buckle', 'pick']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'hen-of-the-woods', 'French loaf']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'fig', 'lemon', 'velvet']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'fur coat', 'Afghan hound']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,neck brace,"['neck brace', 'crash helmet', 'Windsor tie', 'pinwheel', 'bathing cap']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'rock crab', 'crayfish', 'rotisserie', 'king crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,bloodhound,"['bloodhound', 'Weimaraner', 'hen-of-the-woods', 'Sealyham terrier', 'Sussex spaniel']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'custard apple', 'gyromitra', 'jackfruit', 'triceratops']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'ant', 'jackfruit', 'artichoke', 'bee']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'rapeseed', 'coral reef']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'coral fungus', 'earthstar']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'triceratops', 'hog', 'dugong', 'platypus']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'banded gecko', 'nematode', 'jackfruit', 'spaghetti squash']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'pick', 'trifle', 'tray', 'Christmas stocking']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'horned viper', 'hair slide', 'frilled lizard']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'honeycomb', 'breastplate', 'cuirass', 'dumbbell']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'cliff', 'promontory', 'valley', 'volcano']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'mask', 'pickelhaube', 'breastplate', 'ski mask']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cocker spaniel', 'Sussex spaniel', 'fox squirrel', 'three-toed sloth']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'horse cart', 'ox', 'barrel', 'cloak']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'barrow', 'hen-of-the-woods']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,triceratops,"['triceratops', 'platypus', 'grey fox', 'red fox', 'horned viper']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,warplane,"['warplane', 'hair slide', 'crash helmet', 'motor scooter', 'sunglass']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,knee pad,"['knee pad', 'whistle', 'can opener', 'water jug', 'power drill']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'water jug', 'toilet seat', 'cup', 'bulletproof vest']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,letter opener,"['letter opener', 'knot', 'nail', 'table lamp', 'quill']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'half track', ""carpenter's kit"", 'knee pad', 'power drill']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'bloodhound', 'Sussex spaniel', 'tabby']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'pedestal', 'gyromitra', 'water bottle']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'consomme', 'cucumber', 'broccoli']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'bell pepper', 'head cabbage', 'broccoli']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'candle', 'consomme']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,honeycomb,"['honeycomb', 'rock beauty', 'bee', 'hen-of-the-woods', 'projectile']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tiger cat', 'Windsor tie', 'vase', 'cowboy boot']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,sandal,"['sandal', 'Windsor tie', 'doormat', 'toilet seat', 'shower cap']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'ant', 'long-horned beetle', 'rhinoceros beetle', 'tick']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'banded gecko', 'tailed frog', 'tree frog', 'frilled lizard']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,Egyptian cat,"['Egyptian cat', 'standard schnauzer', 'miniature schnauzer', 'Kerry blue terrier', 'Scotch terrier']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'brown bear', 'cocker spaniel', 'Sussex spaniel', 'Afghan hound']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'cardoon', 'vase', 'pot', 'artichoke']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,Granny Smith,"['Granny Smith', 'acorn', 'honeycomb', 'consomme', 'custard apple']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'airliner', 'plow', 'bow']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,Sealyham terrier,"['Sealyham terrier', 'Angora', 'plastic bag', 'clumber', 'paper towel']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'hen-of-the-woods', 'velvet', 'bloodhound', 'Cardigan']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'triceratops', 'brain coral']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,hog,"['hog', 'oxygen mask', 'bloodhound', 'hippopotamus', 'muzzle']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'triceratops', 'tabby']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'muzzle', 'mailbag', 'holster', 'scabbard']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'rock crab', 'fiddler crab', 'king crab', 'tick']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'knot', 'nematode', 'thresher']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'loggerhead', 'terrapin', 'bonnet']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'bolete', 'mushroom', 'earthstar']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'spotlight', 'crash helmet', 'joystick']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'diamondback', 'hognose snake', 'king snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'brain coral', 'swab', 'whistle']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'platypus', 'electric ray', 'conch', 'triceratops']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'abaya', 'mosque', 'muzzle', 'African hunting dog']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,triceratops,"['triceratops', 'conch', 'gyromitra', 'three-toed sloth', 'ibex']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'trifle', 'ocarina', 'water jug', 'binoculars']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cardoon', 'artichoke']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Saluki', 'standard schnauzer', 'Afghan hound', 'Scottish deerhound']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'lycaenid', 'ringlet', 'European fire salamander', 'hair slide']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'ski mask', 'swimming trunks', 'velvet', 'bathing cap']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'chambered nautilus', 'earthstar', 'shower cap']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,sea slug,"['sea slug', 'chiton', 'chambered nautilus', 'hair slide', 'isopod']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'black grouse', 'ptarmigan', 'brambling']"
