,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,quill,"['quill', 'paintbrush', 'microphone', 'broccoli', 'paddle']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,microphone,"['microphone', 'bearskin', 'megalith', 'quill', 'punching bag']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,bearskin,"['bearskin', 'knee pad', 'microphone', 'sleeping bag', 'ski mask']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,black grouse,"['black grouse', 'vulture', 'quail', 'hen', 'magpie']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'microphone', 'paddle', 'cowboy boot', 'sleeping bag']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'jaguar', 'teddy']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,Cardigan,"['Cardigan', 'Labrador retriever', 'Scotch terrier', 'bloodhound', 'basset']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'bulletproof vest', 'pitcher', 'coffeepot']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,schipperke,"['schipperke', 'kelpie', 'llama', 'curly-coated retriever', 'Boston bull']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,Cardigan,"['Cardigan', 'Labrador retriever', 'American black bear', 'knot', 'Boston bull']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'black widow']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,face powder,"['face powder', 'toilet seat', 'microphone', 'bathing cap', 'French horn']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,racket,"['racket', 'maraca', 'strainer', 'tennis ball', 'brassiere']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,chimpanzee,"['chimpanzee', 'cliff', 'black stork', 'kite', 'vulture']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,vulture,"['vulture', 'black stork', 'hornbill', 'hatchet', 'albatross']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,vulture,"['vulture', 'black grouse', 'little blue heron', 'hen', 'limpkin']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,face powder,"['face powder', 'toilet seat', 'drum', 'microphone', 'gong']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,envelope,"['envelope', 'sleeping bag', 'cleaver', 'studio couch', 'desk']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,hammerhead,"['hammerhead', 'quill', 'sea lion', 'grey whale', 'albatross']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider', 'spider web']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'schipperke', 'Boston bull', 'brown bear']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,black grouse,"['black grouse', 'vulture', 'limpkin', 'earthstar', 'hen-of-the-woods']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,isopod,"['isopod', 'vulture', 'common iguana', 'bald eagle', 'black stork']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'crutch', 'dumbbell']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'flat-coated retriever', 'curly-coated retriever', 'Tibetan mastiff']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,face powder,"['face powder', 'gong', 'toilet seat', 'drum', 'magnetic compass']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,neck brace,"['neck brace', 'pretzel', 'nematode', 'hook', 'toilet seat']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'nail', 'hammerhead', 'hatchet', 'microphone']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,mink,"['mink', 'otter', 'vulture', 'black grouse', 'sea lion']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hook,"['hook', 'whistle', 'microphone', 'hatchet', 'spotlight']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,black grouse,"['black grouse', 'hog', 'vulture', 'American black bear', 'schipperke']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,airliner,"['airliner', 'warplane', 'albatross', 'hammerhead', 'wing']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,brown bear,"['brown bear', 'three-toed sloth', 'American black bear', 'chimpanzee', 'hatchet']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'black grouse', 'vulture', 'African chameleon', 'common iguana']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,abaya,"['abaya', 'bloodhound', 'Newfoundland', 'Labrador retriever', 'vulture']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,sleeping bag,"['sleeping bag', 'microphone', 'mitten', 'bloodhound', 'American black bear']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,sea lion,"['sea lion', 'microphone', 'quill', 'grey whale', 'paddle']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,warplane,"['warplane', 'airship', 'promontory', 'sea lion', 'submarine']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,face powder,"['face powder', 'toilet seat', 'microphone', 'paintbrush', 'puck']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tarantula', 'tick']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'paintbrush', 'face powder', 'parachute', 'balloon']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,black swan,"['black swan', 'albatross', 'hook', 'nail', 'goose']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,jersey,"['jersey', 'microphone', 'quill', 'analog clock', 'web site']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,pelican,"['pelican', 'black stork', 'albatross', 'scorpion', 'kite']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,ibex,"['ibex', 'black stork', 'vulture', 'cockroach', 'isopod']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Labrador retriever', 'jaguar', 'cougar']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,academic gown,"['academic gown', 'jersey', 'bulletproof vest', 'bloodhound', 'handkerchief']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'drum', 'nail', 'toilet seat', 'wok']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,trench coat,"['trench coat', 'bow', 'rifle', 'pedestal', 'abaya']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,vulture,"['vulture', 'little blue heron', 'black stork', 'ostrich', 'limpkin']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,face powder,"['face powder', 'toilet seat', 'paintbrush', 'puck', 'drum']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'knee pad', 'face powder', 'jersey', 'microphone']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'airship', 'wing', 'hammerhead']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,nail,"['nail', 'microphone', 'snorkel', 'sea lion', 'hook']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,bib,"['bib', 'punching bag', 'sleeping bag', 'abaya', 'mailbag']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'parachute', 'Bouvier des Flandres', 'schipperke', 'Boston bull']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,face powder,"['face powder', 'bathing cap', 'microphone', 'paintbrush', 'quill']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'hook', 'grand piano', 'barber chair', 'spotlight']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,quill,"['quill', 'microphone', 'vulture', 'paintbrush', 'electric ray']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,bloodhound,"['bloodhound', 'electric ray', 'microphone', 'scabbard', 'academic gown']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,bow,"['bow', 'shield', 'rifle', 'chain saw', 'ibex']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'dumbbell', 'hook']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,paddle,"['paddle', 'microphone', 'quill', 'bathing cap', 'electric ray']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,American black bear,"['American black bear', 'chimpanzee', 'shield', 'crash helmet', 'mask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,microphone,"['microphone', 'shield', 'pick', 'bathing cap', 'face powder']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Scotch terrier', 'Kerry blue terrier', 'briard', 'Newfoundland']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,bearskin,"['bearskin', 'microphone', 'quill', 'chimpanzee', 'face powder']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,black stork,"['black stork', 'ostrich', 'little blue heron', 'quill', 'vulture']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'wing', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'bloodhound', 'flat-coated retriever', 'black-and-tan coonhound']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'dumbbell', 'microphone', 'hammer', 'hatchet']"
