,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'spider web', 'quilt', 'tile roof']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,plastic bag,"['plastic bag', 'buckeye', 'seashore', 'bubble', 'handkerchief']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,three-toed sloth,"['three-toed sloth', 'howler monkey', 'indri', 'great grey owl', 'park bench']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,volcano,"['volcano', 'knot', 'prayer rug', 'American alligator', 'seashore']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,plastic bag,"['plastic bag', 'park bench', 'seashore', 'spider web', 'proboscis monkey']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,chain mail,"['chain mail', 'prayer rug', 'starfish', 'screw', 'handkerchief']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'chain', 'spider web', 'seashore']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,maze,"['maze', 'spider web', 'envelope', 'chainlink fence', 'barometer']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'goose', 'plastic bag']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,indri,"['indri', 'howler monkey', 'spider web', 'plastic bag', 'spider monkey']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,coil,"['coil', 'maze', 'bannister', 'bubble', 'chain']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,maze,"['maze', 'binoculars', 'obelisk', 'bubble', 'wing']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,plastic bag,"['plastic bag', 'chain', 'spider web', 'buckeye', 'seashore']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,prayer rug,"['prayer rug', 'obelisk', 'volcano', 'alp', 'park bench']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,plastic bag,"['plastic bag', 'chainlink fence', 'seashore', 'park bench', 'volcano']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,plastic bag,"['plastic bag', 'park bench', 'chainlink fence', 'seashore', 'lakeside']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,indri,"['indri', 'plastic bag', 'park bench', 'volcano', 'howler monkey']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,maze,"['maze', 'barometer', 'spider web', 'gong', 'plate rack']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,comic book,"['comic book', 'book jacket', 'fire screen', 'pillow', 'handkerchief']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,plastic bag,"['plastic bag', 'obelisk', 'indri', 'howler monkey', 'proboscis monkey']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,handkerchief,"['handkerchief', 'prayer rug', 'spider web', 'tray', 'maze']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,indri,"['indri', 'spider monkey', 'howler monkey', 'plastic bag', 'toucan']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,indri,"['indri', 'plastic bag', 'howler monkey', 'seashore', 'spider monkey']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,indri,"['indri', 'black stork', 'colobus', 'howler monkey', 'spider monkey']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,prayer rug,"['prayer rug', 'maze', 'screw', 'nail', 'wing']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,maze,"['maze', 'prayer rug', 'gong', 'shield', 'spider web']"
