,image_path,top1_class,top5_class
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'diaper', 'sweatshirt', 'envelope']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'schipperke', 'black grouse', 'brown bear', 'Arabian camel']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'American black bear', 'vulture', 'chimpanzee', 'black grouse']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,American black bear,"['American black bear', 'vulture', 'Labrador retriever', 'African elephant', 'Arabian camel']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,parachute,"['parachute', 'flat-coated retriever', 'Labrador retriever', 'American black bear', 'giant schnauzer']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'pedestal', 'mushroom', 'plunger', 'chime']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,shovel,"['shovel', 'spatula', 'electric ray', 'paddle', 'stingray']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,hook,"['hook', 'nematode', 'kite', 'parachute', 'black stork']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,ski,"['ski', 'book jacket', 'letter opener', 'paddle', 'comic book']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,hair slide,"['hair slide', 'kite', 'vulture', 'hook', 'warplane']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,spatula,"['spatula', 'electric guitar', 'paddle', 'ladle', 'shovel']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'ibex', 'bighorn', 'ram']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,parachute,"['parachute', 'ski mask', 'American black bear', 'spatula', 'Rottweiler']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,ibex,"['ibex', 'assault rifle', 'rifle', 'bow', 'parachute']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,promontory,"['promontory', 'parachute', 'alp', 'volcano', 'cliff']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,spatula,"['spatula', 'puck', 'face powder', 'frying pan', 'bathing cap']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'American black bear', 'abaya', 'jersey']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'dumbbell', 'spatula']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,kite,"['kite', 'albatross', 'vulture', 'parachute', 'bald eagle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'tick', 'Dungeness crab', 'king crab', 'fiddler crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,ski mask,"['ski mask', 'balloon', 'American black bear', 'traffic light', 'bison']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,Arabian camel,"['Arabian camel', 'terrapin', 'American black bear', 'black grouse', 'electric ray']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'thunder snake', 'sea snake', 'night snake', 'water snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,stretcher,"['stretcher', 'hook', 'whistle', 'hair slide', 'assault rifle']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,three-toed sloth,"['three-toed sloth', 'siamang', 'ski mask', 'assault rifle', 'chimpanzee']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,loupe,"['loupe', 'frying pan', 'puck', 'spatula', 'bathing cap']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,warplane,"['warplane', 'hook', 'can opener', 'assault rifle', 'airliner']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,hummingbird,"['hummingbird', 'limpkin', 'black stork', 'snail', 'mink']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,parachute,"['parachute', 'sleeping bag', 'whistle', 'stretcher', 'ski mask']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'hen', 'vulture', 'American black bear', 'black grouse']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hatchet,"['hatchet', 'hand blower', 'hook', 'albatross', 'ski mask']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'parachute', 'black grouse', 'vulture', 'kite']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,giant schnauzer,"['giant schnauzer', 'standard poodle', 'Bouvier des Flandres', 'Kerry blue terrier', 'curly-coated retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'albatross', 'wing', 'pelican']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,loudspeaker,"['loudspeaker', 'modem', 'pedestal', 'binder', 'bulletproof vest']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,standard poodle,"['standard poodle', 'chimpanzee', 'Great Dane', 'Arabian camel', 'miniature poodle']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,projectile,"['projectile', 'warplane', 'hook', 'missile', 'scabbard']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'dining table', 'stretcher']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,airship,"['airship', 'warplane', 'vulture', 'parachute', 'kite']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,vulture,"['vulture', 'black grouse', 'bald eagle', 'bison', 'Arabian camel']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,briard,"['briard', 'assault rifle', 'Scotch terrier', 'groenendael', 'bulletproof vest']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Boston bull', 'Staffordshire bullterrier', 'muzzle', 'ibex']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,black grouse,"['black grouse', 'lens cap', 'backpack', 'vulture', 'tripod']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,warplane,"['warplane', 'Arabian camel', 'airship', 'parachute', 'promontory']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,promontory,"['promontory', 'volcano', 'parachute', 'ibex', 'bison']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,assault rifle,"['assault rifle', 'Arabian camel', 'tripod', 'Bouvier des Flandres', 'schipperke']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,stretcher,"['stretcher', 'parachute', 'container ship', 'sleeping bag', 'airship']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'quill', 'vulture', 'bulletproof vest', 'Scotch terrier']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'standard poodle', 'schipperke', 'bulletproof vest', 'ski mask']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,spatula,"['spatula', 'bearskin', 'microphone', 'matchstick', 'bonnet']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'black grouse', 'paddle', 'hook']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bathing cap,"['bathing cap', 'knee pad', 'diaper', 'parachute', 'bulletproof vest']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'tusker', 'giant schnauzer', 'African elephant', 'Newfoundland']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hatchet', 'hook']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,briard,"['briard', 'abaya', 'assault rifle', 'hook', 'sweatshirt']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'three-toed sloth', 'hook', 'black grouse']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,Newfoundland,"['Newfoundland', 'assault rifle', 'tripod', 'Kerry blue terrier', 'Bouvier des Flandres']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,airship,"['airship', 'parachute', 'stretcher', 'letter opener', 'whistle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'tusker', 'Kerry blue terrier', 'Indian elephant']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,vulture,"['vulture', 'parachute', 'assault rifle', 'Arabian camel', 'Newfoundland']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'dining table', 'rocking chair', 'barrow', 'tripod']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,warplane,"['warplane', 'hammerhead', 'tiger shark', 'American black bear', 'kite']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'bulletproof vest', 'schipperke', 'tripod', 'assault rifle']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'Newfoundland', 'American black bear']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,chimpanzee,"['chimpanzee', 'loupe', 'hook', 'Arabian camel', 'vulture']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,American black bear,"['American black bear', 'hook', 'Newfoundland', 'Arabian camel', 'jigsaw puzzle']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'bulletproof vest', 'Scotch terrier', 'abaya']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'doormat', 'notebook', 'modem', 'loudspeaker']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,sweatshirt,"['sweatshirt', 'bulletproof vest', 'three-toed sloth', 'warplane', 'hook']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'Arabian camel', 'ibex', 'Staffordshire bullterrier', 'Boston bull']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'knee pad', 'whistle']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,spatula,"['spatula', 'envelope', 'toilet seat', 'face powder', 'bathing cap']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'ski mask', 'bib', 'diaper']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'tusker', 'schipperke']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,switch,"['switch', 'bulletproof vest', 'ashcan', 'soap dispenser', 'loudspeaker']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,assault rifle,"['assault rifle', 'revolver', 'Kerry blue terrier', 'rifle', 'ibex']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'face powder', 'spatula', 'frying pan', 'toilet seat']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,megalith,"['megalith', 'nail', 'pedestal', 'bottlecap', 'water tower']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,envelope,"['envelope', 'binder', 'cleaver', 'doormat', 'shovel']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,bathing cap,"['bathing cap', 'spatula', 'bib', 'frying pan', 'face powder']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,chain saw,"['chain saw', 'triceratops', 'siamang', 'warplane', 'chimpanzee']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,parachute,"['parachute', 'vulture', 'airship', 'traffic light', 'black grouse']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'redshank', 'vulture', 'black stork', 'dowitcher']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,balloon,"['balloon', 'electric ray', 'hook', 'ski mask', 'spatula']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'tick', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'warplane', 'assault rifle', 'space shuttle', 'parachute']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,envelope,"['envelope', 'hook', 'abaya', 'spatula', 'parachute']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,vulture,"['vulture', 'pedestal', 'megalith', 'Newfoundland', 'African elephant']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'Labrador retriever', 'curly-coated retriever', 'flat-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,frying pan,"['frying pan', 'bib', 'black grouse', 'spatula', 'chime']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,bulletproof vest,"['bulletproof vest', 'sweatshirt', 'jersey', 'giant schnauzer', 'Kerry blue terrier']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,wool,"['wool', 'switch', 'handkerchief', 'mortarboard', 'knee pad']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'water snake', 'night snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,spatula,"['spatula', 'bathing cap', 'balloon', 'ski mask', 'frying pan']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,obelisk,"['obelisk', 'matchstick', 'hook', 'binder', 'loudspeaker']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,weevil,"['weevil', 'rhinoceros beetle', 'ground beetle', 'cockroach', 'cicada']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,whistle,"['whistle', 'lighter', 'cellular telephone', 'digital watch', 'binoculars']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,American black bear,"['American black bear', 'brown bear', 'kite', 'vulture', 'bison']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,vulture,"['vulture', 'Arabian camel', 'black grouse', 'kite', 'chimpanzee']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,vulture,"['vulture', 'warplane', 'triceratops', 'assault rifle', 'chimpanzee']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'hook', 'balloon', 'jigsaw puzzle', 'kite']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'jigsaw puzzle', 'hook']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,ski mask,"['ski mask', 'sweatshirt', 'killer whale', 'paddle', 'can opener']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,hook,"['hook', 'kite', 'traffic light', 'vulture', 'black stork']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'puck', 'face powder', 'chime', 'frying pan']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,bathing cap,"['bathing cap', 'spatula', 'frying pan', 'puck', 'face powder']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,kite,"['kite', 'vulture', 'bald eagle', 'siamang', 'three-toed sloth']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,hook,"['hook', 'traffic light', 'airship', 'syringe', 'vulture']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'hook', 'cello']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,spatula,"['spatula', 'ski mask', 'knee pad', 'bib', 'flatworm']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,megalith,"['megalith', 'jersey', 'chain mail', 'wool', 'giant schnauzer']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,ski mask,"['ski mask', 'knee pad', 'whistle', 'spatula', 'cup']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'Arabian camel', 'black swan', 'nematode', 'parachute']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,knee pad,"['knee pad', 'whistle', 'hook', 'bulletproof vest', 'ski mask']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,parachute,"['parachute', 'airship', 'stretcher', 'sleeping bag', 'warplane']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,vulture,"['vulture', 'kite', 'warplane', 'hair slide', 'bald eagle']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,ski mask,"['ski mask', 'knee pad', 'bonnet', 'spatula', 'cowboy hat']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hatchet,"['hatchet', 'hand blower', 'assault rifle', 'hook', 'nail']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,chimpanzee,"['chimpanzee', 'Newfoundland', 'Arabian camel', 'American black bear', 'bison']"
