,image_path,top1_class,top5_class
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'hammerhead']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,nematode,"['nematode', 'Irish water spaniel', 'weasel', 'hook', 'mink']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'axolotl', 'common newt', 'tick', 'nematode']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,cloak,"['cloak', 'abaya', 'Brabancon griffon', 'black-and-tan coonhound', 'affenpinscher']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,mailbag,"['mailbag', 'knee pad', 'dumbbell', 'spatula', 'radio']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,spatula,"['spatula', 'nematode', 'cleaver', 'letter opener', 'can opener']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,can opener,"['can opener', 'hook', 'corkscrew', 'quill', 'spatula']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,toilet seat,"['toilet seat', 'puck', 'pick', 'face powder', 'gong']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'wolf spider', 'black widow', 'garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,face powder,"['face powder', 'toilet seat', 'pick', 'cleaver', 'mouse']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'hook', 'nail', 'microphone', 'slug']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,toilet seat,"['toilet seat', 'nematode', 'hook', 'cleaver', 'spatula']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'ant', 'tick', 'fiddler crab', 'barn spider']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,tick,"['tick', 'ringlet', 'strawberry', 'cockroach', 'ground beetle']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,curly-coated retriever,"['curly-coated retriever', 'kelpie', 'Staffordshire bullterrier', 'Labrador retriever', 'Scottish deerhound']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,grand piano,"['grand piano', 'mortarboard', 'umbrella', 'bulletproof vest', 'spotlight']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'caldron', 'wok', 'mouse']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,affenpinscher,"['affenpinscher', 'feather boa', 'Scotch terrier', 'quill', 'oboe']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,airship,"['airship', 'cockroach', 'microphone', 'ringlet', 'mouse']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,toilet seat,"['toilet seat', 'face powder', 'ping-pong ball', 'frying pan', 'puck']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'pick', 'modem', 'toilet seat', 'wool']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'airship', 'projectile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,spatula,"['spatula', 'letter opener', 'cleaver', 'hatchet', 'assault rifle']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,can opener,"['can opener', 'loupe', 'abaya', 'nipple', 'hook']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,knee pad,"['knee pad', 'curly-coated retriever', 'ocarina', 'cleaver', 'caldron']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,face powder,"['face powder', 'pick', 'toilet seat', 'loupe', 'frying pan']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,folding chair,"['folding chair', 'rocking chair', 'plate rack', 'shopping basket', 'guillotine']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,pick,"['pick', 'spatula', 'face powder', 'cleaver', 'toilet seat']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'kite', 'spatula', 'corkscrew', 'muzzle']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,axolotl,"['axolotl', 'pineapple', 'vase', 'common newt', 'kite']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hammer', 'hook', 'hatchet', 'ladle']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'loupe', 'sandal', 'can opener', 'sunglasses']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,crash helmet,"['crash helmet', 'neck brace', 'chimpanzee', 'American black bear', 'Staffordshire bullterrier']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'toilet seat', 'mouse', 'caldron', 'loupe']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Bouvier des Flandres', 'briard', 'Newfoundland']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,pick,"['pick', 'toilet seat', 'knee pad', 'face powder', 'punching bag']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,knee pad,"['knee pad', 'ski mask', 'airship', 'kite', 'balloon']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'black-and-tan coonhound', 'curly-coated retriever', 'redbone', 'bloodhound']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'hook', 'hatchet', 'mushroom', 'spotlight']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'dining table', 'barber chair']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'nematode', 'affenpinscher', 'face powder']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,cleaver,"['cleaver', 'nipple', 'plane', 'whistle', 'Sealyham terrier']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,mink,"['mink', 'nipple', 'weasel', 'knee pad', 'mitten']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'mink', 'Newfoundland', 'black-and-tan coonhound']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,curly-coated retriever,"['curly-coated retriever', 'affenpinscher', 'Irish water spaniel', 'Sussex spaniel', 'groenendael']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,pedestal,"['pedestal', 'crutch', 'spotlight', 'nail', 'plunger']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'sunglass', 'shovel', 'ladle', 'acoustic guitar']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'stethoscope', 'nail']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'crayfish', 'cicada', 'lacewing', 'spiny lobster']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,daisy,"['daisy', 'wall clock', 'strawberry', 'pot', 'pineapple']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,violin,"['violin', 'acoustic guitar', 'electric guitar', 'spatula', 'banjo']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'Mexican hairless', 'bighorn', 'kelpie', 'curly-coated retriever']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,spatula,"['spatula', 'cleaver', 'knee pad', 'mitten', 'neck brace']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,assault rifle,"['assault rifle', 'loupe', 'whistle', 'hatchet', 'cleaver']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,spatula,"['spatula', 'cleaver', 'airship', 'nematode', 'microphone']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'toilet seat', 'mouse', 'knee pad', 'puck']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,knee pad,"['knee pad', 'pedestal', 'bulletproof vest', 'nematode', 'nipple']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'spatula', 'hook']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,nematode,"['nematode', 'albatross', 'kite', 'black stork', 'nail']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,tick,"['tick', 'isopod', 'fiddler crab', 'rock crab', 'ground beetle']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,joystick,"['joystick', 'spotlight', 'toilet seat', 'hook', 'caldron']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,dugong,"['dugong', 'platypus', 'electric ray', 'nematode', 'frying pan']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'microphone', 'ringneck snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,can opener,"['can opener', 'airship', 'cleaver', 'hammerhead', 'hatchet']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,sunglass,"['sunglass', 'can opener', 'maraca', 'spatula', 'whistle']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,pick,"['pick', 'face powder', 'mouse', 'nematode', 'spatula']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,folding chair,"['folding chair', 'tripod', 'nail', 'crutch', 'hook']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,black stork,"['black stork', 'microphone', 'slug', 'hook', 'snail']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,cleaver,"['cleaver', 'nematode', 'whistle', 'nipple', 'can opener']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'caldron', 'kelpie', 'miniature pinscher', 'mitten']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hand blower,"['hand blower', 'hook', 'nail', 'microphone', 'neck brace']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,curly-coated retriever,"['curly-coated retriever', 'black-and-tan coonhound', 'Scottish deerhound', 'Doberman', 'kelpie']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'Sussex spaniel', 'black-and-tan coonhound', 'flat-coated retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'projectile', 'wing', 'missile']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'loudspeaker', 'abaya', 'radio', 'can opener']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,patas,"['patas', 'macaque', 'Great Dane', 'spider monkey', 'baboon']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'hook', 'scabbard']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'bassinet', 'desk']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,warplane,"['warplane', 'ant', 'mitten', 'sock', 'dragonfly']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,platypus,"['platypus', 'terrapin', 'electric ray', 'triceratops', 'mink']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,mortar,"['mortar', 'caldron', 'black-and-tan coonhound', 'Doberman', 'Mexican hairless']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Great Dane', 'Mexican hairless', 'curly-coated retriever', 'Scottish deerhound']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,spatula,"['spatula', 'tripod', 'face powder', 'spotlight', 'loupe']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,airship,"['airship', 'axolotl', 'kite', 'warplane', 'platypus']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,nematode,"['nematode', 'platypus', 'cleaver', 'airship', 'spatula']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,axolotl,"['axolotl', 'mink', 'fox squirrel', 'platypus', 'black-footed ferret']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'cleaver', 'hatchet', 'rifle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,spatula,"['spatula', 'cleaver', 'can opener', 'airship', 'nematode']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'quill', 'strawberry', 'daisy', 'wall clock']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,trench coat,"['trench coat', 'bearskin', 'academic gown', 'bulletproof vest', 'Irish water spaniel']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,pick,"['pick', 'toilet seat', 'mouse', 'knee pad', 'face powder']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,spatula,"['spatula', 'neck brace', 'mitten', 'clog', 'mouse']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,spatula,"['spatula', 'pick', 'knee pad', 'bathing cap', 'face powder']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'Irish water spaniel', 'Indian elephant', 'sloth bear', 'tusker']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'corkscrew']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,nipple,"['nipple', 'schipperke', 'Scotch terrier', 'French bulldog', 'pedestal']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,hook,"['hook', 'nematode', 'electric ray', 'snail', 'gong']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,spatula,"['spatula', 'cleaver', 'hatchet', 'frying pan', 'maraca']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,spatula,"['spatula', 'cleaver', 'can opener', 'letter opener', 'frying pan']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,tusker,"['tusker', 'Indian elephant', 'American black bear', 'black-and-tan coonhound', 'Great Dane']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,nematode,"['nematode', 'maraca', 'spatula', 'hatchet', 'nipple']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'dining table', 'bassinet', 'plate rack']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'great white shark', 'tiger shark', 'sturgeon', 'barracouta']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'Sealyham terrier', 'Norwich terrier', 'schipperke']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Indian elephant', 'Sussex spaniel', 'affenpinscher', 'tusker']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,Staffordshire bullterrier,"['Staffordshire bullterrier', 'Great Dane', 'curly-coated retriever', 'Scottish deerhound', 'black-and-tan coonhound']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,mitten,"['mitten', 'spatula', 'bow tie', 'hatchet', 'whistle']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,abaya,"['abaya', 'bulletproof vest', 'academic gown', 'overskirt', 'jersey']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,cleaver,"['cleaver', 'wallet', 'loudspeaker', 'binder', 'mailbag']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,mortar,"['mortar', 'hook', 'coffeepot', 'nematode', 'teapot']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Mexican hairless,"['Mexican hairless', 'black-and-tan coonhound', 'Great Dane', 'curly-coated retriever', 'bloodhound']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'measuring cup', 'pitcher', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'face powder', 'toilet seat', 'pick', 'puck']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,soap dispenser,"['soap dispenser', 'bell pepper', 'mouse', 'knee pad', 'punching bag']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'American black bear', 'affenpinscher', 'Newfoundland']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'binder', 'soap dispenser', 'modem', 'mailbag']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'Doberman', 'revolver', 'Bouvier des Flandres', 'groenendael']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,toilet seat,"['toilet seat', 'puck', 'face powder', 'ping-pong ball', 'frying pan']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,water tower,"['water tower', 'spotlight', 'pedestal', 'plunger', 'nail']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'loudspeaker', 'binder', 'spatula', 'radio']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,pick,"['pick', 'face powder', 'mouse', 'toilet seat', 'spotlight']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,black-and-tan coonhound,"['black-and-tan coonhound', 'bloodhound', 'triceratops', 'weasel', 'kelpie']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,mortarboard,"['mortarboard', 'joystick', 'Newfoundland', 'spatula', 'knee pad']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black stork,"['black stork', 'oystercatcher', 'redshank', 'limpkin', 'black grouse']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,bell pepper,"['bell pepper', 'face powder', 'knee pad', 'caldron', 'frying pan']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'harvestman', 'tick']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'assault rifle', 'warplane', 'airliner', 'projectile']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,abaya,"['abaya', 'pick', 'promontory', 'quill', 'joystick']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'standard poodle', 'Bedlington terrier', 'affenpinscher']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'affenpinscher', 'mink', 'patas']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,frying pan,"['frying pan', 'punching bag', 'caldron', 'plunger', 'buckeye']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Great Dane', 'black-and-tan coonhound', 'curly-coated retriever', 'tusker']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,cleaver,"['cleaver', 'spatula', 'whistle', 'loupe', 'hatchet']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'nail', 'microphone', 'ringneck snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,knee pad,"['knee pad', 'caldron', 'bathing cap', 'frying pan', 'toilet seat']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,pick,"['pick', 'toilet seat', 'frying pan', 'puck', 'spotlight']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,tick,"['tick', 'isopod', 'cockroach', 'ground beetle', 'centipede']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,clog,"['clog', 'loupe', 'whistle', 'can opener', 'cleaver']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,corkscrew,"['corkscrew', 'nematode', 'black stork', 'kite', 'mink']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,mink,"['mink', 'nematode', 'platypus', 'weasel', 'nipple']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,tick,"['tick', 'nematode', 'ant', 'spatula', 'nipple']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,daisy,"['daisy', 'strawberry', 'mitten', 'teddy', 'earthstar']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'affenpinscher']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,American lobster,"['American lobster', 'can opener', 'ant', 'cicada', 'crayfish']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pineapple,"['pineapple', 'strawberry', 'vase', 'daisy', 'quill']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,toilet seat,"['toilet seat', 'puck', 'gong', 'face powder', 'ping-pong ball']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,toilet seat,"['toilet seat', 'frying pan', 'face powder', 'puck', 'bathing cap']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,nematode,"['nematode', 'common newt', 'axolotl', 'projectile', 'can opener']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'ladle', 'frying pan', 'radio']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hook', 'corkscrew', 'violin']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'mouse', 'bulletproof vest', 'bell pepper', 'abaya']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'jersey', 'giant schnauzer', 'Bouvier des Flandres']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'hook', 'neck brace', 'toilet seat']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nematode', 'nail', 'stethoscope', 'toilet seat']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'hook', 'whiskey jug']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,cleaver,"['cleaver', 'chain saw', 'spatula', 'letter opener', 'hatchet']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,daisy,"['daisy', 'wall clock', 'strawberry', 'sea anemone', 'earthstar']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,muzzle,"['muzzle', 'football helmet', 'ski mask', 'rocking chair', 'bolo tie']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,crutch,"['crutch', 'hammer', 'pedestal', 'hatchet', 'hand blower']"
