,image_path,top1_class,top5_class
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'briard', 'Bouvier des Flandres', 'Kerry blue terrier']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,sea cucumber,"['sea cucumber', 'electric ray', 'platypus', 'nematode', 'Kerry blue terrier']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,tick,"['tick', 'barn spider', 'microphone', 'radio telescope', 'chain mail']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,porcupine,"['porcupine', 'paper towel', 'leatherback turtle', 'tick', 'jersey']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,handkerchief,"['handkerchief', 'paper towel', 'chime', 'jersey', 'bath towel']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,jersey,"['jersey', 'tailed frog', 'paper towel', 'handkerchief', 'tick']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,tick,"['tick', 'nail', 'face powder', 'paper towel', 'strainer']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'sea cucumber', 'slug', 'flatworm', 'banana']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,coffee mug,"['coffee mug', 'pitcher', 'whiskey jug', 'cup', 'water jug']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jersey,"['jersey', 'broccoli', 'handkerchief', 'paper towel', 'envelope']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,shovel,"['shovel', 'nail', 'plunger', 'broom', 'mortar']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'sea cucumber', 'centipede', 'parachute', 'banded gecko']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,barn spider,"['barn spider', 'tick', 'handkerchief', 'paper towel', 'rock crab']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'Irish water spaniel', 'toy poodle']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,jersey,"['jersey', 'paper towel', 'handkerchief', 'screw', 'bib']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'sea cucumber', 'ant', 'centipede', 'airship']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,airship,"['airship', 'nail', 'starfish', 'ocarina', 'radio telescope']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,American alligator,"['American alligator', 'ant', 'airship', 'screw', 'aircraft carrier']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'jersey', 'paper towel', 'porcupine', 'handkerchief']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'isopod', 'ant', 'airship', 'lacewing']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,ant,"['ant', 'revolver', 'Kerry blue terrier', 'jersey', 'parachute']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,leatherback turtle,"['leatherback turtle', 'tick', 'loggerhead', 'paper towel', 'jersey']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jersey,"['jersey', 'hair slide', 'handkerchief', 'paper towel', 'broccoli']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,envelope,"['envelope', 'handkerchief', 'screw', 'nail', 'ant']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'Kerry blue terrier']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nematode,"['nematode', 'airship', 'sea cucumber', 'Gila monster', 'starfish']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,dung beetle,"['dung beetle', 'jersey', 'paper towel', 'golf ball', 'handkerchief']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,whistle,"['whistle', 'leatherback turtle', 'nail', 'knot', 'screw']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,barn spider,"['barn spider', 'ant', 'jersey', 'handkerchief', 'paper towel']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'chain', 'toilet seat', 'pick']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,airship,"['airship', 'ant', 'leatherback turtle', 'tick', 'nematode']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jersey', 'bib', 'hair slide', 'handkerchief']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'airship', 'screw', 'nail', 'paper towel']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,airship,"['airship', 'nematode', 'screw', 'hair slide', 'Gila monster']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'sea cucumber', 'horned viper', 'chiton', 'ant']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,electric ray,"['electric ray', 'maraca', 'strainer', 'hair slide', 'banded gecko']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'ant', 'Bouvier des Flandres', 'toy poodle', 'Irish water spaniel']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,pineapple,"['pineapple', 'envelope', 'paper towel', 'jersey', 'handkerchief']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'Gila monster', 'nail', 'chain mail']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'handkerchief', 'paper towel', 'black and gold garden spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,strainer,"['strainer', 'microphone', 'face powder', 'paper towel', 'jersey']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'stingray', 'tick', 'strainer', 'hair slide']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'briard', 'Bouvier des Flandres', 'mink']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'briard', 'soft-coated wheaten terrier']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,ant,"['ant', 'nematode', 'leatherback turtle', 'banded gecko', 'tick']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'leatherback turtle', 'Gila monster', 'banded gecko', 'nematode']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,ruffed grouse,"['ruffed grouse', 'black grouse', 'ptarmigan', 'mink', 'airship']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,jersey,"['jersey', 'envelope', 'Gila monster', 'tick', 'ant']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hammer', 'hook', 'corkscrew']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hatchet', 'sax']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,paper towel,"['paper towel', 'Kerry blue terrier', 'handkerchief', 'affenpinscher', 'toy poodle']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,strainer,"['strainer', 'nail', 'hair slide', 'electric ray', 'whistle']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres', 'Scotch terrier', 'lynx']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'toy poodle', 'standard poodle', 'miniature poodle', 'Kerry blue terrier']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'airship', 'sea cucumber', 'parachute', 'screw']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'briard']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Gila monster,"['Gila monster', 'handkerchief', 'banded gecko', 'tailed frog', 'paper towel']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'hammer', 'hook', 'screwdriver']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'nematode', 'airship', 'nail', 'hair slide']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,tick,"['tick', 'nematode', 'envelope', 'ant', 'jersey']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,nematode,"['nematode', 'weasel', 'mink', 'porcupine', 'tick']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,handkerchief,"['handkerchief', 'Gila monster', 'Kerry blue terrier', 'Bouvier des Flandres', 'paper towel']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'airship', 'screw', 'sea cucumber', 'mink']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,letter opener,"['letter opener', 'hair slide', 'vase', 'pineapple', 'isopod']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'toy poodle', 'Lakeland terrier', 'miniature poodle', 'affenpinscher']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Scottish deerhound', 'affenpinscher', 'Lakeland terrier']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Angora', 'toy poodle', 'Scotch terrier']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,handkerchief,"['handkerchief', 'Kerry blue terrier', 'paper towel', 'affenpinscher', 'bath towel']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'chain mail', 'toy poodle', 'affenpinscher']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,porcupine,"['porcupine', 'Gila monster', 'skunk', 'mink', 'handkerchief']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'chain mail', 'Irish water spaniel', 'Sealyham terrier']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'airship', 'lacewing', 'ant']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,jersey,"['jersey', 'paper towel', 'handkerchief', 'tick', 'broccoli']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,face powder,"['face powder', 'nail', 'strainer', 'electric ray', 'sea urchin']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,screw,"['screw', 'starfish', 'paper towel', 'affenpinscher', 'nail']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'airship', 'screw', 'Gila monster']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'nematode', 'nail', 'airship', 'oboe']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'jersey', 'Kerry blue terrier']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'airship', 'aircraft carrier', 'warplane', 'nail']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'briard', 'affenpinscher']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'tick']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'briard', 'toy poodle']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Gila monster,"['Gila monster', 'weevil', 'handkerchief', 'paper towel', 'banded gecko']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'nematode', 'parachute', 'safety pin', 'whistle']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'mitten', 'chain mail', 'handkerchief', 'broccoli']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'affenpinscher', 'toy poodle']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,nematode,"['nematode', 'tick', 'chiton', 'sea cucumber', 'toilet seat']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'nail', 'airship', 'nematode', 'sea cucumber']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'airship', 'sea cucumber', 'cleaver', 'envelope']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Gila monster,"['Gila monster', 'mink', 'sea cucumber', 'porcupine', 'weasel']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'ant', 'handkerchief', 'barn spider']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'hammer', 'hook', 'corkscrew']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Irish water spaniel', 'jersey', 'Bouvier des Flandres']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'terrapin', 'platypus', 'porcupine']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'strainer', 'sea urchin', 'paper towel', 'golf ball']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'sea urchin', 'face powder', 'golf ball', 'strainer']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,weasel,"['weasel', 'mink', 'Irish water spaniel', 'Kerry blue terrier', 'curly-coated retriever']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'face powder', 'nail', 'strainer', 'shower cap']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'hook', 'hammer', 'airship']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,broccoli,"['broccoli', 'Kerry blue terrier', 'Irish water spaniel', 'cauliflower', 'hen-of-the-woods']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,handkerchief,"['handkerchief', 'ruffed grouse', 'toy poodle', 'affenpinscher', 'paper towel']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'whiskey jug', 'pitcher', 'water jug']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'paper towel', 'mink', 'porcupine', 'slug']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'tick', 'handkerchief', 'ant', 'garden spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'sea urchin', 'strainer', 'face powder', 'gong']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,mitten,"['mitten', 'Kerry blue terrier', 'affenpinscher', 'chain mail', 'hair slide']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,paper towel,"['paper towel', 'nematode', 'face powder', 'nail', 'tick']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,weasel,"['weasel', 'Gila monster', 'mink', 'whistle', 'leatherback turtle']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'screw', 'nail', 'hook', 'whistle']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,nematode,"['nematode', 'sea cucumber', 'horned viper', 'chain', 'mitten']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'screw', 'knot', 'tripod', 'nail']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'jersey', 'half track']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'ant', 'tick', 'handkerchief', 'nematode']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,paper towel,"['paper towel', 'face powder', 'nail', 'nematode', 'porcupine']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'barn spider', 'nail', 'knot', 'ant']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,airship,"['airship', 'screw', 'nematode', 'nail', 'assault rifle']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,Gila monster,"['Gila monster', 'porcupine', 'paper towel', 'handkerchief', 'hair slide']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Scottish deerhound', 'assault rifle', 'Kerry blue terrier', 'affenpinscher']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'water jug', 'strainer']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'bib', 'barn spider', 'handkerchief', 'rocking chair']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'pick', 'goblet', 'vase', 'ski mask']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,pedestal,"['pedestal', 'Kerry blue terrier', 'vase', 'affenpinscher', 'fountain']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,starfish,"['starfish', 'warplane', 'handkerchief', 'jersey', 'screw']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'ant', 'handkerchief', 'centipede', 'parachute']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'paper towel', 'nematode', 'affenpinscher', 'ant']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'breastplate', 'throne', 'airship']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'screw', 'hook', 'maraca', 'paper towel']"
