,image_path,top1_class,top5_class
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'syringe', 'hair slide', 'hook', 'projectile']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,panpipe,"['panpipe', 'ear', 'corn', 'parachute', 'quill']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,corn,"['corn', 'spotlight', 'panpipe', 'handkerchief', 'bib']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,ear,"['ear', 'oboe', 'hair slide', 'corn', 'container ship']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,ear,"['ear', 'oboe', 'panpipe', 'obelisk', 'rifle']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,corn,"['corn', 'ear', 'komondor', 'plate rack', 'chambered nautilus']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,ear,"['ear', 'corn', 'panpipe', 'komondor', 'container ship']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,panpipe,"['panpipe', 'komondor', 'slide rule', 'parachute', 'plate rack']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,panpipe,"['panpipe', 'parachute', 'quill', 'ear', 'bassoon']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,ear,"['ear', 'container ship', 'komondor', 'panpipe', 'corn']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,stethoscope,"['stethoscope', 'panpipe', 'container ship', 'ear', 'oboe']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,panpipe,"['panpipe', 'corn', 'oscilloscope', 'ear', 'oboe']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,ear,"['ear', 'panpipe', 'corn', 'parachute', 'komondor']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,ear,"['ear', 'corn', 'panpipe', 'container ship', 'maraca']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ear,"['ear', 'container ship', 'komondor', 'panpipe', 'parachute']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,ear,"['ear', 'chambered nautilus', 'corn', 'komondor', 'spotlight']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,ear,"['ear', 'container ship', 'komondor', 'stethoscope', 'panpipe']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,corn,"['corn', 'handkerchief', 'panpipe', 'binoculars', 'pillow']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,container ship,"['container ship', 'ear', 'parachute', 'panpipe', 'corn']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,handkerchief,"['handkerchief', 'corn', 'ear', 'jigsaw puzzle', 'solar dish']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,oboe,"['oboe', 'container ship', 'king crab', 'tick', 'hair slide']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,ear,"['ear', 'panpipe', 'corn', 'oboe', 'hook']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,bib,"['bib', 'stethoscope', 'panpipe', 'plate rack', 'parachute']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,ear,"['ear', 'corn', 'komondor', 'solar dish', 'shower cap']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'pedestal', 'quill', 'pole', 'panpipe']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,panpipe,"['panpipe', 'spotlight', 'ear', 'corn', 'hook']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,corn,"['corn', 'handkerchief', 'jigsaw puzzle', 'ear', 'panpipe']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,panpipe,"['panpipe', 'ear', 'parachute', 'container ship', 'prayer rug']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,corn,"['corn', 'chambered nautilus', 'panpipe', 'ear', 'komondor']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,tarantula,"['tarantula', 'panpipe', 'knot', 'king crab', 'vault']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,ear,"['ear', 'container ship', 'stethoscope', 'corn', 'panpipe']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,handkerchief,"['handkerchief', 'jigsaw puzzle', 'pedestal', 'corn', 'wall clock']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,ear,"['ear', 'corn', 'panpipe', 'spotlight', 'chambered nautilus']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,pedestal,"['pedestal', 'vestment', 'table lamp', 'panpipe', 'plate rack']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,panpipe,"['panpipe', 'ear', 'spotlight', 'parachute', 'corn']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,corn,"['corn', 'jigsaw puzzle', 'handkerchief', 'oscilloscope', 'ear']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,ear,"['ear', 'corn', 'panpipe', 'komondor', 'hair slide']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,corn,"['corn', 'ear', 'panpipe', 'quill', 'chambered nautilus']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,corn,"['corn', 'ear', 'jigsaw puzzle', 'handkerchief', 'solar dish']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,container ship,"['container ship', 'panpipe', 'oboe', 'plate rack', 'quill']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,quill,"['quill', 'panpipe', 'parachute', 'corn', 'spotlight']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,handkerchief,"['handkerchief', 'corn', 'solar dish', 'pedestal', 'prayer rug']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,bow,"['bow', 'ear', 'hair slide', 'container ship', 'spotlight']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,panpipe,"['panpipe', 'corn', 'oboe', 'container ship', 'jigsaw puzzle']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,ear,"['ear', 'pedestal', 'vase', 'bearskin', 'corn']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,container ship,"['container ship', 'ear', 'stethoscope', 'panpipe', 'chambered nautilus']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,oboe,"['oboe', 'ski', 'obelisk', 'hair slide', 'syringe']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,bow,"['bow', 'panpipe', 'container ship', 'cleaver', 'hook']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,container ship,"['container ship', 'ear', 'panpipe', 'corn', 'stethoscope']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ear', 'corn', 'prayer rug', 'solar dish']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,parachute,"['parachute', 'oboe', 'prayer rug', 'container ship', 'throne']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,ear,"['ear', 'table lamp', 'shield', 'prayer rug', 'plate rack']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,handkerchief,"['handkerchief', 'corn', 'chambered nautilus', 'ear', 'shield']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,ear,"['ear', 'container ship', 'corn', 'panpipe', 'komondor']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,oboe,"['oboe', 'projectile', 'plate rack', 'throne', 'vault']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,panpipe,"['panpipe', 'hair slide', 'projectile', 'oboe', 'aircraft carrier']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,container ship,"['container ship', 'obelisk', 'panpipe', 'rifle', 'hair slide']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,shower cap,"['shower cap', 'gong', 'komondor', 'jigsaw puzzle', 'plate rack']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,ear,"['ear', 'hair slide', 'container ship', 'panpipe', 'corn']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,corn,"['corn', 'ear', 'jigsaw puzzle', 'handkerchief', 'panpipe']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,pedestal,"['pedestal', 'vase', 'quill', 'ear', 'panpipe']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,ear,"['ear', 'corn', 'komondor', 'panpipe', 'container ship']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,oboe,"['oboe', 'hair slide', 'ski', 'aircraft carrier', 'obelisk']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,container ship,"['container ship', 'ear', 'panpipe', 'bow', 'corn']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,oboe,"['oboe', 'panpipe', 'hair slide', 'ear', 'mink']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,prayer rug,"['prayer rug', 'pedestal', 'corn', 'ear', 'vase']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'maraca', 'ear', 'container ship', 'corn']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,pedestal,"['pedestal', 'corn', 'ear', 'komondor', 'handkerchief']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,panpipe,"['panpipe', 'container ship', 'oscilloscope', 'ear', 'solar dish']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,vestment,"['vestment', 'panpipe', 'parachute', 'pedestal', 'bearskin']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,panpipe,"['panpipe', 'ear', 'corn', 'solar dish', 'spotlight']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,stethoscope,"['stethoscope', 'container ship', 'corn', 'ear', 'panpipe']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,container ship,"['container ship', 'ear', 'stethoscope', 'komondor', 'panpipe']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,ear,"['ear', 'komondor', 'corn', 'maraca', 'spotlight']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,corn,"['corn', 'ear', 'komondor', 'hair slide', 'panpipe']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,oboe,"['oboe', 'missile', 'projectile', 'whistle', 'bassoon']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,quill,"['quill', 'handkerchief', 'corn', 'panpipe', 'parachute']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,panpipe,"['panpipe', 'ear', 'container ship', 'komondor', 'shield']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,obelisk,"['obelisk', 'jigsaw puzzle', 'panpipe', 'tick', 'oboe']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corn', 'ear', 'gong', 'shower cap']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower cap', 'gong', 'corn', 'wall clock']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,container ship,"['container ship', 'panpipe', 'corn', 'stethoscope', 'parachute']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,ear,"['ear', 'komondor', 'corn', 'container ship', 'chambered nautilus']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,container ship,"['container ship', 'bow', 'oboe', 'stethoscope', 'ear']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,komondor,"['komondor', 'ear', 'corn', 'tick', 'prayer rug']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,corn,"['corn', 'handkerchief', 'jigsaw puzzle', 'wall clock', 'hen-of-the-woods']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,corn,"['corn', 'panpipe', 'ear', 'oscilloscope', 'hair slide']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,ear,"['ear', 'corn', 'panpipe', 'oscilloscope', 'hair slide']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,handkerchief,"['handkerchief', 'prayer rug', 'pedestal', 'binder', 'fire screen']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,panpipe,"['panpipe', 'corn', 'jigsaw puzzle', 'handkerchief', 'oscilloscope']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,corn,"['corn', 'handkerchief', 'jigsaw puzzle', 'wall clock', 'fire screen']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,ear,"['ear', 'panpipe', 'container ship', 'hair slide', 'komondor']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,ear,"['ear', 'panpipe', 'hair slide', 'container ship', 'parachute']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,pedestal,"['pedestal', 'prayer rug', 'quill', 'shoji', 'vestment']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'pedestal', 'bassoon', 'missile', 'projectile']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,container ship,"['container ship', 'ear', 'panpipe', 'hair slide', 'stethoscope']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,corn,"['corn', 'handkerchief', 'prayer rug', 'ear', 'throne']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,container ship,"['container ship', 'ear', 'panpipe', 'hair slide', 'corn']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,corn,"['corn', 'handkerchief', 'plate rack', 'komondor', 'ear']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,panpipe,"['panpipe', 'corn', 'ear', 'container ship', 'hair slide']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,container ship,"['container ship', 'ear', 'bow', 'stethoscope', 'panpipe']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,container ship,"['container ship', 'ear', 'komondor', 'corn', 'panpipe']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,ear,"['ear', 'corn', 'panpipe', 'komondor', 'container ship']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,ear,"['ear', 'panpipe', 'container ship', 'komondor', 'hair slide']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nematode,"['nematode', 'hair slide', 'ear', 'oboe', 'bassoon']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,stethoscope,"['stethoscope', 'jigsaw puzzle', 'ear', 'corn', 'slide rule']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ear,"['ear', 'stethoscope', 'bow', 'panpipe', 'hair slide']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'wall clock', 'shield', 'gong']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,corn,"['corn', 'panpipe', 'ear', 'container ship', 'handkerchief']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,container ship,"['container ship', 'ear', 'mink', 'panpipe', 'freight car']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,pedestal,"['pedestal', 'ear', 'komondor', 'shoji', 'corn']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,corn,"['corn', 'ear', 'panpipe', 'handkerchief', 'fire screen']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,ear,"['ear', 'komondor', 'container ship', 'chambered nautilus', 'corn']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,panpipe,"['panpipe', 'container ship', 'ear', 'bassoon', 'stethoscope']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,komondor,"['komondor', 'ear', 'maraca', 'shower cap', 'corn']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,corn,"['corn', 'handkerchief', 'panpipe', 'quill', 'solar dish']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,bassoon,"['bassoon', 'panpipe', 'hair slide', 'bow', 'parachute']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,oboe,"['oboe', 'panpipe', 'projectile', 'obelisk', 'hair slide']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,panpipe,"['panpipe', 'corn', 'pedestal', 'handkerchief', 'throne']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,corn,"['corn', 'jigsaw puzzle', 'spotlight', 'plate rack', 'shower cap']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,corn,"['corn', 'ear', 'handkerchief', 'stethoscope', 'panpipe']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,container ship,"['container ship', 'panpipe', 'ear', 'corn', 'stethoscope']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,panpipe,"['panpipe', 'obelisk', 'oboe', 'syringe', 'rifle']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,corn,"['corn', 'ear', 'handkerchief', 'panpipe', 'pedestal']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,corn,"['corn', 'jigsaw puzzle', 'ear', 'oscilloscope', 'panpipe']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,ear,"['ear', 'container ship', 'panpipe', 'stethoscope', 'parachute']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,container ship,"['container ship', 'panpipe', 'parachute', 'bib', 'joystick']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'oboe', 'container ship', 'ear', 'panpipe']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,shower cap,"['shower cap', 'jigsaw puzzle', 'face powder', 'gong', 'Petri dish']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,container ship,"['container ship', 'ear', 'stethoscope', 'komondor', 'bow']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,ear,"['ear', 'corn', 'hair slide', 'panpipe', 'mink']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,container ship,"['container ship', 'panpipe', 'ear', 'bow', 'bassoon']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,tarantula,"['tarantula', 'container ship', 'hair slide', 'panpipe', 'komondor']"
