,image_path,top1_class,top5_class
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'Mexican hairless', 'book jacket']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bearskin,"['bearskin', 'acorn', 'nematode', 'bonnet', 'sea cucumber']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,airliner,"['airliner', 'airship', 'warplane', 'wing', 'space shuttle']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'barn spider', 'rock crab', 'isopod', 'fiddler crab']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'trilobite', 'chiton', 'conch', 'platypus']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,racer,"['racer', 'sports car', 'car wheel', 'plunger', 'mousetrap']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sea snake,"['sea snake', 'water snake', 'sidewinder', 'night snake', 'king snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,fox squirrel,"['fox squirrel', 'mink', 'hare', 'marmot', 'acorn']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'fiddler crab', 'Dungeness crab', 'isopod', 'tick']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,brown bear,"['brown bear', 'sloth bear', 'American black bear', 'teddy', 'comic book']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,trilobite,"['trilobite', 'triceratops', 'electric ray', 'chambered nautilus', 'breastplate']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'leatherback turtle', 'shower cap']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,common newt,"['common newt', 'axolotl', 'nematode', 'banded gecko', 'alligator lizard']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,plastic bag,"['plastic bag', 'head cabbage', 'sleeping bag', 'shower cap', 'nematode']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,analog clock,"['analog clock', 'sundial', 'wall clock', 'manhole cover', 'magnetic compass']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'book jacket']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'red-backed sandpiper', 'redshank', 'ruddy turnstone', 'partridge']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'chow', 'Newfoundland', 'clumber']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hand blower,"['hand blower', 'hatchet', 'microphone', 'power drill', 'spotlight']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'thunder snake', 'hook', 'sidewinder', 'sea snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'tabby', 'tiger cat', 'Egyptian cat', 'snow leopard']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,coho,"['coho', 'barracouta', 'platypus', 'tench', 'electric ray']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'quill']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'football helmet', 'pickelhaube', 'knee pad']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,photocopier,"['photocopier', 'printer', 'space bar', 'tape player', 'typewriter keyboard']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'ostrich', 'sidewinder', 'crane']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Weimaraner,"['Weimaraner', 'Doberman', 'Italian greyhound', 'vizsla', 'Rhodesian ridgeback']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'cabbage butterfly', 'lycaenid', 'admiral']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,trilobite,"['trilobite', 'ski mask', 'mask', 'Irish water spaniel', 'swab']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'nematode', 'sea cucumber', 'zucchini', 'cucumber']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,water ouzel,"['water ouzel', 'bulbul', 'jay', 'quail', 'black grouse']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,bell pepper,"['bell pepper', 'electric ray', 'plastic bag', 'triceratops', 'platypus']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'isopod', 'black and gold garden spider']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,fly,"['fly', 'cicada', 'bee', 'stinkhorn', 'lacewing']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,tiger shark,"['tiger shark', 'great white shark', 'grey whale', 'sleeping bag', 'quill']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,acoustic guitar,"['acoustic guitar', 'banjo', 'barrel', 'electric guitar', 'pick']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,daisy,"['daisy', 'vase', 'bee', 'hair slide', 'cup']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sorrel,"['sorrel', 'muzzle', 'whistle', 'hook', 'cloak']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'banana', 'strawberry', 'custard apple', 'jersey']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'neck brace', 'pickelhaube', 'ski mask', 'knee pad']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'bull mastiff']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,rock beauty,"['rock beauty', 'tench', 'whistle', 'dugong', 'ocarina']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'crutch', 'shovel']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,muzzle,"['muzzle', 'sandal', 'clog', 'brassiere', 'mailbag']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,nematode,"['nematode', 'gong', 'chambered nautilus', 'shield', 'trilobite']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,mink,"['mink', 'badger', 'weasel', 'skunk', 'black-footed ferret']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'barracouta', 'gar']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'aircraft carrier', 'space shuttle']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'paper towel']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'fiddler crab', 'rock crab', 'tick', 'Dungeness crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,siamang,"['siamang', 'gibbon', 'orangutan', 'three-toed sloth', 'gorilla']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'loggerhead']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,ear,"['ear', 'corn', 'nematode', 'cucumber', 'trilobite']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,football helmet,"['football helmet', 'crash helmet', 'muzzle', 'oxygen mask', 'pickelhaube']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,microwave,"['microwave', 'rotisserie', 'stove', 'digital clock', 'tape player']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,nail,"['nail', 'mushroom', 'hen-of-the-woods', 'earthstar', 'quill']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'can opener', 'hand blower', 'strainer', 'electric fan']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Sussex spaniel', 'Newfoundland']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'plate', 'Boston bull']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'tusker', 'warthog']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'muzzle', 'ostrich']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'jersey']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,tailed frog,"['tailed frog', 'tree frog', 'bullfrog', 'book jacket', 'African chameleon']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,hand blower,"['hand blower', 'assault rifle', 'whistle', 'revolver', 'microphone']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'nail', 'hen-of-the-woods', 'earthstar', 'agaric']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'buckle', 'clog', 'suit', 'whistle']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'barometer', 'digital watch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'fur coat', 'breastplate', 'plastic bag']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'head cabbage', 'triceratops', 'hen-of-the-woods']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'bee', 'hen-of-the-woods']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,beaver,"['beaver', 'platypus', 'otter', 'mink', 'marmoset']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'Kerry blue terrier', 'Irish wolfhound', 'standard schnauzer']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'cup', 'measuring cup', 'beaker', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'komondor', 'Tibetan terrier', 'Maltese dog', 'Lhasa']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,red-backed sandpiper,"['red-backed sandpiper', 'quail', 'dowitcher', 'partridge', 'ruffed grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'mushroom', 'hammer', 'bolete', 'shovel']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'custard apple', 'buckeye', 'snail', 'chambered nautilus']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'book jacket']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'mink']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'diaper', 'ski mask', 'knee pad', 'muzzle']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,king crab,"['king crab', 'isopod', 'rock crab', 'American lobster', 'spiny lobster']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'coffee mug', 'water jug', 'pitcher', 'measuring cup']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'gyromitra']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'tusker', 'piggy bank', 'Mexican hairless']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'stretcher', 'rocking chair', 'Pembroke', 'throne']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'swab', 'shower cap', 'sleeping bag', 'plastic bag']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'book jacket']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'African crocodile', 'triceratops', 'platypus', 'leatherback turtle']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,Granny Smith,"['Granny Smith', 'chambered nautilus', 'spaghetti squash', 'fig', 'nematode']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'jaguar']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'conch', 'coil', 'horned viper']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,wombat,"['wombat', 'platypus', 'sloth bear', 'komondor', 'beaver']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'chow', 'Norwich terrier']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'cloak', 'book jacket', 'muzzle', 'hartebeest']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'briard', 'Newfoundland', 'American black bear', 'giant schnauzer']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sports car,"['sports car', 'racer', 'convertible', 'car wheel', 'grille']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'book jacket', 'Sussex spaniel']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'cauliflower', 'bolo tie', 'hen-of-the-woods', 'gyromitra']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'piggy bank', 'mask', 'tusker']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'projectile']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,volcano,"['volcano', 'trilobite', 'Irish water spaniel', 'curly-coated retriever', 'leatherback turtle']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'Sussex spaniel', 'analog clock']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'abaya', 'llama', 'muzzle', 'sidewinder']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'paintbrush', 'shield']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'snow leopard']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'sundial']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,padlock,"['padlock', 'combination lock', 'can opener', 'hook', 'nipple']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'nematode']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'warthog', 'dugong', 'beaver', 'hog']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'sulphur butterfly', 'cabbage butterfly']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'measuring cup']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,Mexican hairless,"['Mexican hairless', 'triceratops', 'hog', 'Chihuahua', 'armadillo']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'violin', 'hatchet']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'stretcher', 'plate rack', 'dining table', 'Pembroke']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,hatchet,"['hatchet', 'hammer', 'letter opener', 'scabbard', 'nail']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'muzzle', 'neck brace', 'sidewinder']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'lynx', 'chow']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'bell pepper', 'plastic bag', 'Granny Smith', 'ski mask']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,microwave,"['microwave', 'rotisserie', 'stove', 'fire screen', 'cassette player']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'diamondback', 'night snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,tailed frog,"['tailed frog', 'bullfrog', 'mud turtle', 'tree frog', 'frilled lizard']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,hippopotamus,"['hippopotamus', 'platypus', 'dugong', 'hog', 'warthog']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'isopod', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'pickelhaube', 'dugong']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'knot', 'nematode', 'syringe']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'bee', 'vase', 'fly', 'sulphur butterfly']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Sussex spaniel', 'Newfoundland']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,lemon,"['lemon', 'trilobite', 'gong', 'custard apple', 'acorn']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'tabby']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,corn,"['corn', 'ear', 'trilobite', 'sleeping bag', 'nematode']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,terrapin,"['terrapin', 'mud turtle', 'ground beetle', 'leatherback turtle', 'snail']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'warthog', 'armadillo', 'dugong']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,shower cap,"['shower cap', 'bathing cap', 'plastic bag', 'head cabbage', 'bonnet']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,cicada,"['cicada', 'bee', 'fly', 'cockroach', 'ant']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'guenon', 'baboon', 'macaque', 'titi']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'bee', 'hair slide', 'earthstar', 'fly']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'banana', 'cardoon', 'maraca', 'orange']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bonnet,"['bonnet', 'frying pan', 'bathing cap', 'shower cap', 'ski mask']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'wall clock', 'toaster', 'digital clock', 'pencil sharpener']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,fly,"['fly', 'cockroach', 'lacewing', 'bee', 'ground beetle']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'nematode', 'ear', 'stretcher', ""carpenter's kit""]"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'harvestman', 'garden spider', 'long-horned beetle']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'airship']"
